,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
44,2032,beta-alanine (3-Aminopropionate),123,Bacteroides dorei,3,0.0015696888881145954,380,18009
45,2241,Xanthine,159,Bilophila wadsworthia,3,0.0527076400399501,382,31633
46,2105,Guanine,551,Holdemania filiformis,3,0.05166155871505096,390,22656
47,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.0012750239455413537,394,27733
48,2061,D-Fructose (Fructose),1052,Streptococcus gallolyticus,3,0.0009239115938500797,407,19723
49,2160,Malonate,1052,Streptococcus gallolyticus,3,0.016543765181817438,419,26347
50,2128,L-Asparagine (Asparagine),457,Eubacterium rectale,3,0.06115231140295041,427,24017
51,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0054771392402238606,435,31562
52,2035,Biotin (Vitamin B7),457,Eubacterium rectale,3,0.0014625223352850991,457,18257
53,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.04740269248568274,465,25482
54,2142,L-Leucine (Leucine),122,Bacteroides coprophilus,3,0.010082788248788721,471,24992
55,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",878,Prevotella salivae,3,0.0017776318001754277,475,16616
56,2239,Uridine,126,Bacteroides fragilis,3,0.0844799527321719,490,31476
57,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.03840174332981472,499,7740
58,2211,Shikimate,966,Ruminococcus gnavus,3,0.006664611797872588,504,29655
59,2018,Adenosine,796,Odoribacter splanchnicus,3,0.012357380491694547,510,17186
60,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.014696495675813548,521,19523
61,2136,L-Histidine (Histidine),161,Blautia hansenii (Ruminococcus hansenii),3,0.10418881949324921,539,24578
62,2020,Adipate,1052,Streptococcus gallolyticus,3,0.020359240569068682,545,17347
63,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.0032129827549742807,553,9002
64,2148,"L-Proline (Proline, D-Proline)",401,Desulfovibrio piger,3,0.0032657473256412217,564,25451
65,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0120931527817838,577,25370
66,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,0.06457774393988802,582,16504
67,2221,Taurine,870,Prevotella copri,3,0.01207535852736119,591,30295
68,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.020594170669730127,595,20122
69,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0036130757339648545,598,786
70,2167,Methylamine (Monomethylamine),953,Roseburia inulinivorans,2,0.0002831585033296058,604,10932
71,2050,Choline,159,Bilophila wadsworthia,3,0.0006143157374355335,607,19105
72,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.09779439045983496,616,25961
73,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",149,Bifidobacterium adolescentis,3,0.0362094676193343,620,27451
74,2161,Maltose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0033433049122074676,625,26375
75,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.10413637703339806,628,25154
76,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.006773025269169786,629,7770
77,2239,Uridine,420,Dorea formicigenerans,3,0.018661868425297712,640,31500
78,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,0.04999916057829634,648,20148
79,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.0018084609883448621,655,5190
80,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,0.017078291533180634,687,27219
81,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.02816082722354185,690,7707
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00441405325063271,714,24361
83,2128,L-Asparagine (Asparagine),131,Bacteroides plebeius,3,0.0012479915533882835,726,23990
84,2106,Guanosine,119,Bacteroides caccae,3,0.033734110584608956,733,22686
85,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.002237599799490786,736,16701
86,2238,Urea,814,Parabacteroides merdae,3,0.0001603616361649518,743,31446
87,2217,Succinate,314,Clostridium leptum,2,0.001067393736869704,760,14069
88,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.0060888734875597095,762,14064
89,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,3,0.000115354200547646,769,24418
90,2156,"L-Valine (Valine, D-Valine)",309,Clostridium difficile,3,0.0005416993372311385,775,26020
91,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",131,Bacteroides plebeius,3,0.019712021378325728,796,27230
92,2061,D-Fructose (Fructose),338,Coprococcus comes,3,0.009762268055329093,839,19689
93,2111,Histamine,323,Clostridium scindens,3,0.0041851598285636005,843,22998
94,2053,Citrate,966,Ruminococcus gnavus,3,0.0335392937321739,856,19287
95,2105,Guanine,461,Eubacterium ventriosum,3,0.003743995753345164,863,22651
96,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,2,0.0018139999921655825,888,9775
97,2061,D-Fructose (Fructose),457,Eubacterium rectale,3,0.011755410570334357,903,19697
98,2115,Indole-3-acetate (Indoleacetate),121,Bacteroides coprocola,3,0.003604469204576466,911,23119
99,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-6.709625366374539e-05,913,23641
100,2154,L-Tryptophan (Tryptophan),338,Coprococcus comes,3,0.053391917016623935,938,25881
101,2229,Thymine,964,Ruminococcus bromii,3,0.026560855133251238,942,30877
102,2033,Betaine (Glycine betaine),870,Prevotella copri,3,0.010714718354294162,984,18127
103,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.0007797558021833684,989,20131
104,2137,L-Homoserine,1007,Shigella sonnei,3,0.06191357646139917,991,24690
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0008282033259632282,1007,8441
106,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06670610043526826,1018,23216
107,2059,Cytosine,420,Dorea formicigenerans,3,0.019174475039468453,1020,19548
108,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",455,Eubacterium hallii,3,0.008756643172880052,1037,16599
109,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.013243831676012174,1089,24463
110,2050,Choline,968,Ruminococcus obeum,3,0.021692768528361883,1097,19144
111,2114,Indole,149,Bifidobacterium adolescentis,2,0.0013461400818841618,1110,7147
112,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,2,0.0008276073005286655,1121,12984
113,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.000349002748819105,1145,7865
114,2241,Xanthine,124,Bacteroides eggerthii,3,0.0067297898590858996,1155,31618
115,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.0018535421645726746,1221,25673
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0005369627066471594,1236,8468
117,2237,Uracil,338,Coprococcus comes,3,0.01980276165065109,1253,31353
118,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,3,0.03229051460510268,1293,25062
119,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.005022916539003219,1311,7737
120,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0016435252175486248,1332,23829
121,2115,Indole-3-acetate (Indoleacetate),1065,Streptococcus sanguinis,3,0.003554446316134552,1345,23182
122,2020,Adipate,455,Eubacterium hallii,3,0.059571246006351775,1366,17319
123,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.06260056318708873,1385,27069
124,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.0008969141261672142,1408,27275
125,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.003490985402334834,1436,28262
126,2058,Cytidine,314,Clostridium leptum,3,0.0019349931343597415,1451,19469
127,2040,Cadaverine,119,Bacteroides caccae,3,0.0861948020653196,1478,18510
128,2229,Thymine,135,Bacteroides uniformis,3,0.04192544027831002,1504,30833
129,2237,Uracil,119,Bacteroides caccae,3,-0.00011489965245825573,1533,31326
130,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.02239886453906781,1552,25455
131,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0014321487347945805,1563,23282
132,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,3,0.02122174239393848,1566,27488
133,2053,Citrate,1064,Streptococcus salivarius,3,0.01727407619188215,1585,19293
134,2228,Thymidine,158,Bifidobacterium pseudocatenulatum,3,0.011825494371832779,1615,30768
135,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,3,0.014388897858572669,1646,23150
136,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.045072396221296884,1692,26296
137,2111,Histamine,814,Parabacteroides merdae,3,0.056174476214311486,1704,23022
138,2241,Xanthine,339,Coprococcus eutactus,3,0.00796168319531354,1707,31642
139,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",124,Bacteroides eggerthii,3,0.0030153545582525254,1728,16570
140,2185,Orotic acid (Orotate),135,Bacteroides uniformis,3,0.05124394006790123,1731,27881
141,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.0001681450881383384,1734,23125
142,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.00025934467836874475,1768,23826
143,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,-4.712754278202169e-05,1788,734
144,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.003686467870906096,1790,776
145,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,2,0.0016611278357459014,1793,10064
146,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.022902145571214838,1824,27449
147,2137,L-Homoserine,551,Holdemania filiformis,3,0.008448093828512082,1831,24672
148,2235,Tryptamine,608,Lactococcus lactis,3,-0.000343825117723906,1844,31225
149,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.021177171549568996,1891,16321
150,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.009155069176876918,1913,25100
151,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.007478095449227062,1936,24142
152,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0009334678682804132,1996,24396
153,2228,Thymidine,964,Ruminococcus bromii,3,0.00023375531497826785,2078,30805
154,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,0.07274467221674374,2083,24990
155,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,3,0.0639341348846143,2106,23967
156,2081,Deoxycholic acid,455,Eubacterium hallii,3,1.7423440450414773e-05,2116,21135
157,2006,2-Aminobutyric acid (2-Aminobutyrate),158,Bifidobacterium pseudocatenulatum,3,0.04057772691113026,2130,16296
158,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",878,Prevotella salivae,2,0.00011838322353918684,2178,9632
159,2012,5-Aminovalerate,461,Eubacterium ventriosum,3,0.03636660120166413,2187,16747
160,2211,Shikimate,464,Faecalibacterium prausnitzii,3,0.0012787940649663376,2240,29636
161,2068,D-Glucose (Glucose),454,Eubacterium eligens,3,0.010011902985795462,2309,20198
162,2142,L-Leucine (Leucine),55,Alistipes shahii,3,0.0005490308720297321,2329,24987
163,2111,Histamine,968,Ruminococcus obeum,3,0.000944992413968837,2371,23032
164,2202,"Propanol (n-propanol, 1-Propanol)",461,Eubacterium ventriosum,2,0.0010295222965952533,2379,13075
165,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",135,Bacteroides uniformis,3,0.0005045969758872282,2399,26585
166,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.03434035170306382,2445,16718
167,2017,Adenine,455,Eubacterium hallii,3,0.07248306112829006,2475,17103
168,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.0002480657059815705,2528,27039
169,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.06103066782733935,2535,25326
170,2137,L-Homoserine,133,Bacteroides stercoris,3,0.0051295067085037616,2559,24639
171,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.018008856722694144,2565,8478
172,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.016310855842062377,2577,24530
173,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.022754847897420216,2580,26003
174,2154,L-Tryptophan (Tryptophan),464,Faecalibacterium prausnitzii,3,0.012493330476939235,2588,25892
175,2106,Guanosine,1007,Shigella sonnei,3,0.0010606617201127655,2628,22746
176,2006,2-Aminobutyric acid (2-Aminobutyrate),457,Eubacterium rectale,3,0.01853929303134816,2650,16313
177,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.04798922569443009,2660,26006
178,2136,L-Histidine (Histidine),814,Parabacteroides merdae,2,-6.535887610770175e-05,2662,8694
179,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,1.1334622579184384e-05,2706,25922
180,2017,Adenine,969,Ruminococcus torques,3,0.004425576976555767,2737,17129
181,2105,Guanine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00048781237046835457,2770,22631
182,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,0.01970027188909862,2772,18643
183,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009553288520796066,2779,19040
184,2118,Isethionate,133,Bacteroides stercoris,3,0.006970889843183947,2780,23343
185,2198,Pimelate,338,Coprococcus comes,3,0.06936533244124465,2859,28761
186,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,3,0.00046650023156757925,2894,20119
187,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,3,0.0013570635212252213,2900,16526
188,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.005067493767659137,2915,16527
189,2228,Thymidine,455,Eubacterium hallii,3,0.010069522035045964,2933,30783
190,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,3,0.0006109088863013312,2936,16303
191,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,2,0.0007560011367990782,2943,2358
192,2146,L-Ornithine (Ornithine),309,Clostridium difficile,3,0.0007268019856452312,2976,25300
193,2160,Malonate,969,Ruminococcus torques,3,0.0017633387493134478,2993,26345
194,2040,Cadaverine,420,Dorea formicigenerans,3,0.008273276217436454,3038,18540
195,2109,H2S (HS-),131,Bacteroides plebeius,2,0.00469691935662464,3138,6998
196,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.015706176544747485,3171,26009
197,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,-1.7252723689686889e-06,3424,31584
198,2041,Caproate (Hexanoate),457,Eubacterium rectale,3,0.06880237901882547,3487,18617
199,2067,D-Glucosamine (Glucosamine),338,Coprococcus comes,3,-0.00018890944441141144,3515,20121
200,2135,L-Glycine (Glycine),814,Parabacteroides merdae,3,2.30609236644419e-05,3596,24534
201,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.0009313040378362558,3613,7742
202,2118,Isethionate,123,Bacteroides dorei,3,0.004131544257277131,3765,23337
203,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.005559685919126256,3831,28226
204,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.02441236171836536,3836,23954
205,2012,5-Aminovalerate,454,Eubacterium eligens,3,0.007490017685326311,3838,16742
206,2105,Guanine,126,Bacteroides fragilis,3,0.0017743932343661228,4023,22620
207,2130,L-Carnitine (D-Carnitine),953,Roseburia inulinivorans,3,0.054082160283571934,4077,24180
208,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,4.905864054283171e-05,4257,7730
209,2212,Spermidine,878,Prevotella salivae,3,0.0007114456877825859,4291,29720
210,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,3,0.0030704540599204577,4361,25008
211,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.0017902191420882119,4369,16764
212,2033,Betaine (Glycine betaine),123,Bacteroides dorei,3,0.0014958080318074884,4559,18081
213,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0032328552259488497,4600,31580
214,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,3,0.0004881793830673331,4615,27732
215,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-8.82581904040336e-05,4665,24430
216,2135,L-Glycine (Glycine),309,Clostridium difficile,3,0.00022592814367072833,4898,24508
217,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,3,0.0007540287465834794,5021,25338
218,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,-0.00040255695254121093,5055,21120
