,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),131,Bacteroides plebeius,3,0.040770674312109234,471,27014
22,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,3,0.019589000478008045,477,25071
23,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.003205170309491523,481,13004
24,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.001618336735605741,506,9015
25,2228,Thymidine,129,Bacteroides ovatus,3,0.02311462101974926,562,30757
26,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.08193968022614939,604,24612
27,2130,L-Carnitine (D-Carnitine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.036958846934797784,611,24143
28,2040,Cadaverine,159,Bilophila wadsworthia,3,0.05270792004379865,625,18529
29,2115,Indole-3-acetate (Indoleacetate),126,Bacteroides fragilis,3,0.002198933726755281,646,23124
30,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.0939793558651324,656,24489
31,2160,Malonate,133,Bacteroides stercoris,3,0.021797315340120527,663,26295
32,2238,Urea,131,Bacteroides plebeius,3,0.004537262595170621,670,31406
33,2153,L-Threonine (Threonine),454,Eubacterium eligens,3,0.04428192443103829,713,25814
34,2106,Guanosine,135,Bacteroides uniformis,3,0.020059783481377935,719,22697
35,2006,2-Aminobutyric acid (2-Aminobutyrate),133,Bacteroides stercoris,3,0.043675607698125174,738,16287
36,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.09493376697197253,764,25370
37,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.011850301055289947,767,27012
38,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,3,0.009948454715344557,780,25335
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.044909692727884476,812,8487
40,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",401,Desulfovibrio piger,3,0.004750590910866714,850,16523
41,2012,5-Aminovalerate,124,Bacteroides eggerthii,3,0.028495185111038435,853,16714
42,2116,Inosine,123,Bacteroides dorei,3,0.053755389100462514,925,23193
43,2068,D-Glucose (Glucose),54,Alistipes putredinis,3,0.0033838160846231258,927,20162
44,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,0.004461181130276604,939,15662
45,2032,beta-alanine (3-Aminopropionate),457,Eubacterium rectale,3,0.0714503079675437,949,18041
46,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,3,0.04963068046295893,999,18636
47,2235,Tryptamine,464,Faecalibacterium prausnitzii,3,0.0037117638326624736,1016,31220
48,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.005276989644700025,1055,24878
49,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08501040299323392,1073,30839
50,2128,L-Asparagine (Asparagine),464,Faecalibacterium prausnitzii,3,0.0577782187859599,1106,24020
51,2040,Cadaverine,338,Coprococcus comes,3,0.0170468964967867,1127,18537
52,2061,D-Fructose (Fructose),457,Eubacterium rectale,3,0.012441175431604057,1147,19697
53,2137,L-Homoserine,551,Holdemania filiformis,3,0.054523963020769894,1181,24672
54,2160,Malonate,966,Ruminococcus gnavus,3,0.0063893222635635905,1194,26343
55,2050,Choline,1064,Streptococcus salivarius,3,0.07055064142411105,1214,19149
56,2241,Xanthine,153,Bifidobacterium breve,3,0.009460985182025539,1260,31630
57,2239,Uridine,135,Bacteroides uniformis,3,0.0948156312076407,1274,31481
58,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.02699712894793782,1286,16754
59,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0004550714689008917,1316,23774
60,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.015539478041333155,1353,23925
61,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0012069777287722072,1370,31575
62,2111,Histamine,152,Bifidobacterium bifidum,3,0.013080008191965753,1381,22989
63,2020,Adipate,420,Dorea formicigenerans,3,0.017185400019160912,1384,17316
64,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,3,0.003187275493651054,1416,27463
65,2111,Histamine,457,Eubacterium rectale,3,0.03388863192637115,1457,23009
66,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,3,0.005383793000615977,1460,25447
67,2229,Thymine,338,Coprococcus comes,3,0.0009868191255282266,1488,30849
68,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.010187361613880785,1492,9031
69,2033,Betaine (Glycine betaine),969,Ruminococcus torques,3,0.02359730999985854,1499,18137
70,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,3,0.03863727546994444,1537,26042
71,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.0034887398176972617,1560,20130
72,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.001319738586635033,1604,18640
73,2058,Cytidine,129,Bacteroides ovatus,3,0.013747458821208536,1607,19453
74,2154,L-Tryptophan (Tryptophan),457,Eubacterium rectale,3,0.09901726875673278,1622,25889
75,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.008182118952419604,1758,28264
76,2228,Thymidine,161,Blautia hansenii (Ruminococcus hansenii),3,0.02635444386119601,1878,30770
77,2154,L-Tryptophan (Tryptophan),159,Bilophila wadsworthia,3,0.007029482299230727,1922,25873
78,2211,Shikimate,969,Ruminococcus torques,3,0.015533618167770102,1925,29657
79,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.07011789123945178,2007,25970
80,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,-0.0005643253090312772,2057,26010
81,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.08422530458585431,2069,28744
82,2241,Xanthine,326,Clostridium symbiosum,3,0.005273590775519699,2077,31639
83,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.0013112987913166396,2121,25835
84,2053,Citrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.037079952166995334,2152,19250
85,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,3,0.04071159801232449,2211,25422
86,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0016820516967828159,2216,31562
87,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.04557033940815036,2228,16497
88,2105,Guanine,969,Ruminococcus torques,3,0.0821505962469824,2239,22673
89,2059,Cytosine,870,Prevotella copri,3,0.0058737823805028455,2265,19567
90,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,2,0.004207345400569107,2330,8070
91,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.06657707396656942,2358,28250
92,2221,Taurine,119,Bacteroides caccae,3,0.02874163589461265,2452,30246
93,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.0013844822331505746,2466,24543
94,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,3,0.018565297923925472,2568,27465
95,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.02269460989250427,2581,24640
96,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,3,0.015377763255947308,2594,25285
97,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,3,0.058148547293607855,2612,20124
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.005853614458704914,2663,8457
99,2241,Xanthine,55,Alistipes shahii,3,0.029994962989492446,2666,31611
100,2153,L-Threonine (Threonine),608,Lactococcus lactis,3,-9.958330252723968e-05,2710,25825
101,2241,Xanthine,338,Coprococcus comes,3,0.0022286528885575585,2764,31641
102,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.017299171174758987,2782,25932
103,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.01893083694734954,2806,25125
104,2221,Taurine,457,Eubacterium rectale,3,0.004016782714000966,2911,30281
105,2058,Cytidine,54,Alistipes putredinis,3,0.0018889683584146777,2915,19442
106,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.009014441523555572,3001,24575
107,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.012604395736375729,3031,26018
108,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.055568603117891247,3060,24081
109,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,3,0.000406222895820596,3202,23904
110,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,3,0.059428420543322646,3258,25665
111,2018,Adenosine,814,Parabacteroides merdae,3,0.009085651065795064,3328,17190
112,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,0.0006181501082058727,3446,27254
113,2006,2-Aminobutyric acid (2-Aminobutyrate),401,Desulfovibrio piger,3,0.0003481459093139794,3489,16307
114,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.007701777770210194,3537,25189
115,2142,L-Leucine (Leucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0659515706807765,3660,25007
116,2127,L-Arginine (Arginine),131,Bacteroides plebeius,3,0.03553001206342232,3939,23918
117,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.0022307614741801096,4037,25691
118,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.0007168016302387947,4089,27885
119,2006,2-Aminobutyric acid (2-Aminobutyrate),964,Ruminococcus bromii,3,0.0019339637372368657,4390,16333
120,2153,L-Threonine (Threonine),420,Dorea formicigenerans,3,-0.000283053974018177,4523,25812
