,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2167,Methylamine (Monomethylamine),1054,Streptococcus infantarius,2,0.00013174972266549734,261,10940
24,2007,2-methylbutyrate (2-methylbutanoic acid),401,Desulfovibrio piger,3,-0.00013140442645720452,302,16379
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-0.0006679536555647125,304,24339
26,2233,Trimethylamine,309,Clostridium difficile,2,-9.039349528117135e-05,312,15148
27,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0003034393255424428,329,31550
28,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.001785698858760898,330,23634
29,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.0002855801717734918,342,23626
30,2136,L-Histidine (Histidine),456,Eubacterium limosum,3,0.0002599466063687439,361,24592
31,2048,Cholecalciferol (Vitamin D3),159,Bilophila wadsworthia,3,0.00037831686436895495,362,18961
32,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0031030962741703805,370,7707
33,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.000703591408258375,371,25927
34,2029,Benzaldehyde,159,Bilophila wadsworthia,3,-4.1072155573806945e-05,384,17809
35,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,0.003402462350769797,392,19069
36,2238,Urea,135,Bacteroides uniformis,3,0.0037742844673824827,394,31409
37,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.0002412871825411278,396,23125
38,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.002083506272297031,401,7742
39,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.0017816094655521697,443,723
40,2217,Succinate,131,Bacteroides plebeius,2,0.000509392307271872,456,14054
41,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0017549790094907314,470,15135
42,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,-5.194905892380586e-05,493,16276
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.013908740173371514,496,24362
44,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.0021615302932770364,538,5186
45,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.0023466047805950074,563,3140
46,2091,"Folic acid (Folate, Vitamin B9)",1099,Sutterella wadsworthensis,2,-0.00021801645082208942,571,5903
47,2229,Thymine,129,Bacteroides ovatus,3,0.004195934404991886,572,30829
48,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0008943761551490903,621,9018
49,2222,Taurochenodeoxycholate,420,Dorea formicigenerans,3,-0.00018459590668740145,633,30348
50,2049,Cholic acid (Cholate),551,Holdemania filiformis,3,-0.00045818348204917925,654,19056
51,2221,Taurine,133,Bacteroides stercoris,3,0.001996309274671093,686,30255
52,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.003944844853434271,709,23916
53,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.0010000000000000009,714,23668
54,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.004306018195994854,723,25356
55,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-9.448914372955919e-05,741,23648
56,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0010363177011959435,753,31577
57,2074,D-Ribose (Ribose),966,Ruminococcus gnavus,2,0.0005348871291155355,778,4743
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,6.046540549198287e-05,795,8492
59,2071,D-Mannitol (Mannitol),952,Roseburia intestinalis,3,0.000241114833963052,816,20435
60,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,3,-0.00030769943842523517,825,17767
61,2213,Spermine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007410575286699306,857,29762
62,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.017815063029862133,876,24074
63,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-8.77549376872011e-05,889,23651
64,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0005852092617015803,955,7721
65,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.00032322319067801253,962,21158
66,2231,Trehalose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.324910473199381e-05,979,30983
67,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0008932827389380726,981,5244
68,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.005566128831886452,984,23762
69,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),425,Eggerthella lenta,3,-0.0009999999999998899,985,27037
70,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.004096598072641844,993,20104
71,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00036614685655966817,1000,23642
72,2185,Orotic acid (Orotate),323,Clostridium scindens,3,-0.0002831428766801869,1048,27894
73,2088,Erythritol,314,Clostridium leptum,2,-0.0010000000000000009,1112,5645
74,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.00015198103017077802,1135,16490
75,2050,Choline,420,Dorea formicigenerans,3,0.0026736127387748665,1139,19116
76,2200,Propanal,149,Bifidobacterium adolescentis,3,-0.001014984178290712,1150,28819
77,2236,Tyramine,126,Bacteroides fragilis,2,2.9561383532938912e-05,1151,15348
78,2229,Thymine,1064,Streptococcus salivarius,3,0.00583140433950069,1153,30885
79,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0028731102916141893,1179,9029
80,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0007260717929675753,1213,31067
81,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-1.4174890888174474e-05,1231,23677
82,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",969,Ruminococcus torques,2,0.0005351853208003243,1235,3737
83,2048,Cholecalciferol (Vitamin D3),123,Bacteroides dorei,2,0.0009488336772299766,1238,3033
84,2221,Taurine,969,Ruminococcus torques,2,0.00034446160342449517,1295,14393
85,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.0015704509390042087,1305,19240
86,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0004859373994194893,1350,31595
87,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,3,-0.0009999852054838332,1372,26789
88,2238,Urea,153,Bifidobacterium breve,3,-0.0010075695814275587,1373,31414
89,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00021201377316348857,1424,26954
90,2237,Uracil,126,Bacteroides fragilis,3,0.0013828151974359937,1461,31332
91,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.0015215256559545365,1497,23763
92,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.0009856906709866387,1538,25100
93,2213,Spermine,878,Prevotella salivae,2,-0.00018535577300327066,1589,13880
94,2233,Trimethylamine,55,Alistipes shahii,2,0.004784958304551501,1607,15123
95,2029,Benzaldehyde,953,Roseburia inulinivorans,2,0.00029331236378404846,1692,1932
96,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,3,-4.113453918375143e-06,1703,18012
97,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-0.0003814097495640212,1710,21103
98,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.00045000198089562016,1747,7710
99,2161,Maltose,464,Faecalibacterium prausnitzii,2,-0.0003481965682373689,1810,10484
100,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.00042859817823082125,1862,25477
101,2238,Urea,814,Parabacteroides merdae,3,8.825516960564439e-05,1879,31446
102,2016,Acetone,870,Prevotella copri,2,0.0018575836476060203,1910,1135
103,2196,Phenylethylamine,133,Bacteroides stercoris,3,0.0016166824200526397,1914,28599
104,2195,Phenylacetate,1064,Streptococcus salivarius,3,-0.00010083036911590071,1916,28581
105,2239,Uridine,964,Ruminococcus bromii,3,0.001059921085105775,1922,31525
106,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0022047860037518463,1963,23786
107,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",135,Bacteroides uniformis,2,-0.0010000000000000009,1995,7937
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0013020541614465753,2052,24361
109,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,-5.88501703626676e-05,2114,30619
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,5.916041176501352e-05,2124,8431
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.00358512769267072,2125,8484
112,2233,Trimethylamine,420,Dorea formicigenerans,3,-7.275537770401463e-05,2142,31068
113,2116,Inosine,461,Eubacterium ventriosum,3,0.000449200537057326,2157,23227
114,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,2,0.0012104448735467122,2172,13018
115,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",135,Bacteroides uniformis,3,-0.00016746171739601134,2234,17225
116,2219,Sulfate (Sulfuric acid),551,Holdemania filiformis,3,-4.933439901932957e-06,2267,30144
117,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,0.0014480251918755904,2273,27401
118,2038,Butyrate,401,Desulfovibrio piger,3,0.0015864091612456388,2289,18467
119,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,-0.0005755736968763303,2290,18594
120,2038,Butyrate,1064,Streptococcus salivarius,3,0.00036745848200492315,2376,18501
121,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",457,Eubacterium rectale,2,-0.0010000000000000009,2384,3281
122,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.0001858291169462012,2447,27061
123,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,-9.802275330872412e-05,2484,16688
124,2225,Taurolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00020909118718004382,2492,14648
125,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,2,0.0009245303293503593,2509,15201
126,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1064,Streptococcus salivarius,3,-0.0001897252017180051,2520,23901
127,2187,Oxaloacetate,152,Bifidobacterium bifidum,2,-0.0010000000000000009,2536,12117
128,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.00013294158293086777,2555,16285
129,2055,CO2,54,Alistipes putredinis,2,-0.0001344601725249417,2608,3386
