,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.00014505987923052466,344,23676
20,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.010162160059300818,362,17296
21,2099,Glycochenodeoxycholate,870,Prevotella copri,3,0.006346548762237392,410,22231
22,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.009213699470142167,426,24342
23,2229,Thymine,338,Coprococcus comes,3,0.012293378720582893,464,30849
24,2237,Uracil,339,Coprococcus eutactus,3,0.0009230503607701168,473,31354
25,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0010053110046639446,579,12974
26,2229,Thymine,420,Dorea formicigenerans,3,0.0003254534007091081,641,30852
27,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.008191085632038408,715,27493
28,2237,Uracil,338,Coprococcus comes,3,0.00607223100585863,769,31353
29,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,3,0.0013984560882904784,775,23967
30,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.005296036514319313,782,16322
31,2142,L-Leucine (Leucine),131,Bacteroides plebeius,3,0.0076011435703832175,832,24998
32,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.0004938814165883487,843,23796
33,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.01240320714952814,853,24884
34,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,0.0016402017929307844,890,25263
35,2228,Thymidine,953,Roseburia inulinivorans,3,0.0036145892709407157,923,30804
36,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.001462384859768684,959,24353
37,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.0072778025790750656,981,25274
38,2053,Citrate,870,Prevotella copri,3,0.00019876352932390873,1071,19279
39,2093,Formate,123,Bacteroides dorei,2,0.007929784473679646,1093,5985
40,2217,Succinate,135,Bacteroides uniformis,2,0.004363965960168192,1134,14057
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.002740582813684167,1155,24375
42,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.0016098893360880773,1161,18006
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.001061864626968223,1184,8484
44,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",159,Bilophila wadsworthia,3,0.0006568276980906118,1199,16513
45,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.00015927239260982162,1231,31542
46,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.0012210901197061697,1233,25695
47,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.0013294510782659863,1234,26296
48,2040,Cadaverine,54,Alistipes putredinis,3,0.0017562435151387001,1237,18506
49,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.003136140074745719,1356,23777
50,2089,Ethanol,135,Bacteroides uniformis,2,0.00262793595802735,1408,5705
51,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.0027504369534256945,1416,25202
52,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.004733771480249671,1464,18458
53,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.0005878004931684222,1531,27498
54,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.004226223615317215,1540,25413
55,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0069246490665041405,1557,23927
56,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,0.00039478924075220245,1678,7886
57,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0013804532935595137,1714,783
58,2049,Cholic acid (Cholate),159,Bilophila wadsworthia,3,0.002353849716347556,1748,19033
59,2038,Butyrate,968,Ruminococcus obeum,2,0.0043088616362014776,1765,2584
60,2239,Uridine,133,Bacteroides stercoris,3,0.003148639257442687,1776,31479
61,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.0026216355575520156,1817,27758
62,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.005814759127591218,1837,25929
63,2116,Inosine,137,Bacteroides xylanisolvens,3,0.0028771868714374538,1928,23202
64,2050,Choline,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003084227520946392,1931,19112
65,2067,D-Glucosamine (Glucosamine),966,Ruminococcus gnavus,3,0.000164440531974841,2043,20151
66,2153,L-Threonine (Threonine),454,Eubacterium eligens,3,0.007345365317579899,2291,25814
67,2221,Taurine,952,Roseburia intestinalis,3,0.00035315036004768263,2431,30299
68,2093,Formate,551,Holdemania filiformis,2,0.0001829616007809065,2480,6024
69,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.00013008350026932902,2610,31545
70,2202,"Propanol (n-propanol, 1-Propanol)",870,Prevotella copri,2,0.0019858317097912748,2662,13087
