,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.024643275025755917,5,23677
1,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0009237588526486151,13,23647
2,2131,"L-Cysteine (Cysteine, D-Cysteine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01977071693013377,18,24218
3,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-7.047954418792912e-05,28,23624
4,2085,Dimethylamine,75,Anaerostipes caccae,2,0.0008981864159459674,34,5476
5,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.028079961190558778,47,23633
6,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0006883094978110682,77,23678
7,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.001587648506782724,94,7707
8,2224,Taurodeoxycholate,122,Bacteroides coprophilus,3,0.0017509899063617995,95,30464
9,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.005885247911364022,115,16283
10,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.02689630115628938,138,24345
11,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.00583816344659327,145,27059
12,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.02079998752259027,156,23786
13,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,6.790709832871222e-05,163,23626
14,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.003043905771212607,170,8441
15,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.002748079565160211,172,7713
16,2065,D-Galacturonate,551,Holdemania filiformis,3,0.004607533931937358,173,19992
17,2223,Taurocholate,953,Roseburia inulinivorans,3,0.022334325458792326,186,30444
18,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.002034352197841205,203,24351
19,2074,D-Ribose (Ribose),878,Prevotella salivae,2,0.0026853825379979934,228,4736
20,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0026051255728350986,236,23641
21,2224,Taurodeoxycholate,966,Ruminococcus gnavus,2,0.00014386430472734801,247,14607
22,2108,H2O2,966,Ruminococcus gnavus,2,-0.00018816628606710406,266,6975
23,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.001506635907733589,282,31543
24,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,-1.1068034969974327e-05,283,24556
25,2108,H2O2,608,Lactococcus lactis,2,-0.00030179528696072655,307,6961
26,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003915971433295251,336,31568
27,2139,L-iduronate,870,Prevotella copri,3,-0.0002477948483696757,360,24823
28,2209,Ribitol,812,Parabacteroides distasonis,3,-0.0010000000000000009,392,29500
29,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0013087953206820657,395,15347
30,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",131,Bacteroides plebeius,3,0.0002679732021018122,419,20678
31,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,-0.00032705999623872106,423,23763
32,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0010285526271157641,424,16691
33,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.010563639158358007,429,25866
34,2233,Trimethylamine,133,Bacteroides stercoris,2,0.002588632349512787,431,15135
35,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.005234976587594198,467,25428
36,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.000771968506391385,479,16639
37,2077,D-Tagaturonate,54,Alistipes putredinis,2,-0.0010000000000000009,493,4898
38,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0018510788341670192,509,31560
39,2209,Ribitol,401,Desulfovibrio piger,3,-0.00012479638694151696,519,29483
40,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0008606123045151737,556,23676
41,2139,L-iduronate,326,Clostridium symbiosum,2,-0.0001120119119313312,558,8887
42,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,2,0.0001581719997039155,605,9569
43,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,2,-0.0010000000000000009,619,2151
44,2241,Xanthine,129,Bacteroides ovatus,3,0.004085753025594219,652,31621
45,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,0.0008226523225164373,656,734
46,2202,"Propanol (n-propanol, 1-Propanol)",812,Parabacteroides distasonis,2,0.000402887649122885,666,13084
47,2038,Butyrate,796,Odoribacter splanchnicus,2,-0.00018152753781075504,667,2570
48,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.0025381242672841697,684,25826
49,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,2,6.124596810874738e-05,687,9938
50,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0071008407718049504,688,5216
51,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.692276578581293e-05,721,16643
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0016054829452047947,746,24368
53,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.002205932482628903,748,25979
54,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",454,Eubacterium eligens,2,-0.00016403771756434704,753,13214
55,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.0005324018011485521,790,25188
56,2237,Uracil,338,Coprococcus comes,3,0.003977554148846818,796,31353
57,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,-0.00016013715188156752,808,15630
58,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,3,0.0005424119655144111,818,25924
59,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",420,Dorea formicigenerans,3,-0.0004487574202773903,841,17532
60,2238,Urea,457,Eubacterium rectale,3,0.0016833738438293278,862,31433
61,2203,Putrescine,968,Ruminococcus obeum,2,-5.009883336404286e-06,869,13168
62,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.001205275601372513,910,5516
63,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.0004470991119098766,914,3807
64,2238,Urea,551,Holdemania filiformis,2,0.000183310350758914,926,15528
