,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.008243693770070504,6,7741
1,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.040740087956282256,9,23675
2,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.008844062228315241,10,24395
3,2106,Guanosine,134,Bacteroides thetaiotaomicron,3,0.04240563331137559,11,22696
4,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.005469841231378059,15,7898
5,2182,Nitrite,129,Bacteroides ovatus,3,-0.0006694074734170385,21,27661
6,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-0.0006881494125823284,22,24370
7,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,0.0057494409418377135,23,7725
8,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.02926487151450896,25,8447
9,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,0.00504978501908715,35,739
10,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.003946948457443256,49,4304
11,2130,L-Carnitine (D-Carnitine),339,Coprococcus eutactus,3,0.006645507778717086,51,24154
12,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,2,-0.0009999999999998899,54,8703
13,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,0.02415008862592405,84,16314
14,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,3,0.02011091437359469,88,27453
15,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,6.461214362973866e-05,89,24430
16,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,3,0.0019596563226755848,90,19026
17,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.053594438223120267,101,27930
18,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0011538133564541475,108,24352
19,2108,H2O2,966,Ruminococcus gnavus,2,0.0015628676648278272,121,6975
20,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,2,0.0002510910905115793,122,381
21,2038,Butyrate,122,Bacteroides coprophilus,2,0.0004217694875434663,130,2528
22,2155,L-Tyrosine (Tyrosine),401,Desulfovibrio piger,3,0.011338008753183249,137,25955
23,2120,Isomaltose,457,Eubacterium rectale,3,0.0006369089655942073,146,23513
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0026494929749111273,150,8426
25,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0013502097285721382,154,23656
26,2070,D-Lyxose (L-Lyxose),135,Bacteroides uniformis,3,-5.706165150443088e-05,159,20321
27,2178,"NH3 (Ammonia, NH4+, Ammonium)",952,Roseburia intestinalis,2,0.0003906614254162166,169,11507
28,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0030387838323938654,173,23678
29,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001266965859751612,174,29039
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0013651808816254052,193,24399
31,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.0639377081000696,195,18002
32,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0020414640863261058,199,23622
33,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),323,Clostridium scindens,3,0.001781580295528662,200,27030
34,2116,Inosine,119,Bacteroides caccae,3,0.07982756949049408,201,23190
35,2041,Caproate (Hexanoate),309,Clostridium difficile,3,0.0048777155245537385,202,18604
36,2053,Citrate,126,Bacteroides fragilis,3,0.036448990759731625,204,19236
37,2238,Urea,137,Bacteroides xylanisolvens,3,0.012113329444358056,210,31410
38,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,9.098213683822465e-05,214,16680
39,2108,H2O2,161,Blautia hansenii (Ruminococcus hansenii),3,0.01370646458497371,216,22850
40,2217,Succinate,309,Clostridium difficile,2,0.00454598168254472,221,14068
41,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,3,0.02426342679428839,240,25149
42,2239,Uridine,796,Odoribacter splanchnicus,3,0.08205918985820226,242,31514
43,2071,D-Mannitol (Mannitol),964,Ruminococcus bromii,3,0.00030596875298583015,243,20437
44,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,2,0.004334813447013142,254,10072
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.010469632718828503,257,24345
46,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.015042326092156055,258,9050
47,2127,L-Arginine (Arginine),457,Eubacterium rectale,3,0.08211527342741959,264,23945
48,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,3,0.003050284905791345,266,24425
49,2071,D-Mannitol (Mannitol),126,Bacteroides fragilis,3,0.0007756538155883064,268,20388
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0037305203136208664,297,8457
51,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.003392547819906111,307,31539
52,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.018358025335851347,312,27754
53,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,2,0.0011671147266174575,316,14694
54,2201,Propanoate (Propionate),420,Dorea formicigenerans,2,0.008570918330111255,320,12996
55,2111,Histamine,484,Fusobacterium varium,2,-0.0010000000000000009,326,7101
56,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,5.688268528425411e-05,343,7760
57,2235,Tryptamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.018429183975268104,347,31199
58,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.01321296164692054,356,9003
59,2239,Uridine,158,Bifidobacterium pseudocatenulatum,3,0.003220246789196468,364,31488
60,2198,Pimelate,323,Clostridium scindens,3,0.006373819866153763,366,28758
61,2111,Histamine,260,Catenibacterium mitsuokai,3,0.004690938658019672,368,22995
62,2012,5-Aminovalerate,1054,Streptococcus infantarius,3,0.0029182314517965935,371,16772
63,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,2,0.00027001343810129086,394,9240
64,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0056345671391073715,395,23633
65,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.0003149305138856473,408,12991
66,2229,Thymine,260,Catenibacterium mitsuokai,3,0.01803153080654818,418,30843
67,2160,Malonate,870,Prevotella copri,3,0.021949047518841303,421,26335
68,2097,Galactitol (Dulcitol),54,Alistipes putredinis,2,-0.0009999999999998899,432,6122
69,2105,Guanine,870,Prevotella copri,3,0.030631364111269876,433,22663
70,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.00027583951335174994,436,23619
71,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.001709420301307274,437,16682
72,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,3,0.042773056512599994,440,28267
73,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.00014805215562374574,444,776
74,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.01538311151284e-05,452,7715
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.01650675836492599,465,24391
76,2238,Urea,152,Bifidobacterium bifidum,3,0.002750595140958212,466,31413
77,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,3,0.02708923590712997,467,24079
78,2120,Isomaltose,137,Bacteroides xylanisolvens,2,0.0009044237238445829,471,7578
79,2228,Thymidine,153,Bifidobacterium breve,3,0.0016693602417302555,472,30766
80,2137,L-Homoserine,339,Coprococcus eutactus,3,0.015380314701340159,475,24658
81,2061,D-Fructose (Fructose),149,Bifidobacterium adolescentis,3,0.01353215815913189,478,19675
82,2053,Citrate,455,Eubacterium hallii,3,0.0011678233726172271,482,19263
83,2160,Malonate,126,Bacteroides fragilis,2,0.005447126076069897,483,10380
84,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,3,0.0004877054252574453,484,21367
85,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.003110771473956997,486,23651
86,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",260,Catenibacterium mitsuokai,3,0.0003955444719303536,497,18819
87,2233,Trimethylamine,129,Bacteroides ovatus,3,-0.0008714049782138078,507,31045
88,2203,Putrescine,131,Bacteroides plebeius,2,-0.0003598486476248386,513,13118
89,2064,D-Galactose,456,Eubacterium limosum,3,0.00010788072293133055,519,19912
