,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
154,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.0008719564938983737,313,9071
155,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0009009072648253902,314,7745
156,2132,L-Fucose,1054,Streptococcus infantarius,2,-0.00010000000000010001,315,8420
157,2137,L-Homoserine,153,Bifidobacterium breve,2,-9.999999999998899e-05,316,8734
158,2069,D-Glucuronic acid (D-Glucuronate),126,Bacteroides fragilis,3,0.0014108422999417058,317,20244
159,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,3,-0.00017501761461402587,318,26811
160,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-1.5734603710182427e-05,319,747
161,2162,Melibiose,54,Alistipes putredinis,2,-9.999999999998899e-05,320,10514
162,2049,Cholic acid (Cholate),55,Alistipes shahii,2,0.00033436273430054175,322,3099
163,2076,D-Tagatose,965,Ruminococcus flavefaciens,3,6.293157317927012e-05,325,20798
164,2139,L-iduronate,46,Akkermansia muciniphila,2,-0.0004568076944524435,327,8857
165,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-4.1812471382018934e-05,328,23646
166,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,3,0.00031280697552804604,331,23904
167,2023,alpha-Linolenic acid (Omega-3 fatty acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,333,1558
168,2040,Cadaverine,46,Akkermansia muciniphila,2,0.00010256726072033207,338,2593
169,2196,Phenylethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,339,28630
170,2150,L-Selenocysteine,153,Bifidobacterium breve,3,-9.08465163207417e-05,344,25582
171,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",152,Bifidobacterium bifidum,3,0.00010343652903799239,347,25509
172,2017,Adenine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,351,1171
173,2123,Itaconate,461,Eubacterium ventriosum,3,-0.0003177554984273856,352,23731
174,2242,XOS (Xylooligosaccharide),135,Bacteroides uniformis,2,0.00015886390799846328,357,15785
175,2221,Taurine,814,Parabacteroides merdae,2,-9.999999999998899e-05,358,14382
176,2064,D-Galactose,953,Roseburia inulinivorans,3,0.0007859991458083471,365,19932
177,2200,Propanal,812,Parabacteroides distasonis,3,-9.999999999998899e-05,366,28852
178,2238,Urea,129,Bacteroides ovatus,3,7.197152479110347e-05,368,31405
179,2196,Phenylethylamine,608,Lactococcus lactis,3,4.280582565097113e-05,369,28633
180,2228,Thymidine,456,Eubacterium limosum,2,-5.7441436146499214e-05,370,14872
181,2236,Tyramine,952,Roseburia intestinalis,2,6.381183220582898e-05,371,15395
182,2180,Nitrate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,376,27551
183,2108,H2O2,309,Clostridium difficile,2,-8.154157964834763e-05,378,6940
184,2029,Benzaldehyde,484,Fusobacterium varium,3,4.899283311343705e-05,379,17829
185,2148,"L-Proline (Proline, D-Proline)",804,Oxalobacter formigenes,2,0.0002740725164911417,382,9555
186,2233,Trimethylamine,420,Dorea formicigenerans,3,-0.00013401411361280147,383,31068
187,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.0016426953932140442,384,28746
188,2053,Citrate,75,Anaerostipes caccae,3,0.0002337089232050671,385,19228
189,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007448202636972656,386,20675
190,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,2,-0.00010358855758241248,387,8558
191,2233,Trimethylamine,326,Clostridium symbiosum,3,-5.6181636690411096e-05,389,31063
192,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.881102587965923e-05,391,13763
193,2230,Toluene,326,Clostridium symbiosum,3,-6.113074273028651e-05,392,30919
194,2205,Pyruvate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,395,29180
195,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1052,Streptococcus gallolyticus,3,6.145277830438278e-05,399,17563
196,2216,"Stearic acid (Stearate, Octadecanoate)",121,Bacteroides coprocola,2,-0.00010000000000010001,400,13975
197,2084,Dimethyl sulfide (Methyl sulfide),804,Oxalobacter formigenes,3,1.1671994561979204e-06,401,21363
198,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),149,Bifidobacterium adolescentis,3,-7.674589991313319e-05,402,31123
199,2005,"1,3-Propanediol",149,Bifidobacterium adolescentis,2,0.0002051280663493138,403,307
200,2023,alpha-Linolenic acid (Omega-3 fatty acid),1054,Streptococcus infantarius,3,-9.723892742496965e-05,404,17492
201,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00010296851676905305,405,23653
202,2233,Trimethylamine,1054,Streptococcus infantarius,3,-9.842534706017148e-05,406,31100
203,2078,D-Turanose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001365532763726307,408,20891
204,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",54,Alistipes putredinis,2,-0.00010311185244493704,409,650
205,2119,Isobutyrate (2-Methylpropanoic acid),326,Clostridium symbiosum,3,-6.529326199533614e-05,411,23431
206,2031,Benzyl alcohol,608,Lactococcus lactis,3,6.052845993176348e-05,412,17977
207,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,2,-9.999999999998899e-05,413,8593
208,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.00034535634800048065,414,16650
209,2085,Dimethylamine,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,415,21389
210,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-9.73836576800835e-05,417,760
211,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",152,Bifidobacterium bifidum,3,0.00016956234081100252,422,15933
212,2235,Tryptamine,121,Bacteroides coprocola,2,-9.999999999998899e-05,423,15271
213,2235,Tryptamine,54,Alistipes putredinis,2,-9.999999999998899e-05,424,15266
214,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,2,-0.00013819144813886908,425,10237
215,2111,Histamine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,427,7116
216,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.002973422696572303,428,9044
217,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.0003173260231270625,430,23659
218,2206,Raffinose,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,431,29285
219,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",461,Eubacterium ventriosum,3,-0.0001886567592804811,439,28195
220,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,440,9299
221,2163,Menaquinone (Vitamin K2),880,Prevotella timonensis,3,-9.999999999998899e-05,442,26553
222,2097,Galactitol (Dulcitol),952,Roseburia intestinalis,2,-9.999999999998899e-05,444,6179
223,2018,Adenosine,46,Akkermansia muciniphila,3,-9.999999999998899e-05,446,17137
224,2238,Urea,484,Fusobacterium varium,2,0.00042322362262570135,448,15525
225,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,3,-0.000244326359673086,451,30631
226,2231,Trehalose,460,Eubacterium siraeum,2,-0.00010000000000010001,453,15090
227,2040,Cadaverine,54,Alistipes putredinis,2,-8.412249282674367e-05,454,2594
228,2227,Thiosulfate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,460,14761
229,2155,L-Tyrosine (Tyrosine),314,Clostridium leptum,2,-9.999999999998899e-05,461,10037
230,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,4.497573716732983e-05,465,23667
231,2230,Toluene,121,Bacteroides coprocola,2,-9.109661343997821e-05,466,14983
232,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,0.0021671661369425665,467,16301
233,2062,D-Fructuronate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,469,3859
234,2062,D-Fructuronate,401,Desulfovibrio piger,3,0.0005721130158506949,470,19763
235,2162,Melibiose,134,Bacteroides thetaiotaomicron,3,0.0004178815603244068,473,26440
236,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,2,-0.00010000000000010001,475,9272
237,2007,2-methylbutyrate (2-methylbutanoic acid),131,Bacteroides plebeius,3,-0.00016445649460417044,480,16358
238,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,482,566
239,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,483,725
240,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",880,Prevotella timonensis,3,-9.999999999998899e-05,484,16545
241,2200,Propanal,968,Ruminococcus obeum,2,0.0009299006496022999,485,12952
242,2203,Putrescine,119,Bacteroides caccae,2,0.0022292978913351913,490,13110
243,2180,Nitrate,1052,Streptococcus gallolyticus,3,-4.7797846728370175e-06,491,27571
244,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,5.2881911722924e-06,493,9030
245,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.002532245355743701,494,25210
246,2027,Arachidate (Arachidic acid),326,Clostridium symbiosum,2,-9.999999999998899e-05,500,1759
247,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,3,0.0007371365919863759,504,25249
248,2137,L-Homoserine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,508,8770
249,2166,Methanol,54,Alistipes putredinis,3,-0.0002329676470659292,509,26714
250,2236,Tyramine,878,Prevotella salivae,2,0.0005151555237883354,510,15392
251,2020,Adipate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,514,17351
252,2120,Isomaltose,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,516,7581
253,2077,D-Tagaturonate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,517,4954
254,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0001799929991038729,518,7753
255,2233,Trimethylamine,969,Ruminococcus torques,3,1.844133098793943e-05,524,31097
256,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.0009688981050900436,525,25816
257,2081,Deoxycholic acid,129,Bacteroides ovatus,3,4.816805358975884e-05,526,21109
258,2210,Riboflavin (Vitamin B2),401,Desulfovibrio piger,3,-9.065440005895375e-06,528,29555
259,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",135,Bacteroides uniformis,2,0.0016159829942360426,532,13193
260,2063,D-Galactosamine (Galactosamine),153,Bifidobacterium breve,3,0.00022755293668952348,533,19822
261,2211,Shikimate,455,Eubacterium hallii,2,-9.999999999998899e-05,535,13719
262,2101,Glycodeoxycholate,1007,Shigella sonnei,2,0.0022700866222028493,538,6474
263,2217,Succinate,323,Clostridium scindens,2,3.223559320930658e-05,539,14070
