,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-0.00011236639151723793,48,9000
26,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",54,Alistipes putredinis,2,0.0033134628075947026,50,5258
27,2213,Spermine,878,Prevotella salivae,2,-9.999999999998899e-05,51,13880
28,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,53,99
29,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,54,7406
30,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0036094635567692768,55,16636
31,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,56,23669
32,2107,H2 (Hydrogen),813,Parabacteroides johnsonii,2,0.003363787271928098,57,6893
33,2059,Cytosine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,58,3651
34,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.005983535067427659,62,7768
35,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",878,Prevotella salivae,3,-0.00010000000000010001,63,19208
36,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",131,Bacteroides plebeius,3,3.1098795392203726e-06,67,23270
37,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",323,Clostridium scindens,2,-9.999999999998899e-05,68,2262
38,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1007,Shigella sonnei,3,-6.622830784919209e-05,69,19650
39,2129,"L-Aspartate (Aspartate, D-Aspartate)",425,Eggerthella lenta,2,-9.999999999998899e-05,73,8173
40,2222,Taurochenodeoxycholate,878,Prevotella salivae,2,-9.999999999998899e-05,75,14456
41,2216,"Stearic acid (Stearate, Octadecanoate)",123,Bacteroides dorei,3,9.216477216711372e-05,77,29889
42,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,2,-9.999999999998899e-05,79,10064
43,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.00010835876208270534,80,24912
44,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,2,-9.999999999998899e-05,81,8066
45,2066,D-Gluconate (D-Gluconic acid) (Gluconate),119,Bacteroides caccae,3,0.0019951895356645766,84,20022
46,2116,Inosine,551,Holdemania filiformis,3,0.011034488107085627,88,23232
47,2012,5-Aminovalerate,461,Eubacterium ventriosum,3,0.0017404741685078662,89,16747
48,2013,Acetaldehyde,804,Oxalobacter formigenes,2,-9.999999999998899e-05,90,915
49,2236,Tyramine,968,Ruminococcus obeum,2,0.009931800138252123,92,15400
50,2038,Butyrate,880,Prevotella timonensis,3,-9.999999999998899e-05,93,18489
51,2217,Succinate,309,Clostridium difficile,2,0.0016396866373971086,94,14068
52,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,96,560
53,2233,Trimethylamine,121,Bacteroides coprocola,3,-9.676542165937274e-05,97,31039
54,2162,Melibiose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,98,10513
55,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,0.0020834683256768516,99,23647
56,2006,2-Aminobutyric acid (2-Aminobutyrate),551,Holdemania filiformis,2,-9.999999999998899e-05,100,408
57,2068,D-Glucose (Glucose),1064,Streptococcus salivarius,2,2.7485487020473265e-05,101,4317
58,2059,Cytosine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,102,3650
59,2032,beta-alanine (3-Aminopropionate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,107,2155
60,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,-3.902005769818029e-05,108,7899
61,2241,Xanthine,135,Bacteroides uniformis,3,0.01198372392107716,109,31625
62,2066,D-Gluconate (D-Gluconic acid) (Gluconate),878,Prevotella salivae,2,0.008695687666521401,110,4160
63,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0002515077411957556,111,31592
64,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,113,24913
65,2150,L-Selenocysteine,323,Clostridium scindens,2,-0.00010000000000010001,114,9678
66,2038,Butyrate,1065,Streptococcus sanguinis,3,-0.00010004571886279567,118,18502
67,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,2,-9.999999999998899e-05,121,5167
68,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,3,0.0026684203007457663,122,16294
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0058293129050234205,127,24348
70,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",309,Clostridium difficile,3,-0.00013455976028542427,128,16444
71,2230,Toluene,46,Akkermansia muciniphila,3,-9.999999999998899e-05,129,30889
72,2194,Phenol,964,Ruminococcus bromii,3,0.00019194813098688535,131,28501
73,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,3,-0.0001785506576481577,134,16015
74,2229,Thymine,314,Clostridium leptum,3,0.006606812085506286,135,30845
75,2093,Formate,339,Coprococcus eutactus,2,0.00030255355914832194,141,6010
76,2238,Urea,126,Bacteroides fragilis,3,0.0074211356007929385,142,31404
77,2097,Galactitol (Dulcitol),161,Blautia hansenii (Ruminococcus hansenii),3,0.00435826589017696,144,22058
78,2238,Urea,1099,Sutterella wadsworthensis,2,-0.000765621307606712,145,15551
79,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,2,-3.727214978244131e-05,146,2357
80,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.012406430280814895,149,25282
81,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-0.0001608808760863445,151,769
82,2138,L-Idonate,135,Bacteroides uniformis,3,0.001229254668163926,153,24713
83,2123,Itaconate,323,Clostridium scindens,3,-0.00010139264994457609,154,23718
84,2231,Trehalose,314,Clostridium leptum,2,-9.999999999998899e-05,155,15077
85,2068,D-Glucose (Glucose),969,Ruminococcus torques,3,0.00040047373192597657,156,20225
86,2083,Dichloromethane (Methylene chloride),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,158,5328
87,2093,Formate,512,Haemophilus influenzae,3,-9.999999999998899e-05,159,21934
88,2094,FOS (Fructooligosaccharide),123,Bacteroides dorei,3,0.0053452577077728325,162,21969
89,2167,Methylamine (Monomethylamine),46,Akkermansia muciniphila,3,-9.999999999998899e-05,165,26785
90,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.00553251859637105,166,16639
91,2094,FOS (Fructooligosaccharide),137,Bacteroides xylanisolvens,3,-4.47677108594835e-05,169,21978
92,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,2,0.0007282312488070541,171,15677
93,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),461,Eubacterium ventriosum,2,0.0031549594937280157,172,11275
94,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,-9.999999999998899e-05,173,19045
95,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.00014888791157374737,178,24940
96,2181,Nitric Oxide (NO),131,Bacteroides plebeius,2,-9.999999999998899e-05,181,11678
97,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.000504282349063967,182,7747
98,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,0.007744524780886053,183,24613
99,2158,Linoleic acid (Omega-6 fatty acid),878,Prevotella salivae,2,-0.00014787417014638926,184,10280
100,2237,Uracil,151,Bifidobacterium animalis,2,-9.999999999998899e-05,185,15428
101,2048,Cholecalciferol (Vitamin D3),425,Eggerthella lenta,3,-9.999999999998899e-05,186,18973
102,2242,XOS (Xylooligosaccharide),968,Ruminococcus obeum,2,0.0003335524030864123,187,15832
103,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,-0.00013973786906540386,188,15692
104,2212,Spermidine,814,Parabacteroides merdae,2,-0.00027716916372555467,192,13806
105,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,0.001306917782227579,193,23684
106,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.007208169829287181,195,23650
107,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,3,-9.291941567524109e-05,196,15982
108,2092,Formaldehyde,804,Oxalobacter formigenes,2,-9.999999999998899e-05,197,5955
109,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,200,9223
110,2233,Trimethylamine,75,Anaerostipes caccae,2,0.0033496427506944926,201,15124
111,2186,Oxalate,55,Alistipes shahii,3,0.0006153403458150075,203,27939
112,2018,Adenosine,880,Prevotella timonensis,3,-9.999999999998899e-05,207,17193
113,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,208,16030
114,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.00023620329142537422,210,7753
115,2236,Tyramine,1054,Streptococcus infantarius,2,0.00020287314837819093,212,15404
116,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-0.00010060284534219033,213,16702
117,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.005463686955010982,215,31554
118,2080,"D-Xylulose (Xylulose, L-Xylulose)",1064,Streptococcus salivarius,3,-0.00028950833782481755,217,21093
119,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",457,Eubacterium rectale,2,-9.999999999998899e-05,221,617
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,4.696879581800317e-05,223,8481
121,2062,D-Fructuronate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,224,3835
122,2085,Dimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,225,5492
123,2236,Tyramine,813,Parabacteroides johnsonii,2,-0.00019371161644987644,226,15389
124,2230,Toluene,969,Ruminococcus torques,2,-9.999999999998899e-05,227,15041
125,2005,"1,3-Propanediol",512,Haemophilus influenzae,3,-0.00010000000000010001,228,16246
126,2090,Ethanolamine (Phosphatidylethanolamine),484,Fusobacterium varium,2,-9.999999999998899e-05,229,5805
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,234,24382
128,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.00011989454753436046,235,7754
129,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.002671246459675536,239,16642
130,2030,Benzoate,54,Alistipes putredinis,2,-9.999999999998899e-05,240,1946
131,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,0.005709236008005103,241,23667
132,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0019426601350110984,243,23635
133,2202,"Propanol (n-propanol, 1-Propanol)",895,Pseudoflavonifractor capillosus,2,9.017347474937765e-05,244,13090
134,2132,L-Fucose,454,Eubacterium eligens,3,0.0028528621545689248,246,24302
135,2121,Isopropanol (2-Propanol),309,Clostridium difficile,2,-0.00010000000000010001,247,7660
136,2210,Riboflavin (Vitamin B2),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010245344692028091,249,29531
137,2231,Trehalose,878,Prevotella salivae,2,-9.999999999998899e-05,252,15104
138,2161,Maltose,131,Bacteroides plebeius,3,0.000111347729060296,255,26366
139,2072,D-Mannose (Mannose),796,Odoribacter splanchnicus,3,0.0006238037789157991,257,20498
140,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,260,25508
141,2127,L-Arginine (Arginine),1007,Shigella sonnei,2,-9.999999999998899e-05,264,8058
142,2197,Phylloquinone (Vitamin K1),161,Blautia hansenii (Ruminococcus hansenii),3,0.0008869363383434692,265,28682
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,266,24407
144,2158,Linoleic acid (Omega-6 fatty acid),1065,Streptococcus sanguinis,2,0.00026682156665747137,268,10294
145,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.0020782519314925807,269,23658
146,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-9.087518606132328e-05,270,9058
147,2018,Adenosine,460,Eubacterium siraeum,2,-9.999999999998899e-05,271,1266
148,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,2,-9.999999999998899e-05,273,10001
149,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.019281651719467274,274,24489
150,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,0.0003411980259796499,275,23638
151,2065,D-Galacturonate,133,Bacteroides stercoris,3,0.001718826960703801,277,19959
152,2091,"Folic acid (Folate, Vitamin B9)",1064,Streptococcus salivarius,3,0.00017839665574892472,279,21813
153,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,3,0.0014774446518492912,283,30363
154,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-9.999999999998899e-05,285,24957
155,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,286,23617
156,2208,Retinol (Vitamin A),55,Alistipes shahii,2,-0.00010000000000010001,288,13467
157,2229,Thymine,401,Desulfovibrio piger,2,-0.00010009650595277364,290,14939
158,2235,Tryptamine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,294,15265
159,2040,Cadaverine,425,Eggerthella lenta,3,-9.999999999998899e-05,299,18541
160,2170,Mucin,425,Eggerthella lenta,2,-9.999999999998899e-05,301,10981
161,2035,Biotin (Vitamin B7),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00013249739183940346,302,2315
162,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",814,Parabacteroides merdae,3,0.0005282670732924544,304,18198
163,2120,Isomaltose,129,Bacteroides ovatus,3,0.0007652945256744204,305,23485
164,2120,Isomaltose,309,Clostridium difficile,3,-0.0002312496624704563,306,23500
165,2162,Melibiose,131,Bacteroides plebeius,2,-9.999999999998899e-05,307,10526
166,2202,"Propanol (n-propanol, 1-Propanol)",461,Eubacterium ventriosum,2,0.0038563737790751063,308,13075
167,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0005096865574292231,309,7719
168,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,0.0005274377123463125,312,16685
169,2068,D-Glucose (Glucose),813,Parabacteroides johnsonii,2,-7.354333647457967e-05,313,4301
170,2161,Maltose,420,Dorea formicigenerans,3,-0.00015130500687310366,318,26388
171,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.0001224247439173265,319,7738
172,2043,Cellobiose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,321,18767
173,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,322,24455
174,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,0.004089183329482493,324,19609
175,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00022863221564151104,326,16943
176,2076,D-Tagatose,260,Catenibacterium mitsuokai,3,0.0004376837454339588,327,20763
177,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0015915191558250052,328,14051
178,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,329,1817
179,2013,Acetaldehyde,968,Ruminococcus obeum,3,-0.00033831032392239724,330,16840
180,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0007310361324273096,332,23651
181,2212,Spermidine,880,Prevotella timonensis,2,-9.06993220013419e-05,334,13809
182,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.019872753818472755,337,25361
183,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0050119431013292415,338,23627
184,2065,D-Galacturonate,338,Coprococcus comes,3,0.00019242558120213804,339,19977
185,2023,alpha-Linolenic acid (Omega-3 fatty acid),76,Anaerotruncus colihominis,3,-7.761469740064086e-05,341,17429
186,2230,Toluene,880,Prevotella timonensis,2,-0.00010000000000010001,342,15033
187,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,0.0018769469820588691,344,5185
188,2237,Uracil,460,Eubacterium siraeum,2,-9.999999999998899e-05,345,15450
189,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,2,6.936236590093792e-06,347,8514
190,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,3,-9.129715480660217e-05,348,27850
191,2198,Pimelate,152,Bifidobacterium bifidum,3,0.00443420986788623,349,28749
192,2210,Riboflavin (Vitamin B2),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,353,29582
193,2236,Tyramine,9,Acidaminococcus fermentans,3,0.0009244354417782263,356,31248
194,2201,Propanoate (Propionate),454,Eubacterium eligens,3,-5.0062417313978536e-05,359,28910
195,2176,N2,968,Ruminococcus obeum,3,0.0003599608616898786,360,27352
196,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1007,Shigella sonnei,2,-0.00010000000000010001,362,10722
197,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,3,-5.629469756796013e-05,363,24415
198,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,3,-9.999999999998899e-05,364,24453
199,2100,Glycocholate,796,Odoribacter splanchnicus,3,0.0011307274464543715,366,22298
200,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",512,Haemophilus influenzae,2,-9.999999999998899e-05,368,694
201,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,0.0014234299254387572,369,24370
202,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.004841421759719244,373,24395
203,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.0010398038069554527,374,8466
204,2139,L-iduronate,129,Bacteroides ovatus,3,0.00017770473909750617,375,24781
205,2196,Phenylethylamine,880,Prevotella timonensis,3,-9.87490088286691e-05,377,28641
206,2211,Shikimate,149,Bifidobacterium adolescentis,3,8.073151994381078e-05,378,29611
207,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,3,0.0017222984736919855,380,24504
208,2214,Stachyose,54,Alistipes putredinis,2,-9.999999999998899e-05,381,13898
209,2158,Linoleic acid (Omega-6 fatty acid),455,Eubacterium hallii,2,0.0004719925371443612,383,10263
210,2071,D-Mannitol (Mannitol),456,Eubacterium limosum,3,0.0005670863059312747,386,20416
211,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.006489127801981631,387,24375
212,2079,D-Xylose (Xylose),969,Ruminococcus torques,2,-0.00014481254901566043,398,5105
213,2068,D-Glucose (Glucose),122,Bacteroides coprophilus,3,6.015988001017991e-05,400,20168
214,2090,Ethanolamine (Phosphatidylethanolamine),126,Bacteroides fragilis,3,0.0012395776305308415,401,21684
215,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.000101535571891187,402,24360
216,2159,Lithocholic acid,129,Bacteroides ovatus,3,0.00012273802054840743,403,26221
217,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0073844331402509455,406,23628
218,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,0.00015406555145480727,409,24387
219,2053,Citrate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,410,19271
220,2023,alpha-Linolenic acid (Omega-3 fatty acid),870,Prevotella copri,2,3.33425458848291e-05,414,1567
221,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0010965958972987133,417,23634
222,2071,D-Mannitol (Mannitol),1052,Streptococcus gallolyticus,3,-8.1002994942736e-05,418,20443
223,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,419,23668
224,2037,Butylamine,323,Clostridium scindens,3,-0.00010430464538135897,421,18390
225,2173,N-Acetyl-D-mannosamine,122,Bacteroides coprophilus,3,3.278800282358052e-05,422,27080
226,2078,D-Turanose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012158552692664859,423,20891
227,2203,Putrescine,323,Clostridium scindens,2,4.2210635451067624e-05,426,13134
228,2100,Glycocholate,122,Bacteroides coprophilus,3,0.001185823384247886,427,22256
229,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,2,-5.2191507770915635e-05,431,5806
230,2233,Trimethylamine,323,Clostridium scindens,3,-0.00012084757419128511,432,31062
231,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.00010260743605561284,433,7742
232,2145,L-Methionine (D-Methionine),878,Prevotella salivae,2,-9.999999999998899e-05,435,9344
233,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,438,7952
234,2083,Dichloromethane (Methylene chloride),804,Oxalobacter formigenes,2,-9.999999999998899e-05,439,5379
235,2187,Oxaloacetate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,440,28028
236,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",460,Eubacterium siraeum,2,-6.882465937607662e-05,444,2274
237,2098,Glycerol,813,Parabacteroides johnsonii,3,8.416727322002604e-05,445,22157
238,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.0003190350800842401,446,23643
239,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,2,-9.999999999998899e-05,452,9354
240,2212,Spermidine,812,Parabacteroides distasonis,2,0.00023375819626703098,454,13804
241,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,-3.9197355372722065e-05,455,24968
242,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.004230769625003683,456,19014
243,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,2,0.00019893732819253884,457,9435
244,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-9.999999999998899e-05,458,16669
245,2007,2-methylbutyrate (2-methylbutanoic acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,462,500
246,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",314,Clostridium leptum,2,-0.00010000000000010001,464,10685
247,2150,L-Selenocysteine,126,Bacteroides fragilis,3,8.281144774402449e-05,466,25572
248,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,467,31319
249,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),137,Bacteroides xylanisolvens,2,-0.000164647017237618,468,11250
250,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-9.447816705421275e-05,469,8452
251,2041,Caproate (Hexanoate),153,Bifidobacterium breve,2,-9.999999999998899e-05,471,2686
252,2043,Cellobiose,309,Clostridium difficile,2,-9.999999999998899e-05,472,2836
253,2085,Dimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00020259537703470887,475,21410
254,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",870,Prevotella copri,2,-9.999999999998899e-05,476,703
