,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
45,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.004408905689202713,591,19672
46,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,3,0.001452173073515528,595,24877
47,2239,Uridine,133,Bacteroides stercoris,3,0.0019689295534104367,599,31479
48,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0054511685043903135,606,31597
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01586171569755157,610,24362
50,2160,Malonate,968,Ruminococcus obeum,3,0.006810841317563154,616,26344
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,0.0010839369285666756,618,8495
52,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0012061196943872199,664,9060
53,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.00018732024746936915,670,27494
54,2123,Itaconate,870,Prevotella copri,3,0.0010469881079938625,709,23743
55,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.0017477198647739556,721,27472
56,2158,Linoleic acid (Omega-6 fatty acid),966,Ruminococcus gnavus,3,0.0015848972395006156,740,26199
57,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),464,Faecalibacterium prausnitzii,3,0.0012904729112426239,756,27044
58,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0027048084503782377,764,23625
59,2116,Inosine,75,Anaerostipes caccae,3,0.0009095542050876482,778,23188
60,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0005700188807411521,796,7754
61,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,3,0.003734709751242349,799,27488
62,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,3,0.0004889773287748422,800,25118
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,0.00039277077372168456,807,8469
64,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0007441089476711849,826,24937
65,2065,D-Galacturonate,878,Prevotella salivae,2,0.0021011825287364783,884,4088
66,2038,Butyrate,159,Bilophila wadsworthia,3,0.003118298970123723,929,18457
67,2229,Thymine,969,Ruminococcus torques,3,0.006217051594432421,944,30881
68,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.00035327424938946805,977,31544
69,2063,D-Galactosamine (Galactosamine),129,Bacteroides ovatus,3,-0.00024135578443185146,986,19813
70,2228,Thymidine,608,Lactococcus lactis,3,0.0012229540398429606,1010,30793
71,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0079734324797065,1013,12993
72,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.002962430783619241,1021,25167
73,2227,Thiosulfate,159,Bilophila wadsworthia,3,-0.0005827221075099809,1044,30697
74,2085,Dimethylamine,966,Ruminococcus gnavus,2,0.00049085568039553,1059,5535
75,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.0041158189685239766,1156,25691
76,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0031399253497378377,1164,16295
77,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00020448922240012823,1177,31487
78,2046,Chenodeoxycholic acid (Chenodeoxycholate),54,Alistipes putredinis,3,0.0027205710900899405,1198,18866
79,2093,Formate,260,Catenibacterium mitsuokai,2,-0.00013766550945404354,1230,6003
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,-5.197164718384606e-05,1279,24342
81,2131,"L-Cysteine (Cysteine, D-Cysteine)",813,Parabacteroides johnsonii,3,-0.0009999999999998899,1303,24245
82,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.0009851129691262894,1356,23659
83,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1007,Shigella sonnei,3,0.000184996830998152,1380,16482
84,2081,Deoxycholic acid,133,Bacteroides stercoris,2,-9.519497922738651e-05,1382,5199
85,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.006464894443313662,1393,25929
86,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,7.371816628420902e-05,1419,24190
87,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.007217255881429185,1465,31602
88,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.00039689425893985053,1577,23643
89,2227,Thiosulfate,314,Clostridium leptum,2,-0.00030918677717783893,1590,14789
90,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0033760174929863274,1674,27902
91,2161,Maltose,464,Faecalibacterium prausnitzii,2,-1.310064370685371e-05,1677,10484
92,2239,Uridine,131,Bacteroides plebeius,3,-0.00045082606536439584,1698,31478
93,2241,Xanthine,814,Parabacteroides merdae,3,0.0018027124307041786,1731,31662
94,2116,Inosine,454,Eubacterium eligens,3,0.0012551162937041171,1734,23222
95,2143,"L-Lysine (Lysine, D-Lysine)",484,Fusobacterium varium,3,0.0005486258957482226,1737,25101
96,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0018766777041593352,1777,26018
97,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0006281554745661833,1822,23766
98,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0006155907723013332,1844,7742
99,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0006925786114049259,1874,31592
100,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,2,-0.00022067012378679252,1885,9446
101,2228,Thymidine,124,Bacteroides eggerthii,3,0.000395662620653936,1899,30754
102,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,-0.0007278124295422295,1914,19669
103,2203,Putrescine,314,Clostridium leptum,3,-6.912769446065781e-05,1932,29045
104,2153,L-Threonine (Threonine),878,Prevotella salivae,3,0.0007745402175074467,1953,25832
105,2239,Uridine,55,Alistipes shahii,2,0.00013203069088352226,1991,15555
106,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.607840438055952e-05,2014,31415
107,2217,Succinate,425,Eggerthella lenta,2,7.066270543520936e-05,2023,14077
108,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),137,Bacteroides xylanisolvens,2,0.0002106612106026473,2024,15210
109,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,3,0.0008563768253989634,2037,25309
110,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.007796044407134106,2043,23920
111,2084,Dimethyl sulfide (Methyl sulfide),124,Bacteroides eggerthii,2,6.307002840322262e-06,2064,5410
112,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0011297269414701772,2073,23776
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-0.0005843733255652683,2085,24354
114,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.0008627195270785037,2106,27733
115,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.0006991485987537516,2112,23763
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0001254516280214668,2135,24363
117,2137,L-Homoserine,968,Ruminococcus obeum,3,0.0042734313957946135,2147,24688
118,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.00014519057329187568,2162,18042
119,2235,Tryptamine,965,Ruminococcus flavefaciens,2,-0.0010000000000000009,2214,15326
120,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,-0.00012386584153523117,2233,8552
121,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0010609899784144172,2247,7762
122,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.0003142110544994692,2272,25793
123,2201,Propanoate (Propionate),969,Ruminococcus torques,3,-0.0002999077728348398,2279,28937
124,2229,Thymine,968,Ruminococcus obeum,2,1.1922482281434554e-05,2341,14968
125,2065,D-Galacturonate,9,Acidaminococcus fermentans,2,-0.0009690323047331084,2344,4032
126,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0005934746030004101,2348,23777
127,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.0016389555155595925,2454,24855
128,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0005631771846610345,2550,23770
