,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
54,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,1.7415021785982532e-05,426,7715
55,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.00652537336320369,428,25837
56,2055,CO2,1007,Shigella sonnei,2,0.000765292351598168,432,3450
57,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,-6.352097033324178e-05,435,24613
58,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,3,0.00028885041275272805,439,16590
59,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",969,Ruminococcus torques,2,0.0003872196164261821,445,1361
60,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0005370110629963065,457,31598
61,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.005452811833888793,458,28898
62,2198,Pimelate,152,Bifidobacterium bifidum,3,0.0017593595602096723,462,28749
63,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.006239038944401143,477,9017
64,2233,Trimethylamine,969,Ruminococcus torques,2,0.0014222018488385668,489,15185
65,2108,H2O2,131,Bacteroides plebeius,2,0.002184719709501959,518,6926
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0010754194736963818,530,24375
67,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0015908676058083993,534,20099
68,2196,Phenylethylamine,461,Eubacterium ventriosum,2,0.0006469114544673804,538,12715
69,2203,Putrescine,123,Bacteroides dorei,2,0.0017874323074802412,541,13113
70,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),464,Faecalibacterium prausnitzii,3,0.00662753687303097,542,27044
71,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002764665034249325,543,23915
72,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,0.0001093537248163523,554,7893
73,2020,Adipate,952,Roseburia intestinalis,3,0.0012844454509467473,579,17339
74,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.013988471066252672,585,24494
75,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.00457302883846844,590,9003
76,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.9451599020392507e-06,601,28904
77,2203,Putrescine,454,Eubacterium eligens,3,0.0016098687639719556,603,29054
78,2185,Orotic acid (Orotate),460,Eubacterium siraeum,3,0.00043898390892116446,611,27906
79,2081,Deoxycholic acid,968,Ruminococcus obeum,2,0.00031598366382168397,615,5248
80,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0005198830887557238,618,24424
81,2239,Uridine,149,Bifidobacterium adolescentis,3,0.0010994166848325992,625,31483
82,2229,Thymine,455,Eubacterium hallii,2,-2.9266589959386913e-05,627,14943
83,2241,Xanthine,124,Bacteroides eggerthii,3,0.0018107942068764649,651,31618
84,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,3.774650066801222e-05,656,23680
85,2201,Propanoate (Propionate),484,Fusobacterium varium,2,-2.829510504276378e-05,677,13005
86,2159,Lithocholic acid,1007,Shigella sonnei,2,-0.0005540547614431013,687,10362
87,2020,Adipate,119,Bacteroides caccae,3,0.0036564164647577835,692,17286
88,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-7.664064808421411e-05,699,16653
89,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,3,0.005238526948971645,712,27739
90,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,3,0.0010392564948759064,718,24840
91,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",964,Ruminococcus bromii,3,-0.00018212665741423884,729,15973
92,2242,XOS (Xylooligosaccharide),460,Eubacterium siraeum,2,-0.0010638071133381999,737,15810
93,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",339,Coprococcus eutactus,3,0.0004513870977052026,745,25162
94,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,3,-0.0006211408474772195,775,25884
95,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0013876874415952312,799,9033
96,2135,L-Glycine (Glycine),119,Bacteroides caccae,2,0.00022132223738413614,810,8574
97,2061,D-Fructose (Fructose),878,Prevotella salivae,2,0.0012392733805630662,816,3800
98,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.0004040687638606766,820,23115
99,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,0.000777709809005489,824,25312
100,2137,L-Homoserine,152,Bifidobacterium bifidum,3,0.00025185459506871233,865,24645
101,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-8.473077013559926e-05,866,16699
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0005268989314641814,870,24401
103,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,3,0.0016962712842282235,875,25635
104,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,3,-0.00015071084902407161,892,19071
105,2180,Nitrate,870,Prevotella copri,2,-0.0010000000000000009,925,11647
106,2196,Phenylethylamine,966,Ruminococcus gnavus,2,0.0010759101553725614,926,12735
107,2050,Choline,76,Anaerotruncus colihominis,3,0.00046614114852583377,945,19085
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.006060019919990167,953,24380
109,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.0049623812502096465,971,2564
110,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,3,0.002995333147140844,980,25338
111,2241,Xanthine,121,Bacteroides coprocola,3,-0.00044651682624352595,981,31615
112,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",260,Catenibacterium mitsuokai,2,-0.0009374642304873504,993,27
113,2050,Choline,124,Bacteroides eggerthii,3,0.0019435594818536517,1000,19090
114,2132,L-Fucose,551,Holdemania filiformis,3,0.000983305971437698,1030,24312
115,2055,CO2,455,Eubacterium hallii,2,0.0004223148584415748,1040,3423
116,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.011929960101492054,1056,16527
117,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0013381039077597912,1074,16670
118,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0005597078466392791,1087,23631
119,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0036108590909076366,1097,24635
120,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.0008808043820763833,1127,19672
121,2020,Adipate,454,Eubacterium eligens,3,0.0010658149344234813,1131,17318
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0005383956932255574,1133,24338
123,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,0.006783097374843394,1142,15627
124,2090,Ethanolamine (Phosphatidylethanolamine),131,Bacteroides plebeius,3,-0.0009753224820601147,1161,21686
125,2233,Trimethylamine,964,Ruminococcus bromii,3,5.681895755005328e-07,1162,31093
126,2238,Urea,133,Bacteroides stercoris,3,0.0023077408286232837,1178,31407
127,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0010238795211159335,1183,7759
128,2217,Succinate,969,Ruminococcus torques,2,0.00032547735990662297,1198,14105
129,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010947772261358235,1203,29624
130,2120,Isomaltose,314,Clostridium leptum,3,0.0021705550988565525,1212,23501
131,2069,D-Glucuronic acid (D-Glucuronate),131,Bacteroides plebeius,3,0.0006028409478335828,1218,20246
132,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.001188899215266992,1258,23675
133,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.00019805085393165278,1274,7722
134,2160,Malonate,966,Ruminococcus gnavus,3,0.000450369788895566,1313,26343
135,2037,Butylamine,1007,Shigella sonnei,3,0.0019123753651959507,1367,18426
136,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006177563839477873,1384,23648
137,2196,Phenylethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.3551874879835779e-05,1385,12683
138,2040,Cadaverine,314,Clostridium leptum,3,0.0010198250168886869,1395,18533
139,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009577789843798756,1409,31568
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0003700487286311116,1420,24339
141,2038,Butyrate,878,Prevotella salivae,3,0.000819400497142242,1429,18488
142,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.0002829194879677699,1440,27928
143,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.004479660829944221,1449,27226
144,2205,Pyruvate,123,Bacteroides dorei,3,0.003882264161506721,1460,29169
145,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0007297972195069446,1464,23682
146,2210,Riboflavin (Vitamin B2),870,Prevotella copri,3,0.0011099038687373275,1494,29575
147,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.006682694577697212,1499,26058
148,2111,Histamine,420,Dorea formicigenerans,3,8.077107771842229e-06,1513,23004
149,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",338,Coprococcus comes,2,0.0010639683076617557,1525,12273
150,2229,Thymine,149,Bifidobacterium adolescentis,2,-0.00026509644235395147,1528,14923
151,2058,Cytidine,796,Odoribacter splanchnicus,3,0.001198114577715792,1539,19490
152,2035,Biotin (Vitamin B7),870,Prevotella copri,3,0.00081959557934419,1544,18271
153,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,3,0.0026808810743176315,1571,18619
154,2229,Thymine,124,Bacteroides eggerthii,2,-0.000274227349642997,1584,14914
155,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.0008634861855859599,1585,27733
156,2043,Cellobiose,457,Eubacterium rectale,3,4.3060044478071546e-05,1595,18761
157,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.0022974273781743992,1605,24612
158,2228,Thymidine,339,Coprococcus eutactus,3,0.0007428726566920396,1610,30778
159,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.008500784407241557,1624,25145
160,2162,Melibiose,968,Ruminococcus obeum,3,-1.5309886985837018e-05,1636,26488
161,2237,Uracil,54,Alistipes putredinis,3,0.00027762657704299976,1663,31322
162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.001806790338335973,1667,8480
163,2118,Isethionate,870,Prevotella copri,3,-0.0003414585710198592,1718,23383
164,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.0014275343569292165,1719,16498
165,2069,D-Glucuronic acid (D-Glucuronate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000575776735857958,1817,20264
166,2153,L-Threonine (Threonine),870,Prevotella copri,3,0.002261290549054662,1863,25831
167,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,0.00027336491521046113,1864,16603
168,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.0030124323541822484,1872,19240
169,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.000458494805440135,1876,21098
170,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,-0.00015717885690191835,1878,20130
171,2038,Butyrate,54,Alistipes putredinis,3,0.00025913766680774053,1890,18434
172,2012,5-Aminovalerate,129,Bacteroides ovatus,3,2.850105250573609e-05,1917,16717
173,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0009164569579438453,1934,23676
174,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.00033397918672073423,2032,23925
175,2228,Thymidine,455,Eubacterium hallii,3,0.0017870783841501536,2038,30783
176,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,6.966077015313488e-05,2051,7723
177,2180,Nitrate,952,Roseburia intestinalis,3,0.0015372073545352194,2159,27563
178,2061,D-Fructose (Fructose),326,Clostridium symbiosum,3,-0.0009176209417682823,2163,19687
179,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0012065754989167843,2212,24361
180,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,3,0.004868390165802539,2213,25471
181,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.0001276387152113756,2242,25891
182,2032,beta-alanine (3-Aminopropionate),135,Bacteroides uniformis,3,0.0008693327211455326,2259,18017
183,2114,Indole,870,Prevotella copri,2,0.008034555160284507,2281,7183
184,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.009166161278591933,2313,23999
185,2061,D-Fructose (Fructose),314,Clostridium leptum,3,-6.357759687602993e-07,2393,19685
186,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,3,0.0001038317987617221,2414,25432
187,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00031262398832287985,2431,23628
188,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.007833084976260007,2434,27434
189,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,2.6313831396063136e-06,2438,7752
190,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.0038251814021224018,2496,31624
191,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),969,Ruminococcus torques,3,0.0018563672138376397,2497,27209
192,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",131,Bacteroides plebeius,2,0.000671496788095638,2512,14
193,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,3,-0.00033223603075815955,2524,16537
194,2033,Betaine (Glycine betaine),454,Eubacterium eligens,3,-0.00023003829553414068,2543,18110
195,2040,Cadaverine,133,Bacteroides stercoris,3,0.00039429322707351666,2603,18519
196,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.0017850928394005927,2630,23947
197,2116,Inosine,124,Bacteroides eggerthii,3,0.004693773745942154,2715,23194
198,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,2,0.00010505975124885936,2734,10260
199,2105,Guanine,326,Clostridium symbiosum,3,0.001876980909938042,2738,22639
200,2090,Ethanolamine (Phosphatidylethanolamine),149,Bifidobacterium adolescentis,2,-0.0001345222319533157,2749,5779
201,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,2,-0.00026751403008740127,2767,9544
202,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,-0.0005623164542489234,2768,18612
203,2068,D-Glucose (Glucose),314,Clostridium leptum,2,-0.0009864734745643755,2783,4277
204,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-0.0009999999999998899,2802,24958
205,2212,Spermidine,1054,Streptococcus infantarius,3,-0.0005241019901713884,2829,29732
206,2059,Cytosine,454,Eubacterium eligens,3,0.00042747102761542255,2896,19550
207,2140,L-Isoleucine (Isoleucine),326,Clostridium symbiosum,2,-0.0010005357995692687,2899,8959
208,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-0.0006546484151446208,2916,8526
209,2098,Glycerol,133,Bacteroides stercoris,2,-0.0009307745411559765,2929,6207
210,2115,Indole-3-acetate (Indoleacetate),870,Prevotella copri,2,0.0007641272108109831,2940,7255
211,2217,Succinate,260,Catenibacterium mitsuokai,3,-0.001020676012355115,2964,29979
