,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
69,2120,Isomaltose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,114,7611
70,2130,L-Carnitine (D-Carnitine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,116,8279
71,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,1.5243859651237202e-06,117,23637
72,2017,Adenine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,120,17115
73,2016,Acetone,326,Clostridium symbiosum,2,-0.00010403594666230642,123,1111
74,2238,Urea,121,Bacteroides coprocola,3,0.0023793712744873963,124,31399
75,2159,Lithocholic acid,123,Bacteroides dorei,2,0.00030688382600330133,126,10305
76,2114,Indole,968,Ruminococcus obeum,3,-8.295026778570858e-05,127,23104
77,2065,D-Galacturonate,964,Ruminococcus bromii,2,0.002120264296446739,129,4093
78,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",461,Eubacterium ventriosum,3,-0.00011325885221447063,130,28339
79,2003,"1,2-Ethanediol (Ethylene glycol)",124,Bacteroides eggerthii,2,0.0001427435312506553,134,154
80,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,2,0.0005593655959019728,135,9305
81,2053,Citrate,339,Coprococcus eutactus,3,0.0012560518034988588,136,19258
82,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01417758352416676,137,25160
83,2038,Butyrate,1065,Streptococcus sanguinis,2,0.0006563378597558289,140,2590
84,2071,D-Mannitol (Mannitol),55,Alistipes shahii,2,-9.999999999998899e-05,141,4467
85,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.020329608404790367,142,25970
86,2223,Taurocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,144,14504
87,2023,alpha-Linolenic acid (Omega-3 fatty acid),460,Eubacterium siraeum,2,-9.999999999998899e-05,145,1554
88,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,146,11563
89,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,147,9423
90,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-3.366391935699653e-05,148,23640
91,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.00021864166167473442,151,23619
92,2137,L-Homoserine,814,Parabacteroides merdae,2,-9.999999999998899e-05,153,8766
93,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,3,0.00188836329947617,154,18004
94,2159,Lithocholic acid,401,Desulfovibrio piger,3,0.0008597864802972754,155,26243
95,2083,Dichloromethane (Methylene chloride),1065,Streptococcus sanguinis,2,-0.00010000000000010001,156,5398
96,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.026998025888261168,157,25793
97,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,161,31085
98,2063,D-Galactosamine (Galactosamine),878,Prevotella salivae,2,-9.999999999998899e-05,162,3944
99,2163,Menaquinone (Vitamin K2),456,Eubacterium limosum,3,0.004682817979971499,163,26536
100,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0001527418581356299,166,23634
101,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,7.022937710587929e-05,167,7709
102,2142,L-Leucine (Leucine),484,Fusobacterium varium,3,0.0008264294870056199,169,25029
103,2188,"p-Cresol (4-methylphenol, 4-cresol)",137,Bacteroides xylanisolvens,3,-0.00031650446461795045,171,28098
104,2183,Octanoate (Caprylic acid),1065,Streptococcus sanguinis,2,-7.735593218516357e-05,173,11878
105,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.010281469865167203,175,24463
106,2142,L-Leucine (Leucine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,176,25004
107,2103,Glycolithocholate,153,Bifidobacterium breve,3,-0.00014129139737872887,177,22486
108,2053,Citrate,964,Ruminococcus bromii,2,1.7023828140505515e-06,178,3373
109,2186,Oxalate,968,Ruminococcus obeum,3,0.0006334035694485207,179,28000
110,2197,Phylloquinone (Vitamin K1),119,Bacteroides caccae,2,-9.999999999998899e-05,180,12750
111,2138,L-Idonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,183,8816
112,2120,Isomaltose,966,Ruminococcus gnavus,3,-0.00010650476055051872,184,23535
113,2108,H2O2,323,Clostridium scindens,3,-9.995965647768834e-05,186,22854
114,2236,Tyramine,804,Oxalobacter formigenes,3,0.0003841849142298681,187,31299
115,2038,Butyrate,804,Oxalobacter formigenes,3,0.0005955696036100688,188,18483
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.00018432643445398522,189,8492
117,2200,Propanal,420,Dorea formicigenerans,2,-9.999999999998899e-05,193,12924
118,2100,Glycocholate,965,Ruminococcus flavefaciens,3,0.000321175566014853,196,22310
119,2053,Citrate,456,Eubacterium limosum,3,0.0016411911804190549,197,19264
120,2078,D-Turanose,420,Dorea formicigenerans,3,0.001250467181392656,198,20916
121,2217,Succinate,46,Akkermansia muciniphila,3,-7.88247209975168e-05,200,29953
122,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,0.018379864924307432,201,25648
123,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00015202173826245335,202,31100
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.644951092327211e-05,203,8435
125,2166,Methanol,55,Alistipes shahii,2,-6.778793468142918e-05,204,10803
126,2092,Formaldehyde,131,Bacteroides plebeius,2,-9.999999999998899e-05,206,5918
127,2016,Acetone,152,Bifidobacterium bifidum,2,-4.884739340738076e-05,208,1101
128,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,209,17255
129,2070,D-Lyxose (L-Lyxose),309,Clostridium difficile,2,-9.999999999998899e-05,210,4420
130,2092,Formaldehyde,133,Bacteroides stercoris,3,0.00047211578793027176,211,21831
131,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-8.170654271966171e-05,213,23617
132,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.004608670529264169,215,18600
133,2185,Orotic acid (Orotate),338,Coprococcus comes,2,-9.999999999998899e-05,216,11985
134,2176,N2,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,217,11381
135,2079,D-Xylose (Xylose),137,Bacteroides xylanisolvens,3,0.00017059885029491184,218,20970
136,2097,Galactitol (Dulcitol),323,Clostridium scindens,3,-0.00010109780139433422,219,22062
137,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",456,Eubacterium limosum,3,-2.6047082163582758e-05,220,28192
138,2223,Taurocholate,880,Prevotella timonensis,3,-9.999999999998899e-05,221,30441
139,2236,Tyramine,425,Eggerthella lenta,3,-9.999999999998899e-05,222,31285
140,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1054,Streptococcus infantarius,3,-0.00010506210740568456,227,23900
141,2084,Dimethyl sulfide (Methyl sulfide),964,Ruminococcus bromii,2,-9.999999999998899e-05,231,5461
142,2243,Xylitol,461,Eubacterium ventriosum,2,-9.999999999998899e-05,232,15883
143,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0013652552342593438,233,7763
144,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.0030654117589378194,239,16647
145,2241,Xanthine,878,Prevotella salivae,2,-9.999999999998899e-05,240,15752
146,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005288203279012471,244,23639
147,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.0023589499081552168,246,19240
148,2070,D-Lyxose (L-Lyxose),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,247,4416
149,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,3,0.0017963557968914134,248,16040
150,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",484,Fusobacterium varium,2,-9.999999999998899e-05,249,1845
151,2197,Phylloquinone (Vitamin K1),134,Bacteroides thetaiotaomicron,3,2.764071898464504e-05,251,28672
152,2048,Cholecalciferol (Vitamin D3),878,Prevotella salivae,3,3.6795980774328996e-05,255,18992
153,2151,"L-Serine (Serine, D-Serine)",129,Bacteroides ovatus,3,0.008898217276457676,256,25645
154,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,2,-0.00010047580178151883,259,14758
155,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00010180824723071691,260,8470
156,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",461,Eubacterium ventriosum,2,-0.00010000000000010001,261,1843
157,2088,Erythritol,804,Oxalobacter formigenes,2,-9.999999999998899e-05,265,5667
158,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004499741408019453,266,25664
159,2135,L-Glycine (Glycine),512,Haemophilus influenzae,3,-9.999999999998899e-05,270,24526
160,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0004601338059920801,274,23680
161,2170,Mucin,551,Holdemania filiformis,2,-9.999999999998899e-05,275,10992
162,2036,Butanol,1054,Streptococcus infantarius,2,-9.999999999998899e-05,276,2444
163,2166,Methanol,129,Bacteroides ovatus,2,-1.3742566016272661e-06,278,10813
164,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,3,0.0026863570883893795,283,24889
165,2233,Trimethylamine,46,Akkermansia muciniphila,2,-0.0003213721756182286,284,15121
166,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.003717810709103486,286,23997
167,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,290,17279
168,2127,L-Arginine (Arginine),314,Clostridium leptum,3,0.003960970260171615,292,23933
169,2161,Maltose,880,Prevotella timonensis,2,-6.396210025483295e-05,294,10497
170,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00032967720403032086,295,28941
171,2050,Choline,870,Prevotella copri,2,-9.999999999998899e-05,296,3223
172,2210,Riboflavin (Vitamin B2),129,Bacteroides ovatus,3,0.0002883896398688801,304,29533
173,2231,Trehalose,135,Bacteroides uniformis,2,-9.999999999998899e-05,305,15065
174,2233,Trimethylamine,420,Dorea formicigenerans,3,0.0006044820052704125,306,31068
175,2166,Methanol,804,Oxalobacter formigenes,2,-0.00017879120399588722,308,10851
176,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.001776288339739085,309,24058
177,2182,Nitrite,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,311,11794
178,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0014837090449580925,312,23775
179,2084,Dimethyl sulfide (Methyl sulfide),512,Haemophilus influenzae,3,-9.999999999998899e-05,315,21358
180,2132,L-Fucose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,316,8384
181,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,2.4012594918021435e-06,319,9057
182,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0033734413133305052,320,23927
183,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,2,-6.454926016785656e-05,323,7534
184,2137,L-Homoserine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,324,8755
185,2059,Cytosine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,325,3668
186,2239,Uridine,124,Bacteroides eggerthii,3,0.007031776007534241,328,31474
187,2041,Caproate (Hexanoate),131,Bacteroides plebeius,2,-4.279786869110236e-05,332,2678
188,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,336,28930
189,2203,Putrescine,460,Eubacterium siraeum,3,0.0014624949369885787,337,29058
190,2046,Chenodeoxycholic acid (Chenodeoxycholate),121,Bacteroides coprocola,2,-0.0001555746188935947,339,2959
191,2073,D-Psicose,309,Clostridium difficile,3,0.0003110282001655973,340,20548
192,2219,Sulfate (Sulfuric acid),968,Ruminococcus obeum,3,0.00010489982648587137,343,30160
193,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,3,0.000295751823187973,344,26202
194,2208,Retinol (Vitamin A),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,345,29423
195,2184,Oleic acid ([9Z]-Octadecenoic acid),878,Prevotella salivae,2,-0.00011426926375812663,346,11936
196,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.005028828091998561,348,24386
197,2005,"1,3-Propanediol",812,Parabacteroides distasonis,3,-9.999999999998899e-05,351,16252
198,2138,L-Idonate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,352,24749
199,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,2,0.001308161692088139,353,14301
200,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-1.8887413831603084e-05,354,15628
201,2184,Oleic acid ([9Z]-Octadecenoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,355,27844
202,2212,Spermidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0017244345985921727,356,13775
203,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0004054153397556881,357,8489
204,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",323,Clostridium scindens,2,-9.999999999998899e-05,361,3486
205,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,3,0.012510030542416839,369,25034
206,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,2,0.0006538374939465408,371,10058
207,2007,2-methylbutyrate (2-methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00022296868773785672,372,16367
208,2077,D-Tagaturonate,135,Bacteroides uniformis,2,-9.999999999998899e-05,374,4913
209,2121,Isopropanol (2-Propanol),151,Bifidobacterium animalis,2,-9.999999999998899e-05,376,7652
210,2160,Malonate,133,Bacteroides stercoris,2,-9.999999999998899e-05,377,10383
211,2064,D-Galactose,9,Acidaminococcus fermentans,3,-0.00012125125493045452,379,19872
212,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-4.485239488105641e-05,380,7774
213,2050,Choline,135,Bacteroides uniformis,2,-9.999999999998899e-05,384,3185
214,2070,D-Lyxose (L-Lyxose),1052,Streptococcus gallolyticus,3,-6.908469941169226e-05,385,20371
215,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-9.409304401641894e-05,386,15394
216,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",812,Parabacteroides distasonis,3,-0.00010000000000010001,387,28348
217,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0015239969302772716,388,23776
218,2161,Maltose,46,Akkermansia muciniphila,2,-6.3226136767235985e-06,390,10441
219,2073,D-Psicose,158,Bifidobacterium pseudocatenulatum,3,0.000339477499085139,391,20544
220,2093,Formate,326,Clostridium symbiosum,3,-6.90430148521104e-05,392,21919
221,2132,L-Fucose,323,Clostridium scindens,3,-0.00010608465076600293,393,24294
222,2178,"NH3 (Ammonia, NH4+, Ammonium)",969,Ruminococcus torques,2,0.00024380036460125432,395,11513
223,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,0.00026784446564565023,397,21097
224,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-0.0009794447737512257,400,7758
225,2203,Putrescine,484,Fusobacterium varium,2,0.00048727451225971663,403,13149
226,2062,D-Fructuronate,895,Pseudoflavonifractor capillosus,2,-7.089598324749868e-05,405,3874
227,2224,Taurodeoxycholate,456,Eubacterium limosum,2,-9.999999999998899e-05,408,14584
228,2064,D-Galactose,153,Bifidobacterium breve,3,-9.623636103339717e-05,411,19894
229,2142,L-Leucine (Leucine),895,Pseudoflavonifractor capillosus,2,-3.748571392836464e-05,412,9130
230,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.004933362585055834,418,7714
231,2029,Benzaldehyde,151,Bifidobacterium animalis,3,-9.999999999998899e-05,422,17804
232,2242,XOS (Xylooligosaccharide),425,Eggerthella lenta,2,0.00022632385612642025,423,15805
233,2140,L-Isoleucine (Isoleucine),1054,Streptococcus infantarius,3,0.0002963497756303113,424,24908
234,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-1.4148548477255218e-06,426,8432
235,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,2,0.00233650680643982,428,13013
236,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-0.00019871445355768014,430,21104
237,2236,Tyramine,813,Parabacteroides johnsonii,2,-0.00010129678898862515,433,15389
238,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,434,27484
239,2231,Trehalose,134,Bacteroides thetaiotaomicron,3,0.0001753388096338293,435,30976
240,2111,Histamine,1007,Shigella sonnei,2,-9.999999999998899e-05,436,7122
241,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),464,Faecalibacterium prausnitzii,3,0.004042411542542257,438,27044
242,2069,D-Glucuronic acid (D-Glucuronate),76,Anaerotruncus colihominis,2,-0.00010052153084560977,439,4325
243,2120,Isomaltose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,441,23524
244,2225,Taurolithocholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,443,14674
245,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-9.481722659765435e-05,448,23652
246,2129,"L-Aspartate (Aspartate, D-Aspartate)",46,Akkermansia muciniphila,3,0.0029895255758146666,449,24049
247,2173,N-Acetyl-D-mannosamine,339,Coprococcus eutactus,2,-9.999999999998899e-05,451,11194
248,2233,Trimethylamine,119,Bacteroides caccae,3,-4.0692656318785936e-05,452,31038
249,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,0.00039201878225236797,453,9001
250,2170,Mucin,966,Ruminococcus gnavus,3,-1.698169893438184e-05,455,26919
251,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,5.824315736169261e-05,458,23633
252,2224,Taurodeoxycholate,309,Clostridium difficile,3,5.3109374670401444e-05,463,30484
253,2016,Acetone,338,Coprococcus comes,3,-9.457136520152343e-05,464,17025
254,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0012408988504211127,470,24339
255,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,3,-0.000325644228617028,472,25253
256,2037,Butylamine,54,Alistipes putredinis,3,0.0007730827716464495,473,18362
257,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,0.002649778904116773,474,18019
258,2114,Indole,260,Catenibacterium mitsuokai,2,0.00018744357765054787,477,7155
