,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
60,2239,Uridine,260,Catenibacterium mitsuokai,3,0.014697787489631242,320,31491
61,2237,Uracil,1054,Streptococcus infantarius,3,0.003616402610981284,321,31388
62,2217,Succinate,1007,Shigella sonnei,2,0.002796717575326957,330,14106
63,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.005002867991914739,348,9031
64,2231,Trehalose,401,Desulfovibrio piger,3,0.0003817892816146973,358,30995
65,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.030665410063347442,359,26036
66,2069,D-Glucuronic acid (D-Glucuronate),454,Eubacterium eligens,3,0.0002848647238018476,364,20270
67,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0002635046354260151,373,7767
68,2088,Erythritol,551,Holdemania filiformis,3,0.0023310104601559356,384,21576
69,2160,Malonate,964,Ruminococcus bromii,3,0.0037450532113906254,385,26341
70,2074,D-Ribose (Ribose),964,Ruminococcus bromii,3,0.006051293843816863,389,20653
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0018671134685634971,399,24346
72,2233,Trimethylamine,314,Clostridium leptum,2,0.00011149039166058472,401,15149
73,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,3,0.03237438743107246,411,25152
74,2040,Cadaverine,420,Dorea formicigenerans,3,0.0877284854555771,416,18540
75,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.028190634326632935,421,7728
76,2033,Betaine (Glycine betaine),870,Prevotella copri,3,0.012453212428913618,434,18127
77,2151,"L-Serine (Serine, D-Serine)",323,Clostridium scindens,3,0.004419971942315359,439,25662
78,2229,Thymine,420,Dorea formicigenerans,3,0.054757577315337924,452,30852
79,2221,Taurine,461,Eubacterium ventriosum,3,0.00536377324942916,454,30283
80,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,3,0.07074275107914618,458,20102
81,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,3,0.0027583098362709,462,27054
82,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002416194928157589,470,19175
83,2153,L-Threonine (Threonine),129,Bacteroides ovatus,2,0.0005135994544512856,472,9877
84,2067,D-Glucosamine (Glucosamine),966,Ruminococcus gnavus,3,0.0045133906547202285,486,20151
85,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.003936993966111024,490,23671
86,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.02768132444183735,493,25836
87,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",326,Clostridium symbiosum,2,0.00010056494833110552,497,9463
88,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.0001582505471808826,498,23676
89,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.004637918740552305,499,31595
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.000524855988323969,503,24966
91,2116,Inosine,1007,Shigella sonnei,3,0.05121287743961567,505,23250
92,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,0.0016338447326978978,506,24438
93,2128,L-Asparagine (Asparagine),878,Prevotella salivae,3,0.046023012832979604,507,24032
94,2135,L-Glycine (Glycine),1007,Shigella sonnei,3,0.09607953454114349,514,24546
95,2238,Urea,454,Eubacterium eligens,3,0.004390326302503245,515,31430
96,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.050936338844737805,516,27736
97,2235,Tryptamine,456,Eubacterium limosum,3,0.0051331856679637244,521,31216
98,2205,Pyruvate,814,Parabacteroides merdae,3,0.0017760307175926915,528,29214
99,2037,Butylamine,323,Clostridium scindens,2,0.0005676176983373526,531,2478
100,2160,Malonate,1007,Shigella sonnei,3,0.0020254209514907195,535,26346
101,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0016095752698583876,540,7737
102,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0015931909933467603,567,7747
103,2201,Propanoate (Propionate),460,Eubacterium siraeum,2,0.0010911348830444645,571,13002
104,2170,Mucin,870,Prevotella copri,3,0.000823520480661255,572,26911
105,2217,Succinate,46,Akkermansia muciniphila,2,0.00038515082997325756,574,14041
106,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0013518400230800864,577,23682
107,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00040184480622307284,580,31403
108,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00048199349088928756,597,7715
109,2217,Succinate,969,Ruminococcus torques,2,0.0013877320915434144,611,14105
110,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.00024339745409729385,613,23681
111,2123,Itaconate,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,615,23759
112,2032,beta-alanine (3-Aminopropionate),455,Eubacterium hallii,3,0.0058658919321383785,618,18039
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.00023102194812807397,621,8492
114,2162,Melibiose,878,Prevotella salivae,3,0.00026797221796759363,628,26480
115,2041,Caproate (Hexanoate),880,Prevotella timonensis,3,0.001200322432406975,629,18633
116,2233,Trimethylamine,54,Alistipes putredinis,2,0.0006907210671888153,634,15122
117,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.033015796097194405,635,27227
118,2237,Uracil,75,Anaerostipes caccae,3,0.003471510038808301,649,31324
119,2162,Melibiose,123,Bacteroides dorei,3,0.004273290516078498,652,26433
120,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,0.0001624035100724619,659,31537
121,2212,Spermidine,420,Dorea formicigenerans,3,-0.00015125960965090002,664,29700
122,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,0.00287519565464589,669,18581
123,2081,Deoxycholic acid,135,Bacteroides uniformis,2,9.479414983271095e-05,685,5201
124,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,0.003411510470447965,692,747
125,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0005451597900256733,695,21159
126,2228,Thymidine,314,Clostridium leptum,3,0.011159204778342646,706,30773
127,2223,Taurocholate,796,Odoribacter splanchnicus,2,-0.0010000000000000009,707,14522
128,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00021312781956173144,709,15512
129,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0004789481374919413,711,31579
130,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.08740436459715983,721,25212
131,2229,Thymine,455,Eubacterium hallii,3,0.0063810415325338266,726,30855
132,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.09449962474229079,729,24612
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00024341382360237862,738,24347
134,2239,Uridine,953,Roseburia inulinivorans,3,0.07973709547496344,742,31524
135,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,0.07507331344503165,752,24064
136,2127,L-Arginine (Arginine),131,Bacteroides plebeius,2,-0.001000000000000112,755,8006
137,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,0.0013863899863602036,756,23802
138,2239,Uridine,152,Bifidobacterium bifidum,3,0.00036399273866116744,758,31485
139,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,3,0.014871614673765299,766,25659
140,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.018332106074098187,767,24111
141,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,2,-0.00030009954750465084,768,3139
142,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.00040217387397500914,780,23784
143,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.042230485284668884,795,25984
144,2058,Cytidine,159,Bilophila wadsworthia,3,0.01997459136742874,806,19465
145,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.040838016671346455,812,24131
146,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.015991937543410994,813,25282
147,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,0.007895470821033257,823,19609
148,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",870,Prevotella copri,3,-4.9723485996189254e-05,824,17263
149,2041,Caproate (Hexanoate),135,Bacteroides uniformis,3,0.0828577925691305,828,18593
150,2237,Uracil,55,Alistipes shahii,2,-0.000979090492460255,835,15411
151,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,2,0.031043934850859767,836,10144
152,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.003723743708095917,843,28897
153,2160,Malonate,123,Bacteroides dorei,2,0.001189674195783974,846,10377
154,2238,Urea,129,Bacteroides ovatus,3,0.0018154124317442122,848,31405
155,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002432411402447432,860,24368
156,2198,Pimelate,814,Parabacteroides merdae,3,0.09422979181792002,869,28782
157,2114,Indole,420,Dorea formicigenerans,2,0.00030306768342081014,874,7164
158,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,3,0.0491401241564815,884,25110
159,2106,Guanosine,814,Parabacteroides merdae,3,0.033456738744102044,885,22734
160,2228,Thymidine,968,Ruminococcus obeum,2,0.00011228452339562267,891,14896
161,2033,Betaine (Glycine betaine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0032270168506607355,903,18095
162,2158,Linoleic acid (Omega-6 fatty acid),455,Eubacterium hallii,3,0.0027209785063306846,916,26175
163,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,0.012512426062665671,917,25171
164,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",461,Eubacterium ventriosum,2,0.00032717794367176367,927,3283
165,2020,Adipate,126,Bacteroides fragilis,3,0.08559876044566384,928,17292
166,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,3,0.014896625330792279,930,24877
167,2100,Glycocholate,870,Prevotella copri,3,0.00254508961259603,932,22303
168,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.00556062818475711,935,23825
169,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.04560585099511716,941,25125
170,2116,Inosine,460,Eubacterium siraeum,3,0.00053875661726277,947,23226
171,2037,Butylamine,55,Alistipes shahii,2,5.875651608411303e-05,950,2451
172,2128,L-Asparagine (Asparagine),814,Parabacteroides merdae,2,-0.00022366043305255268,960,8118
173,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0005335575020575245,964,9011
174,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.008060408803455044,972,25956
175,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.011818112728327446,979,24060
176,2040,Cadaverine,76,Anaerotruncus colihominis,2,-0.0009999999999998899,982,2597
177,2143,"L-Lysine (Lysine, D-Lysine)",129,Bacteroides ovatus,3,0.000964474484601574,1007,25069
178,2229,Thymine,608,Lactococcus lactis,3,0.0017981545857519432,1020,30865
179,2085,Dimethylamine,425,Eggerthella lenta,2,0.003384090249439753,1024,5509
180,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.06978149949341517,1033,16754
181,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.0007997369376786523,1037,30619
182,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.0003252540963927242,1049,23658
183,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,2.53922013271346e-05,1052,743
184,2058,Cytidine,969,Ruminococcus torques,2,0.0004967724222735281,1055,3593
185,2153,L-Threonine (Threonine),323,Clostridium scindens,3,0.0017351818198172442,1056,25806
186,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07270073628875084,1060,31640
187,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0010794244626324279,1061,9006
188,2195,Phenylacetate,953,Roseburia inulinivorans,2,0.0036806848041905926,1064,12660
189,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.011790313964309629,1065,25194
190,2135,L-Glycine (Glycine),608,Lactococcus lactis,3,0.005405164035645171,1073,24529
191,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08286646020826205,1075,31343
192,2176,N2,152,Bifidobacterium bifidum,3,-0.001004852074956819,1076,27309
193,2040,Cadaverine,952,Roseburia intestinalis,3,0.00922532651646124,1095,18563
194,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,0.012213481056392084,1115,16589
195,2170,Mucin,457,Eubacterium rectale,2,0.0007462760994756401,1120,10985
196,2241,Xanthine,457,Eubacterium rectale,3,0.003228243637459549,1125,31649
197,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0007093159298960927,1127,31599
198,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.7458497184192936e-05,1129,752
199,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002618160127383362,1131,19391
200,2236,Tyramine,814,Parabacteroides merdae,2,0.00022232219052709112,1142,15390
201,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,3,-0.00011466541144899978,1165,25096
202,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00019286549896024852,1175,7734
203,2059,Cytosine,964,Ruminococcus bromii,3,0.0011091847088064988,1180,19573
204,2035,Biotin (Vitamin B7),870,Prevotella copri,3,0.003414614001296723,1209,18271
205,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,0.007110372328708259,1213,25219
206,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0028441277452091462,1215,31475
207,2091,"Folic acid (Folate, Vitamin B9)",121,Bacteroides coprocola,2,-0.000971670087792198,1217,5839
208,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0014131661260634587,1227,24399
209,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,3,0.0026608321574328464,1229,23112
210,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0028023149696370098,1230,24405
211,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,0.01040688744426399,1239,17304
212,2018,Adenosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.01593604091620282,1249,17162
213,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.004847771529211453,1253,7754
214,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,-1.5891499416387234e-05,1258,23814
215,2235,Tryptamine,425,Eggerthella lenta,3,0.003974893120617828,1260,31213
216,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.060718562862499326,1262,16506
217,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0008466736502632521,1268,24351
218,2235,Tryptamine,46,Akkermansia muciniphila,3,0.0008423355194038251,1273,31177
219,2058,Cytidine,870,Prevotella copri,3,0.017885996800172332,1282,19495
220,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",338,Coprococcus comes,3,0.00031714103036950547,1318,23289
221,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.08982923866213532,1324,28241
222,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",131,Bacteroides plebeius,2,0.0012793465895768463,1330,10670
223,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0008988737853390383,1333,9010
224,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,3,0.016348576374507484,1340,25855
225,2165,Methane (CH4),46,Akkermansia muciniphila,3,-0.0009153785039335283,1362,26641
226,2235,Tryptamine,455,Eubacterium hallii,3,0.0011736488706062254,1363,31215
227,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,-0.0001702114731343407,1366,26006
228,2238,Urea,870,Prevotella copri,3,0.0015784663029321244,1368,31447
229,2243,Xylitol,551,Holdemania filiformis,3,-0.00047172386834937186,1378,31800
230,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.013365636683688287,1385,25457
231,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",54,Alistipes putredinis,3,0.008626486088891827,1407,16562
232,2050,Choline,152,Bifidobacterium bifidum,3,0.02466025454619869,1412,19101
233,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.0004606848162489463,1414,23657
234,2212,Spermidine,314,Clostridium leptum,3,0.00034202805149385895,1418,29693
235,2241,Xanthine,119,Bacteroides caccae,3,0.0022475594442443736,1478,31614
236,2233,Trimethylamine,969,Ruminococcus torques,2,0.0009280390874204514,1486,15185
237,2109,H2S (HS-),137,Bacteroides xylanisolvens,2,0.0012369621216103965,1507,7002
238,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",119,Bacteroides caccae,3,0.0016166243949755632,1510,25134
239,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,3,0.0009008892392410317,1530,18636
240,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0021535349744055132,1535,24380
241,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,-0.00013634426022957058,1537,8442
242,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,3,0.00984557510431916,1551,23127
243,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,2,0.001251083508619022,1561,15693
244,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,8.773921393601114e-05,1570,8460
245,2081,Deoxycholic acid,964,Ruminococcus bromii,2,0.00012699415596806318,1585,5245
246,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,2,-0.0006199179688621825,1586,9933
247,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,3,0.0009775075120845855,1629,16278
248,2040,Cadaverine,260,Catenibacterium mitsuokai,3,-0.00020692355613904923,1630,18531
249,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.006000265636891378,1633,31601
250,2218,Sucrose,551,Holdemania filiformis,3,-0.0002940398201207728,1636,30072
251,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0013381595896473364,1649,8467
252,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.002723930995106816,1660,31591
253,2059,Cytosine,796,Odoribacter splanchnicus,3,0.00706427846215707,1666,19562
254,2195,Phenylacetate,309,Clostridium difficile,3,-0.0005800118893413142,1672,28540
255,2221,Taurine,455,Eubacterium hallii,3,0.003579406744257163,1674,30279
256,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.04604939632749128,1678,25642
257,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.048182628758414836,1682,23947
258,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.0004066141385403732,1686,16288
259,2065,D-Galacturonate,133,Bacteroides stercoris,2,-0.001372018592729063,1695,4047
260,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,3,0.0020448543758995186,1697,25387
261,2221,Taurine,965,Ruminococcus flavefaciens,3,-0.001000000000000334,1698,30302
