,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.014157444845922074,38,9037
1,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.043303349095504595,41,25009
2,2201,Propanoate (Propionate),54,Alistipes putredinis,2,0.005349804083461196,44,12962
3,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.005262879688947786,63,6900
4,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.01876173767437106,104,16646
5,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.0026489342801512272,114,3807
6,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.034214308583992215,119,24362
7,2233,Trimethylamine,314,Clostridium leptum,2,0.000532905495647662,130,15149
8,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00015163603811885196,141,16648
9,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.003718847209698284,157,23657
10,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.001889356788722374,222,16763
11,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.004143520599730999,236,25476
12,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.022738796354261348,252,23786
13,2217,Succinate,878,Prevotella salivae,2,0.005207360736479094,305,14096
14,2131,"L-Cysteine (Cysteine, D-Cysteine)",464,Faecalibacterium prausnitzii,3,0.003862606161908144,323,24236
15,2238,Urea,870,Prevotella copri,3,0.001385178613560356,325,31447
16,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.0003343053634707882,378,19014
17,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0006387590536770515,421,7737
18,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.002486805605742881,543,7730
19,2064,D-Galactose,457,Eubacterium rectale,3,0.00469612911251438,558,19913
20,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.001772932563824936,607,5234
21,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0006272121799653085,613,23641
22,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0008135482717726017,620,8441
23,2223,Taurocholate,314,Clostridium leptum,3,0.004803507008998453,684,30413
24,2228,Thymidine,135,Bacteroides uniformis,3,0.0007335426699940362,712,30761
25,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0015277901677620553,784,23651
26,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.0013722401518229121,801,24163
27,2160,Malonate,461,Eubacterium ventriosum,3,0.0009323028186850602,881,26323
28,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.0012352359353124953,967,16548
29,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.007207075349002778,993,31575
30,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0025564468263016282,1086,31596
31,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005279919916993392,1109,30839
32,2038,Butyrate,968,Ruminococcus obeum,2,0.001271630077755992,1348,2584
33,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.0027565480293720857,1485,25241
