,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
141,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,3,-0.00013065326023364854,289,27050
142,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,0.00025891017041967945,290,734
143,2033,Betaine (Glycine betaine),969,Ruminococcus torques,2,-9.999999999998899e-05,291,2225
144,2121,Isopropanol (2-Propanol),878,Prevotella salivae,2,-9.999999999998899e-05,293,7688
145,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,295,672
146,2180,Nitrate,425,Eggerthella lenta,2,-0.00010000000000010001,296,11629
147,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00018227351809230186,298,23616
148,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,300,29087
149,2018,Adenosine,1065,Streptococcus sanguinis,3,0.0001004298125234504,301,17206
150,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,3,2.0301837820979607e-05,302,24450
151,2123,Itaconate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,304,7784
152,2138,L-Idonate,76,Anaerotruncus colihominis,3,-0.00011294570615405508,305,24701
153,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,0.001560734465051783,306,27258
154,2238,Urea,121,Bacteroides coprocola,2,-0.00010183730205315378,308,15487
155,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,0.008392763883590448,315,15653
156,2227,Thiosulfate,1007,Shigella sonnei,2,-0.00010000000000010001,320,14826
157,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,322,23636
158,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00013444806451801128,323,23673
159,2080,"D-Xylulose (Xylulose, L-Xylulose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,326,5123
160,2196,Phenylethylamine,420,Dorea formicigenerans,2,0.0004159145772233419,328,12708
161,2183,Octanoate (Caprylic acid),121,Bacteroides coprocola,2,-9.999999999998899e-05,329,11815
162,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.0009278013481802683,333,7746
163,2229,Thymine,124,Bacteroides eggerthii,3,0.0024058925560580535,337,30826
164,2243,Xylitol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,342,31772
165,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",512,Haemophilus influenzae,2,-9.999999999998899e-05,343,2926
166,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",309,Clostridium difficile,3,0.0016255646265831425,345,28252
167,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,2,-9.999999999998899e-05,346,128
168,2071,D-Mannitol (Mannitol),129,Bacteroides ovatus,3,0.001391861838950903,348,20389
169,2053,Citrate,878,Prevotella salivae,2,-9.999999999998899e-05,349,3368
170,2233,Trimethylamine,878,Prevotella salivae,2,0.00045031857478439186,350,15176
171,2196,Phenylethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011303328788125899,351,28595
172,2074,D-Ribose (Ribose),124,Bacteroides eggerthii,3,0.00041058559926510085,353,20602
173,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-9.999999999998899e-05,357,24381
174,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",878,Prevotella salivae,2,-0.0001010161115555519,358,11360
175,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0003016290075296135,360,23680
176,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00011382315226693418,361,23674
177,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0011755828872185292,369,31600
178,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,0.00016491746497127036,372,16654
179,2160,Malonate,323,Clostridium scindens,3,0.0002657735692654928,378,26310
180,2065,D-Galacturonate,457,Eubacterium rectale,3,0.00029131885491961995,379,19985
181,2219,Sulfate (Sulfuric acid),314,Clostridium leptum,2,-9.999999999998899e-05,381,14213
182,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.006173564652571795,382,25405
183,2165,Methane (CH4),121,Bacteroides coprocola,2,-9.999999999998899e-05,383,10735
184,2107,H2 (Hydrogen),969,Ruminococcus torques,2,0.000590897868707696,384,6905
185,2238,Urea,76,Anaerotruncus colihominis,3,-1.884479849045828e-05,387,31397
186,2238,Urea,966,Ruminococcus gnavus,2,0.00018357301716620533,390,15543
187,2194,Phenol,464,Faecalibacterium prausnitzii,3,0.003845924188457417,391,28484
188,2022,alpha-ketoglutarate (2-oxoglutarate),135,Bacteroides uniformis,2,-2.5982347693132013e-05,393,1457
189,2078,D-Turanose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,394,5021
190,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,395,28198
191,2080,"D-Xylulose (Xylulose, L-Xylulose)",152,Bifidobacterium bifidum,3,-5.586753332353922e-05,398,21045
192,2089,Ethanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00035850023893357896,399,5699
193,2090,Ethanolamine (Phosphatidylethanolamine),425,Eggerthella lenta,3,-9.999999999998899e-05,407,21709
194,2108,H2O2,455,Eubacterium hallii,3,0.0014061783323404686,409,22863
195,2184,Oleic acid ([9Z]-Octadecenoic acid),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,413,11899
196,2123,Itaconate,338,Coprococcus comes,2,-0.00010000000000010001,415,7809
197,2236,Tyramine,425,Eggerthella lenta,2,0.00195991912840221,416,15373
198,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00034460677573366905,417,7735
199,2238,Urea,75,Anaerostipes caccae,2,-9.917198553188733e-05,419,15484
200,2049,Cholic acid (Cholate),895,Pseudoflavonifractor capillosus,2,2.0725083322181703e-05,420,3154
201,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00022884941940481962,423,28941
202,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0005115883762751849,424,7758
203,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0012073844044022675,425,29615
204,2070,D-Lyxose (L-Lyxose),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,426,4459
205,2170,Mucin,75,Anaerostipes caccae,2,-9.999999999998899e-05,429,10948
206,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.02567763831552472,430,24380
207,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00016773421876647987,431,7707
208,2135,L-Glycine (Glycine),484,Fusobacterium varium,2,-9.999999999998899e-05,432,8613
209,2146,L-Ornithine (Ornithine),512,Haemophilus influenzae,3,-9.999999999998899e-05,435,25318
210,2237,Uracil,54,Alistipes putredinis,3,0.0010907149403504013,436,31322
211,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,437,3290
212,2227,Thiosulfate,126,Bacteroides fragilis,3,0.0006939705653056238,439,30684
213,2206,Raffinose,314,Clostridium leptum,3,-0.00020543699411901262,441,29261
214,2116,Inosine,878,Prevotella salivae,2,-7.592325032879099e-05,443,7328
215,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",323,Clostridium scindens,3,5.53930011908399e-05,444,26598
216,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.001405601892090158,445,26057
217,2069,D-Glucuronic acid (D-Glucuronate),796,Odoribacter splanchnicus,3,-0.00024537780571576295,447,20282
218,2159,Lithocholic acid,796,Odoribacter splanchnicus,3,-0.00014509796913608763,452,26258
219,2107,H2 (Hydrogen),484,Fusobacterium varium,3,-9.999999999998899e-05,453,22797
220,2037,Butylamine,149,Bifidobacterium adolescentis,3,-9.816143060259463e-05,454,18379
221,2203,Putrescine,314,Clostridium leptum,3,-8.607691056550237e-05,457,29045
222,2209,Ribitol,126,Bacteroides fragilis,3,0.0001664148589802794,459,29460
223,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.00010195074105312507,461,24970
224,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,462,7750
225,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,463,2763
226,2219,Sulfate (Sulfuric acid),129,Bacteroides ovatus,3,0.00022619452549754726,464,30109
227,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.003939214130473712,465,27733
228,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",814,Parabacteroides merdae,2,-0.0001075001024453126,466,10710
229,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.017836332786880682,468,23769
230,2022,alpha-ketoglutarate (2-oxoglutarate),460,Eubacterium siraeum,3,-5.1447359360246026e-05,469,17394
231,2109,H2S (HS-),129,Bacteroides ovatus,3,0.00016764422781423427,470,22909
232,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,3.221357730565089e-05,471,23655
233,2037,Butylamine,124,Bacteroides eggerthii,2,0.00020077323755507415,472,2458
234,2033,Betaine (Glycine betaine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,475,2211
235,2016,Acetone,131,Bacteroides plebeius,2,-5.8329926922562336e-05,478,1094
236,2003,"1,2-Ethanediol (Ethylene glycol)",969,Ruminococcus torques,2,0.0013788894134297847,479,209
237,2203,Putrescine,75,Anaerostipes caccae,3,0.00011002851601338293,480,29020
238,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",323,Clostridium scindens,3,0.00041506781954758765,484,22566
239,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.00025003642143561766,485,9033
240,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.001285241674268356,489,7912
241,2128,L-Asparagine (Asparagine),1064,Streptococcus salivarius,2,-9.999999999998899e-05,493,8133
242,2140,L-Isoleucine (Isoleucine),75,Anaerostipes caccae,3,0.00023942643581120748,494,24844
243,2210,Riboflavin (Vitamin B2),309,Clostridium difficile,3,-6.750091858886975e-05,496,29548
244,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,2,-9.999999999998899e-05,499,604
245,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,500,7944
246,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.00014596460253213372,502,8486
247,2111,Histamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,503,23039
248,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,3.2191234808798264e-05,504,19012
249,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,505,8075
250,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-3.4002065813831805e-05,506,23686
251,2078,D-Turanose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,507,4976
252,2097,Galactitol (Dulcitol),484,Fusobacterium varium,2,-9.999999999998899e-05,509,6165
253,2109,H2S (HS-),456,Eubacterium limosum,3,-9.069409509598891e-05,510,22936
254,2121,Isopropanol (2-Propanol),55,Alistipes shahii,3,-3.4356710770788723e-06,512,23547
255,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,514,23662
256,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-8.120589313564963e-05,515,9053
257,2038,Butyrate,965,Ruminococcus flavefaciens,3,-1.0773904066896378e-05,516,18494
