,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
84,2209,Ribitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0012052519340280954,201,13559
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0028006337897482636,203,8478
86,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,206,25174
87,2242,XOS (Xylooligosaccharide),131,Bacteroides plebeius,2,0.00013061562096650103,207,15782
88,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",420,Dorea formicigenerans,3,2.0327582420875956e-05,209,22572
89,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.006008852215841909,210,16645
90,2108,H2O2,1007,Shigella sonnei,3,-9.658360096698182e-05,211,22890
91,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,3,0.00012106334153072495,212,20153
92,2238,Urea,54,Alistipes putredinis,2,4.392877275538609e-05,213,15482
93,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,2,-9.999999999998899e-05,214,9560
94,2029,Benzaldehyde,814,Parabacteroides merdae,3,-8.705458367619379e-06,218,17838
95,2195,Phenylacetate,1065,Streptococcus sanguinis,3,-8.299465700256636e-05,222,28582
96,2239,Uridine,425,Eggerthella lenta,2,-9.999999999998899e-05,223,15589
97,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.00011233643548891337,226,7742
98,2180,Nitrate,456,Eubacterium limosum,3,-7.658850460967592e-05,228,27544
99,2157,Lactose,608,Lactococcus lactis,2,8.360611638247306e-05,229,10201
100,2213,Spermine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,234,29807
101,2153,L-Threonine (Threonine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,236,9917
102,2081,Deoxycholic acid,456,Eubacterium limosum,3,-0.0001540203903608317,237,21136
103,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,243,23669
104,2165,Methane (CH4),1064,Streptococcus salivarius,3,-0.00010300857998790658,244,26709
105,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-1.6471493209602173e-05,246,23621
106,2222,Taurochenodeoxycholate,965,Ruminococcus flavefaciens,3,-0.00023392775140951283,247,30374
107,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",796,Odoribacter splanchnicus,2,0.004234940025163669,248,9626
108,2012,5-Aminovalerate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,254,16762
109,2072,D-Mannose (Mannose),804,Oxalobacter formigenes,3,-9.999999999998899e-05,258,20499
110,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.024338950987386365,261,24057
111,2186,Oxalate,420,Dorea formicigenerans,2,-9.999999999998899e-05,262,12060
112,2166,Methanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,264,26783
113,2198,Pimelate,420,Dorea formicigenerans,2,-9.999999999998899e-05,265,12852
114,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,268,9442
115,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.012619126901102895,270,18645
116,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,2.1589228185181497e-05,275,7719
117,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.003947563351421435,276,23672
118,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,2,-9.999999999998899e-05,280,362
119,2071,D-Mannitol (Mannitol),314,Clostridium leptum,3,-0.00012021270309892085,282,20405
120,2203,Putrescine,76,Anaerotruncus colihominis,3,-0.0002208083803409977,285,29021
121,2238,Urea,814,Parabacteroides merdae,3,0.012660809320225952,286,31446
122,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,2,0.0021595108697471943,288,13034
123,2068,D-Glucose (Glucose),152,Bifidobacterium bifidum,3,0.0006912360023968445,290,20181
124,2160,Malonate,420,Dorea formicigenerans,3,0.006925239689830054,292,26316
125,2158,Linoleic acid (Omega-6 fatty acid),309,Clostridium difficile,2,0.000518477048955579,293,10252
126,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",425,Eggerthella lenta,2,-9.999999999998899e-05,294,10693
127,2239,Uridine,133,Bacteroides stercoris,3,0.006819501577914888,295,31479
128,2118,Isethionate,456,Eubacterium limosum,2,-9.999999999998899e-05,297,7456
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,0.00018208631550697962,298,8446
130,2160,Malonate,484,Fusobacterium varium,2,-0.00011640222363096253,299,10413
131,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",401,Desulfovibrio piger,3,0.0011655166434278996,300,23867
132,2031,Benzyl alcohol,457,Eubacterium rectale,2,-9.999999999998899e-05,301,2057
133,2043,Cellobiose,153,Bifidobacterium breve,3,-0.00014915625308209446,304,18742
134,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0012204652410853223,306,24376
135,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",129,Bacteroides ovatus,2,-0.00010000000000010001,307,10669
136,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,309,23668
137,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,312,21154
138,2038,Butyrate,457,Eubacterium rectale,2,0.02274621092290674,316,2561
139,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,322,7200
140,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,325,13772
141,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.0024456972843566183,326,27276
142,2182,Nitrite,126,Bacteroides fragilis,2,-9.999999999998899e-05,329,11748
143,2230,Toluene,124,Bacteroides eggerthii,3,-0.0001304898421754519,331,30898
144,2023,alpha-Linolenic acid (Omega-3 fatty acid),1052,Streptococcus gallolyticus,3,-0.0002300628281954875,332,17491
145,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0022802528931136212,335,23657
146,2118,Isethionate,895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,339,7474
147,2005,"1,3-Propanediol",309,Clostridium difficile,3,-0.00015800475504545997,340,16228
148,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,2,0.00011942962358912901,341,2357
149,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),814,Parabacteroides merdae,2,0.00010502949138824214,343,11286
150,2097,Galactitol (Dulcitol),339,Coprococcus eutactus,3,-3.608868059146175e-05,347,22066
151,2018,Adenosine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,349,1275
152,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,350,3506
153,2031,Benzyl alcohol,339,Coprococcus eutactus,2,-9.999999999998899e-05,351,2050
154,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,352,3509
155,2088,Erythritol,813,Parabacteroides johnsonii,3,-0.0001006037557135242,353,21581
156,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0032116893611360275,357,31579
157,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,-0.00037679810142310366,358,7773
158,2132,L-Fucose,326,Clostridium symbiosum,2,-9.999999999998899e-05,359,8383
159,2206,Raffinose,551,Holdemania filiformis,3,0.001724155842775743,361,29280
160,2139,L-iduronate,55,Alistipes shahii,3,7.784208601380183e-05,363,24771
161,2081,Deoxycholic acid,878,Prevotella salivae,3,6.3943783494835316e-06,364,21152
162,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",969,Ruminococcus torques,2,-9.999999999998899e-05,365,4817
163,2198,Pimelate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,366,28780
164,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,3,-2.820481952436893e-06,367,17706
165,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0011231233626574078,368,7881
166,2078,D-Turanose,152,Bifidobacterium bifidum,2,-0.00010000000000010001,376,4989
167,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,2,-9.999999999998899e-05,377,8931
168,2118,Isethionate,121,Bacteroides coprocola,2,-9.999999999998899e-05,378,7423
169,2165,Methane (CH4),608,Lactococcus lactis,3,-0.00017997807481584527,380,26689
170,2227,Thiosulfate,420,Dorea formicigenerans,3,0.0008243966123208102,383,30708
171,2227,Thiosulfate,133,Bacteroides stercoris,2,-0.00010154471803791587,384,14775
172,2218,Sucrose,149,Bifidobacterium adolescentis,3,-1.0131062802676283e-05,386,30043
173,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.008851311059147937,388,8489
174,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,0.000383682210875258,389,28873
175,2229,Thymine,339,Coprococcus eutactus,2,-9.999999999998899e-05,391,14938
176,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",326,Clostridium symbiosum,3,-0.00012146450830818889,396,17239
177,2241,Xanthine,131,Bacteroides plebeius,2,-9.999999999998899e-05,398,15710
178,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,0.0012262952274842975,399,778
179,2138,L-Idonate,608,Lactococcus lactis,3,0.0004241919652506754,402,24745
180,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-8.412051573092327e-07,403,23650
181,2227,Thiosulfate,9,Acidaminococcus fermentans,2,-0.00014014560490238637,405,14760
182,2121,Isopropanol (2-Propanol),484,Fusobacterium varium,3,-0.00010113822441948361,406,23589
183,2070,D-Lyxose (L-Lyxose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,407,20375
184,2225,Taurolithocholate,870,Prevotella copri,2,-9.999999999998899e-05,408,14671
185,2165,Methane (CH4),125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.50627828756123e-05,410,10739
186,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,3,-0.00013754258022991017,412,30645
187,2193,Pentanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,414,12488
188,2236,Tyramine,149,Bifidobacterium adolescentis,2,-0.00014405371642733922,415,15355
189,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,2,-9.999999999998899e-05,417,8987
190,2043,Cellobiose,969,Ruminococcus torques,2,-9.434059379664905e-05,419,2873
191,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,422,11026
192,2037,Butylamine,133,Bacteroides stercoris,3,-1.004426107509282e-06,426,18375
193,2049,Cholic acid (Cholate),338,Coprococcus comes,3,0.009699907549649445,429,19041
194,2068,D-Glucose (Glucose),965,Ruminococcus flavefaciens,3,-6.306509468445576e-05,431,20222
195,2071,D-Mannitol (Mannitol),54,Alistipes putredinis,2,-4.3352754308667585e-06,432,4466
196,2116,Inosine,326,Clostridium symbiosum,2,-0.00010000000000010001,433,7303
197,2074,D-Ribose (Ribose),814,Parabacteroides merdae,2,0.00016927614677397784,434,4734
198,2088,Erythritol,804,Oxalobacter formigenes,2,1.0583821564824625e-05,437,5667
199,2243,Xylitol,880,Prevotella timonensis,2,-9.999999999998899e-05,441,15897
200,2145,L-Methionine (D-Methionine),401,Desulfovibrio piger,2,-9.999999999998899e-05,444,9323
201,2242,XOS (Xylooligosaccharide),151,Bifidobacterium animalis,3,-9.999999999998899e-05,448,31700
202,2040,Cadaverine,969,Ruminococcus torques,2,-9.999999999998899e-05,450,2657
203,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",149,Bifidobacterium adolescentis,3,0.0005986370229489335,452,21187
204,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",323,Clostridium scindens,3,-0.00010305832149626326,453,21198
205,2206,Raffinose,1054,Streptococcus infantarius,2,0.0001719125332484417,457,13388
206,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",76,Anaerotruncus colihominis,2,-0.00010000000000010001,458,7349
207,2195,Phenylacetate,484,Fusobacterium varium,3,-9.652432194806604e-05,460,28557
208,2076,D-Tagatose,608,Lactococcus lactis,3,-0.00019296995805639927,462,20785
209,2106,Guanosine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,463,22751
210,2003,"1,2-Ethanediol (Ethylene glycol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.253240227762415e-05,464,155
211,2238,Urea,9,Acidaminococcus fermentans,2,-3.474668329372932e-05,466,15480
212,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",135,Bacteroides uniformis,3,-0.00042201028173238786,468,23849
213,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,472,12408
214,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,475,1851
215,2158,Linoleic acid (Omega-6 fatty acid),152,Bifidobacterium bifidum,2,-0.0002915221306373228,480,10245
216,2150,L-Selenocysteine,880,Prevotella timonensis,3,-0.00010000000000010001,481,25617
217,2230,Toluene,456,Eubacterium limosum,2,1.4679928244332174e-05,483,15016
218,2116,Inosine,129,Bacteroides ovatus,3,0.0021134623221208404,484,23197
219,2162,Melibiose,153,Bifidobacterium breve,2,-9.999999999998899e-05,487,10534
220,2195,Phenylacetate,457,Eubacterium rectale,3,0.0012867275935338762,488,28553
221,2022,alpha-ketoglutarate (2-oxoglutarate),149,Bifidobacterium adolescentis,3,-2.8937788651428598e-05,489,17371
222,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,490,2088
223,2031,Benzyl alcohol,460,Eubacterium siraeum,3,-7.558943971952559e-05,494,17970
224,2097,Galactitol (Dulcitol),796,Odoribacter splanchnicus,2,3.820858750036571e-05,495,6170
225,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.040172315311068e-05,501,23627
226,2058,Cytidine,804,Oxalobacter formigenes,2,-0.00010000000000010001,505,3579
227,2163,Menaquinone (Vitamin K2),9,Acidaminococcus fermentans,3,-9.784592105099854e-05,510,26496
228,2092,Formaldehyde,124,Bacteroides eggerthii,2,-9.999999999998899e-05,511,5914
229,2203,Putrescine,122,Bacteroides coprophilus,2,-0.0001023322616249267,514,13112
230,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00027825135663306355,515,23628
231,2143,"L-Lysine (Lysine, D-Lysine)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,516,9187
232,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0001618608796856158,517,7747
233,2165,Methane (CH4),126,Bacteroides fragilis,3,-0.000292783296234278,518,26652
234,2040,Cadaverine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,521,2662
235,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-4.171087039184229e-05,524,7731
236,2091,"Folic acid (Folate, Vitamin B9)",323,Clostridium scindens,2,-0.0002100878886536206,526,5862
237,2007,2-methylbutyrate (2-methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,527,432
238,2212,Spermidine,953,Roseburia inulinivorans,2,0.0004049408197613902,530,13812
239,2062,D-Fructuronate,75,Anaerostipes caccae,2,-9.999999999998899e-05,531,3820
240,2181,Nitric Oxide (NO),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,532,11680
241,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,534,11971
242,2224,Taurodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,546,30527
243,2167,Methylamine (Monomethylamine),460,Eubacterium siraeum,2,6.480080478687977e-05,547,10914
244,2205,Pyruvate,895,Pseudoflavonifractor capillosus,3,1.968125891060879e-05,548,29218
245,2135,L-Glycine (Glycine),135,Bacteroides uniformis,2,-9.999999999998899e-05,549,8585
246,2238,Urea,880,Prevotella timonensis,3,-9.999999999998899e-05,551,31449
247,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-9.988513776948427e-05,552,24963
248,2018,Adenosine,75,Anaerostipes caccae,2,-9.999999999998899e-05,559,1228
249,2210,Riboflavin (Vitamin B2),796,Odoribacter splanchnicus,2,-0.00010057993435463874,561,13658
250,2014,Acetate,454,Eubacterium eligens,3,-0.0001402611249710084,564,16886
251,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00012032349311341672,566,7772
252,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,568,16684
253,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00012217371164202628,571,7746
254,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,574,8516
255,2217,Succinate,131,Bacteroides plebeius,2,0.0028115925994944835,575,14054
256,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.003259072308484212,576,25882
257,2138,L-Idonate,456,Eubacterium limosum,3,-4.4484270790401403e-05,577,24736
258,2069,D-Glucuronic acid (D-Glucuronate),137,Bacteroides xylanisolvens,2,-5.791804129340328e-05,578,4338
259,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,3,-0.0005422826469126951,579,18000
260,2137,L-Homoserine,512,Haemophilus influenzae,3,-9.999999999998899e-05,581,24670
261,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,582,23663
262,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,0.0006292856044982642,584,8503
263,2242,XOS (Xylooligosaccharide),9,Acidaminococcus fermentans,2,0.0005189149963483741,586,15768
264,2221,Taurine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,587,14378
