,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2165,Methane (CH4),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,55,10795
33,2046,Chenodeoxycholic acid (Chenodeoxycholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00022414167448281397,58,18875
34,2242,XOS (Xylooligosaccharide),9,Acidaminococcus fermentans,3,-0.00010183452690903927,60,31680
35,2111,Histamine,456,Eubacterium limosum,3,-8.665686799547156e-05,61,23008
36,2099,Glycochenodeoxycholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,62,6265
37,2058,Cytidine,1065,Streptococcus sanguinis,3,0.0005079529208887879,63,19510
38,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",326,Clostridium symbiosum,2,-9.999999999998899e-05,64,7951
39,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0013809339567032453,67,23651
40,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.006134534288593341,68,27493
41,2167,Methylamine (Monomethylamine),122,Bacteroides coprophilus,2,0.0003835803683663874,69,10880
42,2211,Shikimate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,70,13751
43,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,2,-9.999999999998899e-05,71,616
44,2238,Urea,119,Bacteroides caccae,3,0.002498609564439147,75,31398
45,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,2,-0.00010000000000010001,77,8988
46,2103,Glycolithocholate,1052,Streptococcus gallolyticus,3,-7.622312102872897e-05,78,22531
47,2033,Betaine (Glycine betaine),1065,Streptococcus sanguinis,3,-0.00025525169165019346,81,18142
48,2061,D-Fructose (Fructose),131,Bacteroides plebeius,3,0.0001832615229602208,86,19670
49,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1065,Streptococcus sanguinis,2,0.0004544274199803633,88,9646
50,2007,2-methylbutyrate (2-methylbutanoic acid),460,Eubacterium siraeum,2,-9.999999999998899e-05,91,474
51,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,92,427
52,2094,FOS (Fructooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.4267697870339333e-05,93,21992
53,2198,Pimelate,425,Eggerthella lenta,3,-9.999999999998899e-05,94,28765
54,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,96,16973
55,2223,Taurocholate,968,Ruminococcus obeum,3,0.00038872277112367293,98,30448
56,2030,Benzoate,870,Prevotella copri,2,-9.999999999998899e-05,99,1999
57,2078,D-Turanose,420,Dorea formicigenerans,3,-0.0002544160033649545,100,20916
58,2064,D-Galactose,309,Clostridium difficile,3,-0.00025037065340216547,101,19900
59,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.017084640825628772,102,23675
60,2048,Cholecalciferol (Vitamin D3),153,Bifidobacterium breve,3,-8.760950213115848e-05,103,18958
61,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,104,19172
62,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.01036211241774343,106,18018
63,2016,Acetone,159,Bilophila wadsworthia,3,0.0008252930172476525,108,17017
64,2243,Xylitol,137,Bacteroides xylanisolvens,3,0.00042650122538911983,109,31770
65,2025,Anthranilate (o-amino-benzoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,110,1688
66,2196,Phenylethylamine,326,Clostridium symbiosum,3,-9.110766006714677e-05,112,28615
67,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",260,Catenibacterium mitsuokai,3,-0.00016422300745211338,117,16155
68,2097,Galactitol (Dulcitol),484,Fusobacterium varium,2,-9.999999999998899e-05,119,6165
69,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",55,Alistipes shahii,3,-0.0001536009576972308,120,22539
70,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",870,Prevotella copri,3,0.0013705050803625163,121,16975
71,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,2,-9.999999999998899e-05,122,3460
72,2013,Acetaldehyde,425,Eggerthella lenta,2,-9.999999999998899e-05,128,901
73,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",55,Alistipes shahii,2,-9.999999999998899e-05,130,75
74,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1052,Streptococcus gallolyticus,3,-9.399389987774232e-05,132,19219
75,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,6.946691038600683e-05,133,7772
76,2040,Cadaverine,338,Coprococcus comes,2,-9.999999999998899e-05,134,2625
77,2161,Maltose,425,Eggerthella lenta,2,0.001958729538836579,136,10477
78,2137,L-Homoserine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,137,24671
79,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,3,0.0008685801478022226,138,27741
80,2233,Trimethylamine,9,Acidaminococcus fermentans,2,6.53578550335876e-06,144,15120
81,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0002953071470072066,145,7742
82,2139,L-iduronate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,146,8906
83,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,2.3946429360210963e-05,147,8541
84,2173,N-Acetyl-D-mannosamine,401,Desulfovibrio piger,3,0.0008765072219036885,148,27107
85,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,2,-0.00010000000000010001,150,7265
86,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.000862284878532682,154,16687
87,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0007125567284044232,156,7769
88,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.00034973749708633317,158,16653
89,2186,Oxalate,965,Ruminococcus flavefaciens,3,1.9483231245787103e-05,159,27998
90,2226,"Thiamine (Vitamin B1, Thiamin)",964,Ruminococcus bromii,2,-0.00016091305952736779,160,14749
91,2184,Oleic acid ([9Z]-Octadecenoic acid),119,Bacteroides caccae,3,-0.00026132724191307855,161,27798
92,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0060921382915348765,162,15184
93,2200,Propanal,1064,Streptococcus salivarius,2,-9.999999999998899e-05,163,12957
94,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,3,-4.56285653190891e-05,164,25635
95,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.007467737597199098,165,28241
96,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.004123019482014878,166,23676
97,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,0.0015856719962540344,167,27009
98,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.006832043205883487,168,27233
99,2201,Propanoate (Propionate),323,Clostridium scindens,3,-0.00011433411495898049,170,28902
100,2049,Cholic acid (Cholate),55,Alistipes shahii,2,0.00941559035535422,172,3099
101,2094,FOS (Fructooligosaccharide),464,Faecalibacterium prausnitzii,3,0.004660094189542496,173,22004
102,2219,Sulfate (Sulfuric acid),1007,Shigella sonnei,3,-0.00010271636517988902,174,30162
103,2238,Urea,454,Eubacterium eligens,3,0.002159183501622697,175,31430
104,2178,"NH3 (Ammonia, NH4+, Ammonium)",608,Lactococcus lactis,2,-6.496616366202801e-05,176,11497
105,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,180,23663
106,2035,Biotin (Vitamin B7),870,Prevotella copri,3,0.005172298879706938,181,18271
107,2078,D-Turanose,1007,Shigella sonnei,2,0.00012008001688978975,186,5034
108,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0006481474532411546,190,7710
109,2048,Cholecalciferol (Vitamin D3),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,191,18989
110,2088,Erythritol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,192,5639
111,2218,Sucrose,953,Roseburia inulinivorans,2,-9.999999999998899e-05,203,14172
112,2036,Butanol,326,Clostridium symbiosum,3,-0.00010338589489566896,204,18319
113,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",76,Anaerotruncus colihominis,3,0.0004972733437186294,205,27437
114,2090,Ethanolamine (Phosphatidylethanolamine),46,Akkermansia muciniphila,3,-9.999999999998899e-05,208,21673
115,2120,Isomaltose,54,Alistipes putredinis,2,-0.00010000000000010001,210,7562
116,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,0.0001560768772298493,211,5192
117,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,0.00033408903984788463,212,7875
118,2033,Betaine (Glycine betaine),309,Clostridium difficile,2,-9.999999999998899e-05,215,2188
119,2003,"1,2-Ethanediol (Ethylene glycol)",338,Coprococcus comes,3,-2.0218494934942655e-05,217,16089
120,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",461,Eubacterium ventriosum,3,-9.556771683272292e-05,218,18187
121,2118,Isethionate,966,Ruminococcus gnavus,3,-0.00019059891785977445,223,23391
122,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,0.0003891389923093014,226,762
123,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-1.0721573166172504e-05,231,7775
124,2165,Methane (CH4),124,Bacteroides eggerthii,2,-9.999999999998899e-05,234,10738
125,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,2,-9.999999999998899e-05,236,9282
126,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,2,-0.00010641770037000953,240,14718
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.003468659567576138,242,8433
128,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,246,2696
129,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.004037036995721777,247,31554
130,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0007748657211681387,249,23626
131,2027,Arachidate (Arachidic acid),484,Fusobacterium varium,3,-0.00010016226171782883,253,17685
132,2197,Phylloquinone (Vitamin K1),121,Bacteroides coprocola,3,-0.00010017124805672406,259,28663
133,2151,"L-Serine (Serine, D-Serine)",804,Oxalobacter formigenes,2,6.302499125754313e-05,260,9771
134,2202,"Propanol (n-propanol, 1-Propanol)",75,Anaerostipes caccae,3,-0.00022523271215835194,262,28948
135,2184,Oleic acid ([9Z]-Octadecenoic acid),124,Bacteroides eggerthii,2,-0.00010935353083263433,263,11890
136,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,2,0.0001272932815872263,264,4557
137,2046,Chenodeoxycholic acid (Chenodeoxycholate),121,Bacteroides coprocola,2,-0.00019996113278741845,265,2959
138,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0014391993879140363,266,23655
139,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0007930216001631463,270,7770
140,2128,L-Asparagine (Asparagine),260,Catenibacterium mitsuokai,2,0.0003697491844733003,274,8091
141,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,2,-9.999999999998899e-05,276,7393
142,2109,H2S (HS-),124,Bacteroides eggerthii,3,-8.679244916043327e-05,277,22906
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.006593958931447763,278,24392
144,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1007,Shigella sonnei,3,0.0006200813099966895,282,20730
145,2069,D-Glucuronic acid (D-Glucuronate),512,Haemophilus influenzae,2,-7.660590611180407e-05,283,4366
146,2212,Spermidine,484,Fusobacterium varium,2,0.00021949805992460547,284,13797
147,2233,Trimethylamine,964,Ruminococcus bromii,3,0.0003936454918708199,285,31093
148,2205,Pyruvate,454,Eubacterium eligens,2,-2.891922199199648e-05,286,13286
149,2233,Trimethylamine,121,Bacteroides coprocola,3,-0.00010763893059395624,287,31039
150,2027,Arachidate (Arachidic acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,289,1781
151,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.007849017417200455,292,24395
152,2167,Methylamine (Monomethylamine),159,Bilophila wadsworthia,2,0.0002854867657857696,293,10897
153,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",133,Bacteroides stercoris,2,-0.00017663255284938728,294,4767
154,2217,Succinate,1064,Streptococcus salivarius,3,5.120941188874184e-06,295,30021
155,2242,XOS (Xylooligosaccharide),551,Holdemania filiformis,2,2.2371467618187424e-05,296,15816
156,2166,Methanol,119,Bacteroides caccae,2,-0.00011782736354570833,298,10806
157,2206,Raffinose,880,Prevotella timonensis,3,-9.999999999998899e-05,300,29289
158,2108,H2O2,159,Bilophila wadsworthia,3,0.00011318503637258726,304,22849
159,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",796,Odoribacter splanchnicus,3,-2.1977254781702094e-05,305,15962
160,2025,Anthranilate (o-amino-benzoic acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,306,1718
161,2196,Phenylethylamine,124,Bacteroides eggerthii,2,4.026186884653615e-05,308,12682
162,2066,D-Gluconate (D-Gluconic acid) (Gluconate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00011127001346022958,315,20039
163,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,5.23170607751311e-05,316,23637
164,2197,Phylloquinone (Vitamin K1),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002470492595898488,317,28679
165,2221,Taurine,55,Alistipes shahii,2,-9.999999999998899e-05,318,14331
166,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-2.5909407427970876e-05,323,773
167,2203,Putrescine,870,Prevotella copri,2,-6.189292995883999e-05,324,13159
168,2217,Succinate,878,Prevotella salivae,2,0.00899455910856517,326,14096
169,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.47881001638795e-05,328,13640
170,2180,Nitrate,425,Eggerthella lenta,2,-9.999999999998899e-05,329,11629
171,2236,Tyramine,76,Anaerotruncus colihominis,3,0.0009005054666413326,333,31253
172,2187,Oxaloacetate,124,Bacteroides eggerthii,3,-0.00011468418228488542,334,28018
173,2233,Trimethylamine,75,Anaerostipes caccae,3,-8.26466244009394e-05,336,31036
174,2062,D-Fructuronate,124,Bacteroides eggerthii,3,-0.00011494857706717543,337,19738
175,2233,Trimethylamine,512,Haemophilus influenzae,2,-0.0001001265270608176,343,15166
176,2227,Thiosulfate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,345,14771
177,2043,Cellobiose,456,Eubacterium limosum,2,-9.999999999998899e-05,346,2848
178,2238,Urea,608,Lactococcus lactis,2,-0.00014383042306542748,347,15529
179,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",964,Ruminococcus bromii,2,-8.99281242805472e-07,348,277
180,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",880,Prevotella timonensis,3,-9.999999999998899e-05,349,15969
181,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",149,Bifidobacterium adolescentis,3,3.699776437759983e-05,351,28171
182,2236,Tyramine,964,Ruminococcus bromii,2,-0.0001838085864405148,354,15397
183,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",123,Bacteroides dorei,3,-0.000533683585794309,361,23841
184,2211,Shikimate,9,Acidaminococcus fermentans,3,-0.00011037703137761756,364,29592
185,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.005402618747819665,367,24558
186,2138,L-Idonate,420,Dorea formicigenerans,2,-0.00010000000000010001,371,8820
187,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,373,16186
188,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",461,Eubacterium ventriosum,3,-9.561964962090386e-05,374,19195
189,2212,Spermidine,870,Prevotella copri,2,5.3751786191269524e-05,375,13807
190,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,377,17279
191,2079,D-Xylose (Xylose),401,Desulfovibrio piger,2,-9.457336239415692e-05,378,5075
192,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1099,Sutterella wadsworthensis,2,-0.0001175646078092063,379,9647
193,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.00021567354792395577,381,24940
194,2080,"D-Xylulose (Xylulose, L-Xylulose)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,382,5172
195,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",796,Odoribacter splanchnicus,2,0.0003759379379000283,383,7970
196,2166,Methanol,966,Ruminococcus gnavus,3,0.0038726870630161336,384,26775
197,2097,Galactitol (Dulcitol),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,386,6191
198,2070,D-Lyxose (L-Lyxose),870,Prevotella copri,2,-9.999999999998899e-05,387,4447
199,2007,2-methylbutyrate (2-methylbutanoic acid),420,Dorea formicigenerans,2,-9.999999999998899e-05,393,468
200,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0013157867230527698,394,24397
201,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,0.0016843839815564587,395,25378
202,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00011922987499102256,396,7711
203,2097,Galactitol (Dulcitol),121,Bacteroides coprocola,2,-9.999999999998899e-05,400,6127
204,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,401,12400
205,2079,D-Xylose (Xylose),895,Pseudoflavonifractor capillosus,2,-0.00028133918048434126,402,5098
206,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005003222474769808,403,16583
207,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,0.0017705784845710726,404,9067
208,2178,"NH3 (Ammonia, NH4+, Ammonium)",46,Akkermansia muciniphila,2,-6.658269424275609e-05,405,11449
209,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",153,Bifidobacterium breve,2,-9.999999999998899e-05,407,10678
210,2077,D-Tagaturonate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,409,4901
211,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.765892951474342e-05,411,24431
212,2127,L-Arginine (Arginine),1007,Shigella sonnei,2,-9.999999999998899e-05,414,8058
213,2153,L-Threonine (Threonine),338,Coprococcus comes,2,-9.999999999998899e-05,418,9897
214,2053,Citrate,484,Fusobacterium varium,2,-9.999999999998899e-05,419,3357
215,2005,"1,3-Propanediol",551,Holdemania filiformis,2,-9.999999999998899e-05,423,336
216,2103,Glycolithocholate,326,Clostridium symbiosum,3,-0.0002859866160906943,426,22495
217,2203,Putrescine,133,Bacteroides stercoris,2,9.525788698072635e-05,427,13119
218,2098,Glycerol,338,Coprococcus comes,3,0.0007090364883131084,428,22137
219,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,0.0010458456842022956,430,748
220,2099,Glycochenodeoxycholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,431,6322
221,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0005849210314550213,433,21129
222,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.00026119328203788594,434,23654
223,2027,Arachidate (Arachidic acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,436,1790
224,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,2,-5.493962641545114e-05,438,2990
225,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,0.0004147586707174966,441,15360
226,2036,Butanol,123,Bacteroides dorei,3,-0.0005081496042580458,442,18297
227,2166,Methanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,443,10820
228,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.000315737923311632,444,23671
229,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00013303227543159934,445,23684
230,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",460,Eubacterium siraeum,3,0.0014647728872032584,449,25386
231,2235,Tryptamine,895,Pseudoflavonifractor capillosus,3,0.0007089246649213399,450,31234
232,2083,Dichloromethane (Methylene chloride),158,Bifidobacterium pseudocatenulatum,3,-8.728911846678233e-05,455,21264
233,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.0002495765830415886,458,23634
234,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.006629505064342789,460,31592
235,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",457,Eubacterium rectale,3,-0.0004545660308240551,463,17249
236,2220,Sulfur (Elemental sulfur),551,Holdemania filiformis,3,-0.00018718932796646381,466,30216
237,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,468,4556
238,2238,Urea,880,Prevotella timonensis,3,-9.999999999998899e-05,469,31449
239,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003504812243105837,470,31403
240,2071,D-Mannitol (Mannitol),512,Haemophilus influenzae,3,-9.999999999998899e-05,473,20422
241,2233,Trimethylamine,484,Fusobacterium varium,2,3.674461037117549e-05,474,15165
242,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.00021802152032390776,475,24365
243,2181,Nitric Oxide (NO),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014801247513041016,477,27587
244,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,3,-0.00047400649012119267,481,24459
245,2207,Retinoate,512,Haemophilus influenzae,3,-9.999999999998899e-05,487,29350
246,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",966,Ruminococcus gnavus,3,-0.00011071998058287402,488,22599
247,2033,Betaine (Glycine betaine),124,Bacteroides eggerthii,2,-9.992795761770701e-05,490,2170
