,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
40,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",323,Clostridium scindens,3,0.006193419766279518,431,28254
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.01101682817224714,434,24380
42,2017,Adenine,796,Odoribacter splanchnicus,3,0.06615690030833199,435,17114
43,2106,Guanosine,55,Alistipes shahii,3,0.03095373419917835,446,22683
44,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.08588760897414549,452,25455
45,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,3,2.9580931008799105e-05,458,18906
46,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.003169020623145613,459,23657
47,2137,L-Homoserine,796,Odoribacter splanchnicus,3,0.019360939603912608,461,24674
48,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,3,0.028821099974149944,463,25877
49,2154,L-Tryptophan (Tryptophan),964,Ruminococcus bromii,3,0.019758905252543535,473,25909
50,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.0630997257477155,481,27498
51,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,3,0.0028651321044727007,484,24464
52,2018,Adenosine,461,Eubacterium ventriosum,3,-0.00015489956303493813,504,17179
53,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0018853123041030484,516,16668
54,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.02034630600910614,524,25953
55,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,3,0.0736817728949436,530,25680
56,2079,D-Xylose (Xylose),454,Eubacterium eligens,3,0.0038423703361456507,535,20990
57,2105,Guanine,260,Catenibacterium mitsuokai,3,0.006663365451967773,569,22635
58,2229,Thymine,1007,Shigella sonnei,3,0.00516154155760995,573,30882
59,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-0.0003452323056289952,586,7718
60,2033,Betaine (Glycine betaine),1054,Streptococcus infantarius,3,0.005183020260804305,588,18140
61,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.003074401247515901,593,7734
62,2116,Inosine,952,Roseburia intestinalis,3,0.041639552977567496,603,23243
63,2058,Cytidine,814,Parabacteroides merdae,3,0.03592907642526355,634,19494
64,2239,Uridine,968,Ruminococcus obeum,3,0.038384744312381924,641,31528
65,2135,L-Glycine (Glycine),338,Coprococcus comes,2,0.025221114763490426,654,8601
66,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,3,0.027873948682444638,655,24595
67,2058,Cytidine,314,Clostridium leptum,3,-0.0002161463946419584,657,19469
68,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",131,Bacteroides plebeius,3,0.00868258299514979,674,19598
69,2239,Uridine,1064,Streptococcus salivarius,3,0.05086105984326039,675,31533
70,2198,Pimelate,551,Holdemania filiformis,3,0.06309719346537279,701,28776
71,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0014682097662701565,703,31601
72,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,0.0004965049599343629,708,23789
73,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.008511243350213915,710,7737
74,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0023814962920312155,740,31574
75,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,3,0.006722890282240268,752,25136
76,2116,Inosine,454,Eubacterium eligens,3,0.01203040974742664,766,23222
77,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,2,0.0037598345546374645,777,9547
78,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,3,0.004891162546386774,793,24082
79,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,3,0.004684734842498983,804,27882
80,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",131,Bacteroides plebeius,3,0.00017889536672699435,812,17222
81,2018,Adenosine,123,Bacteroides dorei,3,0.007663200137154158,818,17145
82,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,3,0.048250651992392424,828,24096
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",134,Bacteroides thetaiotaomicron,2,0.00031447484190127994,836,9016
84,2116,Inosine,124,Bacteroides eggerthii,3,0.003449729951197078,861,23194
85,2151,"L-Serine (Serine, D-Serine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.015035532249376038,864,25655
86,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,3,0.037793432958120876,866,23986
87,2241,Xanthine,460,Eubacterium siraeum,3,0.011733750652898056,884,31650
88,2233,Trimethylamine,608,Lactococcus lactis,2,0.0006570494117603687,887,15169
89,2061,D-Fructose (Fructose),121,Bacteroides coprocola,3,0.004071607858142423,903,19663
90,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,3,0.0029057669177485757,915,30655
91,2183,Octanoate (Caprylic acid),1052,Streptococcus gallolyticus,3,0.010057312896960546,925,27787
92,2242,XOS (Xylooligosaccharide),54,Alistipes putredinis,3,0.001402204177352706,926,31682
93,2105,Guanine,454,Eubacterium eligens,3,0.05476559948884718,931,22646
94,2203,Putrescine,1007,Shigella sonnei,2,0.008396051807628702,945,13170
95,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,-0.0002473380192322683,1035,23803
96,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0013692036879031644,1060,16648
97,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0010512832401017302,1085,19023
98,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.011196974615977018,1092,27450
99,2006,2-Aminobutyric acid (2-Aminobutyrate),309,Clostridium difficile,3,0.004061424506508038,1094,16300
100,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.0038615197625964104,1095,5201
101,2238,Urea,75,Anaerostipes caccae,3,0.0001434400881843434,1096,31396
102,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",159,Bilophila wadsworthia,3,0.05037879284178137,1104,25153
103,2128,L-Asparagine (Asparagine),123,Bacteroides dorei,3,0.03642387508954359,1107,23985
104,2106,Guanosine,878,Prevotella salivae,3,0.006255249648691397,1139,22736
105,2106,Guanosine,608,Lactococcus lactis,3,4.616541092072879e-06,1143,22729
106,2020,Adipate,1007,Shigella sonnei,3,0.07291112701251379,1146,17346
107,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,2,0.0012864161877379487,1161,5897
108,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0002132827073653143,1178,15164
109,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.023819019122518048,1191,25932
110,2111,Histamine,454,Eubacterium eligens,3,0.05417523655043888,1195,23006
111,2238,Urea,137,Bacteroides xylanisolvens,3,0.0008134207198162713,1209,31410
112,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0022959234827624186,1211,18083
113,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,0.016606485180634456,1257,25378
114,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.0010176300324657994,1269,25697
115,2118,Isethionate,129,Bacteroides ovatus,3,0.00045111422776056287,1270,23341
116,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,0.061500185821655506,1320,18578
117,2085,Dimethylamine,953,Roseburia inulinivorans,2,0.0002637894921828643,1322,5532
118,2006,2-Aminobutyric acid (2-Aminobutyrate),339,Coprococcus eutactus,3,0.01751335559210121,1336,16306
119,2235,Tryptamine,551,Holdemania filiformis,3,0.011659960230638422,1344,31224
120,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0996664037179622,1367,25010
121,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.02213611511733804,1379,24570
122,2146,L-Ornithine (Ornithine),314,Clostridium leptum,3,0.03135332434738114,1383,25301
123,2235,Tryptamine,455,Eubacterium hallii,3,0.0007944604473124617,1395,31215
124,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.014252264097770029,1400,25485
125,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,3,0.030426938255903035,1419,20107
126,2198,Pimelate,870,Prevotella copri,3,0.02356992506921385,1422,28783
127,2221,Taurine,323,Clostridium scindens,3,0.006596652592121721,1449,30270
128,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,3,0.0038623180095391785,1480,27004
129,2040,Cadaverine,323,Clostridium scindens,3,0.00579084265849783,1484,18534
130,2111,Histamine,457,Eubacterium rectale,3,0.005192243444052558,1498,23009
131,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",123,Bacteroides dorei,3,0.0009744978915267044,1499,26577
132,2098,Glycerol,953,Roseburia inulinivorans,3,0.0005127486055991337,1526,22164
133,2237,Uracil,55,Alistipes shahii,3,0.004029381068870297,1529,31323
134,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.0042795715076515695,1558,24190
135,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0030616415318234225,1562,24080
136,2006,2-Aminobutyric acid (2-Aminobutyrate),161,Blautia hansenii (Ruminococcus hansenii),3,0.06241551110991983,1602,16298
137,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.02480760993366582,1635,23115
138,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0033035457382391,1671,968
139,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",814,Parabacteroides merdae,3,-0.00012872546451991873,1691,29142
140,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.06215548016492711,1692,28257
141,2236,Tyramine,878,Prevotella salivae,3,-8.09878406724529e-05,1693,31304
142,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.003282603807254869,1696,31596
143,2156,"L-Valine (Valine, D-Valine)",314,Clostridium leptum,3,0.002956721388906125,1699,26021
144,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,3,0.05962927355496084,1714,18015
145,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,3,0.020020053734700394,1722,16771
146,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,3,0.007421709205163163,1732,23118
147,2153,L-Threonine (Threonine),129,Bacteroides ovatus,3,0.04740420705173998,1733,25789
148,2182,Nitrite,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0003778939839527151,1743,27674
149,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.012300500439300421,1775,28230
150,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.012851640513384499,1778,27501
151,2160,Malonate,126,Bacteroides fragilis,3,0.0013496655323872453,1784,26292
152,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.0774080931716905,1841,24852
153,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.004953810863990826,1846,23774
154,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.05169443667584672,1868,25295
155,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,0.014546923884749097,1880,25207
156,2143,"L-Lysine (Lysine, D-Lysine)",1052,Streptococcus gallolyticus,3,0.012663821563021926,1902,25123
157,2221,Taurine,870,Prevotella copri,3,0.023398765932998167,1917,30295
158,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1064,Streptococcus salivarius,3,0.00022837023637656273,1942,25557
159,2032,beta-alanine (3-Aminopropionate),953,Roseburia inulinivorans,3,0.019696497817269787,1958,18060
160,2111,Histamine,1007,Shigella sonnei,3,0.002318854726695463,1967,23034
161,2203,Putrescine,119,Bacteroides caccae,2,0.0004641214736542665,1977,13110
162,2236,Tyramine,969,Ruminococcus torques,2,0.0003784599943057465,1989,15401
163,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0016825104480489017,1996,7738
164,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,3,0.016286297142694917,2007,24890
165,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.030749114820388,2008,25194
166,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.0017286812238155314,2014,24089
167,2228,Thymidine,796,Odoribacter splanchnicus,3,0.0017834980696793679,2016,30794
168,2130,L-Carnitine (D-Carnitine),131,Bacteroides plebeius,3,0.008167569293044075,2018,24134
169,2069,D-Glucuronic acid (D-Glucuronate),159,Bilophila wadsworthia,3,-0.00016990014427742395,2027,20257
170,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,3,0.00023405473364057627,2028,25944
171,2059,Cytosine,54,Alistipes putredinis,3,0.03049126243656719,2036,19514
172,2153,L-Threonine (Threonine),460,Eubacterium siraeum,3,0.0003891227236882955,2083,25818
173,2212,Spermidine,1052,Streptococcus gallolyticus,3,9.753565898762417e-05,2098,29731
174,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,3,0.00014381748455294385,2104,24472
175,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.0062005612333808635,2155,25891
176,2012,5-Aminovalerate,339,Coprococcus eutactus,3,0.01752568602723592,2200,16738
177,2064,D-Galactose,457,Eubacterium rectale,3,0.0014080394409443642,2213,19913
178,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.005581131998285027,2228,24617
179,2020,Adipate,124,Bacteroides eggerthii,3,0.012976171119713165,2258,17290
180,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.00011875202213840197,2280,8484
181,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,0.0049547234091353864,2286,9067
182,2012,5-Aminovalerate,551,Holdemania filiformis,3,0.028268117531297765,2294,16752
183,2061,D-Fructose (Fructose),135,Bacteroides uniformis,3,0.01727532465191217,2305,19673
184,2053,Citrate,54,Alistipes putredinis,3,0.03425887781186532,2314,19226
185,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.01071997603959085,2324,25351
186,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,3,0.039532515724454154,2377,27055
187,2130,L-Carnitine (D-Carnitine),952,Roseburia intestinalis,3,0.0029291088764455964,2382,24179
188,2040,Cadaverine,551,Holdemania filiformis,3,0.010050113623760737,2387,18552
189,2069,D-Glucuronic acid (D-Glucuronate),1064,Streptococcus salivarius,3,0.000481198345863465,2392,20301
190,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,3,-2.512369267027026e-05,2422,26059
191,2050,Choline,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0776202487809785,2458,19112
192,2118,Isethionate,968,Ruminococcus obeum,3,0.004268805370866602,2463,23392
193,2241,Xanthine,152,Bifidobacterium bifidum,3,0.0073974819291464655,2468,31629
194,2198,Pimelate,1064,Streptococcus salivarius,3,0.00491999884890415,2478,28797
195,2238,Urea,457,Eubacterium rectale,3,-0.0007720847344603321,2508,31433
196,2116,Inosine,420,Dorea formicigenerans,3,0.0029753965258603188,2553,23220
197,2183,Octanoate (Caprylic acid),455,Eubacterium hallii,3,0.004809884841953327,2560,27759
198,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.04424057053898478,2569,25403
199,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,3,0.00013303248008389446,2576,24414
200,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,-0.00020056802219636793,2603,25279
201,2033,Betaine (Glycine betaine),339,Coprococcus eutactus,3,0.0026297706397260256,2607,18106
202,2212,Spermidine,966,Ruminococcus gnavus,3,-0.00024126855713468842,2632,29727
203,2127,L-Arginine (Arginine),323,Clostridium scindens,3,0.011503276729603051,2637,23934
204,2127,L-Arginine (Arginine),159,Bilophila wadsworthia,3,0.036222639336681794,2753,23929
205,2038,Butyrate,131,Bacteroides plebeius,2,0.001956469573402675,2787,2534
206,2032,beta-alanine (3-Aminopropionate),131,Bacteroides plebeius,3,0.004905337017570677,2805,18014
207,2105,Guanine,123,Bacteroides dorei,3,0.010276006052358788,2825,22617
208,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,3,0.003926132396981252,2844,25204
209,2212,Spermidine,870,Prevotella copri,2,0.0021402463318747067,2890,13807
210,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.011619616389715759,2892,16754
211,2241,Xanthine,870,Prevotella copri,3,0.043387892500760916,2908,31663
212,2135,L-Glycine (Glycine),338,Coprococcus comes,3,0.0006381692010455353,3005,24513
213,2167,Methylamine (Monomethylamine),464,Faecalibacterium prausnitzii,2,0.00012699048879527552,3077,10916
214,2105,Guanine,968,Ruminococcus obeum,3,5.27527588181087e-05,3087,22672
215,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,3.245911011529046e-05,3137,31561
216,2237,Uracil,966,Ruminococcus gnavus,3,0.003529545867631434,3214,31383
217,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,2,-6.064577729958387e-05,3231,7915
218,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.03884792512998958,3254,25817
219,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,3,0.0009316035113235976,3279,25858
220,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-1.5239599865157771e-05,3290,23685
221,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.005609556434607921,3292,25839
222,2154,L-Tryptophan (Tryptophan),161,Blautia hansenii (Ruminococcus hansenii),3,0.010727066234272442,3359,25874
223,2017,Adenine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006180295198596752,3363,17090
224,2167,Methylamine (Monomethylamine),878,Prevotella salivae,2,0.0006249111987850497,3409,10928
225,2145,L-Methionine (D-Methionine),551,Holdemania filiformis,3,0.05905599352756319,3464,25248
226,2020,Adipate,968,Ruminococcus obeum,3,0.007021162241174217,3514,17344
227,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,4.861215084961401e-05,3516,23642
228,2053,Citrate,814,Parabacteroides merdae,2,5.703954614899587e-05,3526,3366
229,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.012330815731481426,3566,25206
230,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.016138496482175135,3572,18614
231,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.007201526506863232,3637,25305
232,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.00630898282942205,3643,26058
233,2053,Citrate,1064,Streptococcus salivarius,3,0.013935517169002765,3666,19293
234,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),457,Eubacterium rectale,2,0.002585350609690895,3686,15233
235,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,2,-0.0002349465056634692,3708,11484
236,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01700308428030617,3710,16592
237,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0003331355838329664,3875,8488
238,2033,Betaine (Glycine betaine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.02259032799572891,3947,18104
239,2041,Caproate (Hexanoate),878,Prevotella salivae,3,0.00887476648519181,3989,18632
240,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,3,0.007392454506047308,4032,27050
241,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.053331047244227214,4062,25070
242,2059,Cytosine,461,Eubacterium ventriosum,3,0.0028093208719135454,4168,19555
243,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.03130915897904085,4182,23927
244,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",326,Clostridium symbiosum,3,0.008354085728781158,4224,25375
245,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,3,0.01962449993763249,4274,20119
246,2105,Guanine,326,Clostridium symbiosum,2,0.0002998573434860319,4297,6727
247,2053,Citrate,123,Bacteroides dorei,2,0.001069033648510409,4453,3321
248,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0003959919897420505,4547,23785
249,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.008542049995397427,4628,20131
250,2050,Choline,814,Parabacteroides merdae,3,0.013451226406786088,4661,19134
251,2241,Xanthine,814,Parabacteroides merdae,3,0.005697290958031065,4759,31662
252,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,0.00010516168575414042,4771,16589
253,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.007583404356949153,4907,25413
254,2221,Taurine,457,Eubacterium rectale,3,0.0010623725788949656,4937,30281
255,2067,D-Glucosamine (Glucosamine),1052,Streptococcus gallolyticus,3,0.005851195510738982,5093,20155
256,2105,Guanine,314,Clostridium leptum,3,0.00021213019656940446,5278,22637
257,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.0008158307639463125,5398,24536
258,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.0038489980563407578,5444,18592
259,2127,L-Arginine (Arginine),420,Dorea formicigenerans,3,0.002960049990623048,5816,23940
