,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2216,"Stearic acid (Stearate, Octadecanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,91,14031
40,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.0189332774716221,92,9041
41,2070,D-Lyxose (L-Lyxose),966,Ruminococcus gnavus,2,-9.999999999998899e-05,93,4455
42,2198,Pimelate,878,Prevotella salivae,2,-9.999999999998899e-05,94,12872
43,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0014551999262751858,96,23819
44,2156,"L-Valine (Valine, D-Valine)",880,Prevotella timonensis,2,-9.999999999998899e-05,101,10137
45,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,1.4414205888102494e-05,103,24966
46,2222,Taurochenodeoxycholate,966,Ruminococcus gnavus,3,-9.999999999998899e-05,106,30375
47,2243,Xylitol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,107,15903
48,2151,"L-Serine (Serine, D-Serine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,108,9766
49,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.0008175521557420851,110,5234
50,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.005605594456949414,111,9063
51,2212,Spermidine,1099,Sutterella wadsworthensis,2,0.00010709263999297836,112,13823
52,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,0.00023807922218288535,113,7708
53,2145,L-Methionine (D-Methionine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,114,9293
54,2214,Stachyose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,115,13958
55,2233,Trimethylamine,425,Eggerthella lenta,3,-0.00010000000000010001,116,31069
56,2076,D-Tagatose,135,Bacteroides uniformis,3,-0.00015641516942477285,117,20753
57,2198,Pimelate,135,Bacteroides uniformis,3,0.005924892534372228,118,28745
58,2046,Chenodeoxycholic acid (Chenodeoxycholate),804,Oxalobacter formigenes,2,-5.415240192407911e-05,120,3003
59,2193,Pentanol,878,Prevotella salivae,2,-9.999999999998899e-05,122,12512
60,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,2,-9.315510050100784e-05,125,7888
61,2194,Phenol,55,Alistipes shahii,2,-9.999999999998899e-05,129,12531
62,2223,Taurocholate,124,Bacteroides eggerthii,3,0.002588302845408119,130,30394
63,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1054,Streptococcus infantarius,3,-4.128291741933854e-05,132,21236
64,2023,alpha-Linolenic acid (Omega-3 fatty acid),455,Eubacterium hallii,3,-0.00010646232374078579,133,17463
65,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,3,0.0013710598247516081,134,27002
66,2048,Cholecalciferol (Vitamin D3),9,Acidaminococcus fermentans,3,-9.042216289389948e-05,135,18936
67,2040,Cadaverine,878,Prevotella salivae,3,0.007578927872736174,138,18560
68,2079,D-Xylose (Xylose),338,Coprococcus comes,3,0.000268737422722487,139,20985
69,2092,Formaldehyde,964,Ruminococcus bromii,3,-0.00019157478728881738,140,21877
70,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00014955935555993616,143,23652
71,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,-0.00012873587392436825,144,15675
72,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-4.7624370803522886e-05,145,7731
73,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,9.223560710647227e-06,146,7775
74,2017,Adenine,153,Bifidobacterium breve,3,0.0005555845879935406,147,17086
75,2098,Glycerol,121,Bacteroides coprocola,3,-9.464661255120799e-05,149,22111
76,2029,Benzaldehyde,969,Ruminococcus torques,2,-9.999999999998899e-05,151,1937
77,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,0.006877106165455116,153,10882
78,2103,Glycolithocholate,137,Bacteroides xylanisolvens,3,0.0018903555102806058,154,22482
79,2209,Ribitol,153,Bifidobacterium breve,3,6.048557531934673e-05,156,29470
80,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,2.503498243189295e-05,157,23637
81,2036,Butanol,878,Prevotella salivae,3,0.00057798799468467,161,18344
82,2058,Cytidine,420,Dorea formicigenerans,2,-9.999999999998899e-05,162,3564
83,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0003487736664883334,165,23681
84,2092,Formaldehyde,323,Clostridium scindens,2,-0.00014112956134770815,170,5934
85,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.0003398322332193171,171,7734
86,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,175,10035
87,2089,Ethanol,159,Bilophila wadsworthia,3,0.0015345067155420056,176,21625
88,2103,Glycolithocholate,964,Ruminococcus bromii,2,-0.00022082619674246295,177,6613
89,2195,Phenylacetate,425,Eggerthella lenta,2,0.0007592229500038572,179,12637
90,2013,Acetaldehyde,608,Lactococcus lactis,3,-0.00045228699281563145,180,16825
91,2116,Inosine,455,Eubacterium hallii,3,0.0035043293344634296,181,23223
92,2128,L-Asparagine (Asparagine),135,Bacteroides uniformis,3,0.00572681131179098,182,23993
93,2129,"L-Aspartate (Aspartate, D-Aspartate)",323,Clostridium scindens,2,-9.999999999998899e-05,184,8166
94,2012,5-Aminovalerate,137,Bacteroides xylanisolvens,2,0.0021124576056719135,187,810
95,2111,Histamine,461,Eubacterium ventriosum,2,-0.00010000000000010001,188,7099
96,2038,Butyrate,159,Bilophila wadsworthia,3,0.006261890739787779,189,18457
97,2233,Trimethylamine,420,Dorea formicigenerans,2,0.001466461030157462,191,15156
98,2070,D-Lyxose (L-Lyxose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0030100860087322046,193,20336
99,2088,Erythritol,484,Fusobacterium varium,2,-9.999999999998899e-05,194,5661
100,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,196,12344
101,2050,Choline,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,199,19151
102,2085,Dimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,205,5492
103,2032,beta-alanine (3-Aminopropionate),814,Parabacteroides merdae,3,0.014399852522313905,206,18054
104,2079,D-Xylose (Xylose),314,Clostridium leptum,2,0.0008325117114501568,209,5069
105,2103,Glycolithocholate,484,Fusobacterium varium,3,-0.00010000000000010001,211,22509
106,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",464,Faecalibacterium prausnitzii,2,0.0010537253523853485,213,2924
107,2235,Tryptamine,484,Fusobacterium varium,2,-9.999999999998899e-05,214,15309
108,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0005668431617014136,216,7768
109,2183,Octanoate (Caprylic acid),964,Ruminococcus bromii,3,0.00016736373594383736,217,27781
110,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,218,11047
111,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,7.145995480373202e-05,219,790
112,2012,5-Aminovalerate,124,Bacteroides eggerthii,3,0.002992666195936522,221,16714
113,2220,Sulfur (Elemental sulfur),1065,Streptococcus sanguinis,3,-0.0001034443778160643,222,30238
114,2220,Sulfur (Elemental sulfur),454,Eubacterium eligens,2,-0.00010680838751997435,225,14294
115,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.010711089132362406,227,24884
116,2089,Ethanol,326,Clostridium symbiosum,2,8.709319333066734e-05,229,5719
117,2230,Toluene,76,Anaerotruncus colihominis,3,-0.0001110721667567649,233,30893
118,2195,Phenylacetate,964,Ruminococcus bromii,3,0.0006502520489767294,234,28573
119,2157,Lactose,895,Pseudoflavonifractor capillosus,3,-8.741471643880505e-05,235,26122
120,2083,Dichloromethane (Methylene chloride),326,Clostridium symbiosum,3,-0.00012144730102869872,236,21271
121,2030,Benzoate,159,Bilophila wadsworthia,3,0.0004329936485489849,238,17881
122,2238,Urea,968,Ruminococcus obeum,2,-7.379333127310872e-05,240,15544
123,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",55,Alistipes shahii,2,0.00028474358825292256,242,11523
124,2231,Trehalose,814,Parabacteroides merdae,3,0.001295737924388085,243,31014
125,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.0007181820268841177,244,7720
126,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0005095533615667724,245,23628
127,2070,D-Lyxose (L-Lyxose),457,Eubacterium rectale,3,0.005165745865996274,246,20345
128,2043,Cellobiose,455,Eubacterium hallii,2,-9.999999999998899e-05,247,2847
129,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-6.516813699697366e-05,250,23659
130,2236,Tyramine,135,Bacteroides uniformis,2,-0.00048295146428045665,252,15353
131,2238,Urea,153,Bifidobacterium breve,3,0.00011230106573900667,253,31414
132,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,3,-0.0003264665115361165,254,25784
133,2080,"D-Xylulose (Xylulose, L-Xylulose)",796,Odoribacter splanchnicus,3,-2.716987535944515e-05,255,21074
134,2130,L-Carnitine (D-Carnitine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,258,8216
135,2162,Melibiose,969,Ruminococcus torques,2,-9.999999999998899e-05,259,10577
136,2017,Adenine,76,Anaerotruncus colihominis,2,-0.00010000000000010001,260,1157
137,2101,Glycodeoxycholate,965,Ruminococcus flavefaciens,3,0.0021857722407332414,262,22382
138,2221,Taurine,965,Ruminococcus flavefaciens,3,-0.00023299766232431907,263,30302
139,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,3,0.000955318450181708,264,18270
140,2213,Spermine,9,Acidaminococcus fermentans,3,-0.00010276533966946388,266,29736
141,2203,Putrescine,314,Clostridium leptum,2,0.00013238741038545943,267,13133
142,2030,Benzoate,1065,Streptococcus sanguinis,2,-0.00010958481589318225,268,2014
143,2148,"L-Proline (Proline, D-Proline)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,269,9525
144,2182,Nitrite,968,Ruminococcus obeum,2,-9.999999999998899e-05,270,11800
145,2165,Methane (CH4),55,Alistipes shahii,2,-9.999999999998899e-05,271,10731
146,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,2,-0.00010000000000010001,272,138
147,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,2,-8.167935700575946e-05,273,14759
148,2040,Cadaverine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,274,18557
149,2218,Sucrose,814,Parabacteroides merdae,3,0.0005050820610987827,275,30078
150,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,277,27164
151,2035,Biotin (Vitamin B7),75,Anaerostipes caccae,3,-8.908746613733864e-05,279,18220
152,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0001420741920451496,280,23649
153,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.00855901172268314,281,31590
154,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.0003752692365893706,282,23787
155,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,3,0.0003392261435362087,284,17768
156,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.003769427006160231,288,23671
157,2238,Urea,46,Akkermansia muciniphila,3,4.1956438610712965e-05,289,31393
158,2227,Thiosulfate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,291,30743
159,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.007614227198857293,296,30840
160,2222,Taurochenodeoxycholate,895,Pseudoflavonifractor capillosus,3,0.00011551941984189185,300,30370
161,2079,D-Xylose (Xylose),464,Faecalibacterium prausnitzii,3,0.0007401800061729302,301,20996
162,2203,Putrescine,149,Bifidobacterium adolescentis,2,-0.00032266379185974525,302,13123
163,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.6068984359881604e-05,304,23639
164,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0016535370166942398,305,9033
165,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1065,Streptococcus sanguinis,2,-9.86825340962838e-05,306,11158
166,2105,Guanine,151,Bifidobacterium animalis,2,-0.00010000000000010001,308,6716
167,2154,L-Tryptophan (Tryptophan),880,Prevotella timonensis,3,0.0007284892078417426,309,25905
168,2071,D-Mannitol (Mannitol),134,Bacteroides thetaiotaomicron,3,0.00010881792374817234,311,20392
169,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,3,8.556551913785349e-05,312,20469
170,2065,D-Galacturonate,260,Catenibacterium mitsuokai,2,-4.635276347619843e-05,313,4059
171,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",339,Coprococcus eutactus,2,-9.999999999998899e-05,314,106
172,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.0008783767045639213,315,31585
173,2160,Malonate,55,Alistipes shahii,3,0.005570390859922947,320,26283
174,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.00013684074231812282,321,23678
175,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,-5.9233978883521665e-05,322,780
176,2111,Histamine,158,Bifidobacterium pseudocatenulatum,3,-2.880525247772603e-06,323,22992
177,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,324,12339
178,2180,Nitrate,121,Bacteroides coprocola,3,-0.00010076390053048723,325,27511
179,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,2,-0.00010182548638637545,326,2893
180,2157,Lactose,880,Prevotella timonensis,3,-0.0001047595248041544,330,26121
181,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,333,23687
182,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0016267795263281704,335,28911
183,2069,D-Glucuronic acid (D-Glucuronate),804,Oxalobacter formigenes,3,-5.9542069689166865e-05,337,20283
184,2186,Oxalate,1065,Streptococcus sanguinis,3,-0.00010695461679999241,338,28006
185,2098,Glycerol,456,Eubacterium limosum,3,-0.0001463100861779365,342,22144
186,2121,Isopropanol (2-Propanol),425,Eggerthella lenta,3,-3.887481051767505e-05,344,23581
187,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,-0.00013155933331365777,345,730
188,2023,alpha-Linolenic acid (Omega-3 fatty acid),454,Eubacterium eligens,2,-6.491499372729415e-05,349,1550
189,2161,Maltose,314,Clostridium leptum,2,-6.387568507226771e-05,350,10469
190,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,351,1009
191,2080,"D-Xylulose (Xylulose, L-Xylulose)",124,Bacteroides eggerthii,3,-0.0004879002231338303,352,21034
192,2161,Maltose,153,Bifidobacterium breve,2,-0.0002917323469711075,356,10462
193,2020,Adipate,952,Roseburia intestinalis,3,0.00369537947037335,359,17339
194,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,3.243513495343464e-06,360,23638
195,2007,2-methylbutyrate (2-methylbutanoic acid),326,Clostridium symbiosum,3,-0.00018594269027794041,362,16375
196,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.0027945314361305096,369,7705
197,2078,D-Turanose,153,Bifidobacterium breve,3,-6.264866653560297e-06,370,20902
198,2236,Tyramine,75,Anaerostipes caccae,2,9.397634063268434e-06,373,15340
199,2196,Phenylethylamine,880,Prevotella timonensis,2,0.00034635736216515056,374,12729
200,2221,Taurine,260,Catenibacterium mitsuokai,2,-0.0001287910705896067,378,14355
201,2053,Citrate,135,Bacteroides uniformis,3,0.0064252673301691265,379,19241
202,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,0.00014204171695719747,381,23817
203,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",119,Bacteroides caccae,3,-0.0003608308062686971,384,23262
204,2099,Glycochenodeoxycholate,133,Bacteroides stercoris,3,0.00019685457495521863,385,22191
205,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,0.0011705555723163785,388,9001
206,2102,Glycolate,969,Ruminococcus torques,3,-2.153018908901405e-05,390,22457
207,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,391,3306
208,2087,"Dodecanoate (Lauric acid, Laureate)",326,Clostridium symbiosum,3,-5.64357017929229e-06,392,21487
209,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,2,-9.999999999998899e-05,393,6690
210,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",76,Anaerotruncus colihominis,3,0.0002428199310555712,395,27221
211,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,397,6682
212,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.0003981057474542471,399,5199
213,2055,CO2,76,Anaerotruncus colihominis,3,-3.99826508694634e-05,400,19301
214,2062,D-Fructuronate,1007,Shigella sonnei,2,-9.999999999998899e-05,401,3882
215,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,3,0.000446952193528527,402,16633
216,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.00010730497719246834,406,24970
217,2098,Glycerol,260,Catenibacterium mitsuokai,3,-3.637430739866776e-05,407,22131
218,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,0.00020991264611358584,410,23790
219,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,414,9165
220,2031,Benzyl alcohol,126,Bacteroides fragilis,3,-7.4043919623068e-05,416,17940
221,2025,Anthranilate (o-amino-benzoic acid),401,Desulfovibrio piger,3,6.641542321839111e-05,418,17603
222,2108,H2O2,895,Pseudoflavonifractor capillosus,3,-0.00010632612676253483,421,22882
223,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",9,Acidaminococcus fermentans,2,-5.790364109048429e-05,424,5256
224,2181,Nitric Oxide (NO),123,Bacteroides dorei,2,-9.999999999998899e-05,425,11673
225,2018,Adenosine,880,Prevotella timonensis,2,-9.999999999998899e-05,428,1281
226,2107,H2 (Hydrogen),512,Haemophilus influenzae,2,-8.399176612228221e-05,429,6886
227,2123,Itaconate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,433,7819
228,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,2,-0.00010052849431219091,434,8113
229,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.0001808389029925861,436,23650
230,2050,Choline,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,437,3192
231,2105,Guanine,153,Bifidobacterium breve,3,0.0032069715390697917,438,22630
232,2200,Propanal,151,Bifidobacterium animalis,3,-9.999999999998899e-05,440,28820
233,2220,Sulfur (Elemental sulfur),76,Anaerotruncus colihominis,3,-4.725821574513844e-05,442,30173
234,2231,Trehalose,129,Bacteroides ovatus,3,9.027212479861824e-05,444,30973
235,2212,Spermidine,457,Eubacterium rectale,2,-4.040972917618291e-05,446,13793
236,2071,D-Mannitol (Mannitol),260,Catenibacterium mitsuokai,3,-0.00015865364556655326,447,20403
237,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.030287004256448258,449,24362
238,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,2,-9.999999999998899e-05,450,9282
239,2114,Indole,484,Fusobacterium varium,2,-0.00014176042306490722,451,7173
240,2107,H2 (Hydrogen),401,Desulfovibrio piger,3,0.0021984526452684117,453,22787
241,2090,Ethanolamine (Phosphatidylethanolamine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,454,5827
242,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.01023346183026097,457,25647
243,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,0.00044653118323978447,458,7739
244,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00013334775226614415,459,23646
245,2066,D-Gluconate (D-Gluconic acid) (Gluconate),121,Bacteroides coprocola,3,-9.988315138564907e-05,460,20023
246,2228,Thymidine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,462,14853
247,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,3,-1.0435469088632132e-05,463,19209
248,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,2,-0.00016752760589966442,464,14754
249,2239,Uridine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,466,15584
250,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.002671491948194382,467,9029
251,2071,D-Mannitol (Mannitol),461,Eubacterium ventriosum,2,0.00014778636209566987,473,4507
252,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",119,Bacteroides caccae,3,-0.00016280936556289927,476,18798
253,2209,Ribitol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.852463151964862e-05,478,13547
254,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),895,Pseudoflavonifractor capillosus,2,-0.00018063551399039035,479,11146
255,2023,alpha-Linolenic acid (Omega-3 fatty acid),129,Bacteroides ovatus,3,0.000414714752433043,483,17437
256,2165,Methane (CH4),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,486,10752
257,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.010096963100067802,489,24539
258,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0019438958612728596,490,7753
259,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008649950722690924,492,31562
260,2023,alpha-Linolenic acid (Omega-3 fatty acid),814,Parabacteroides merdae,3,0.00015214297321219927,494,17478
261,2114,Indole,260,Catenibacterium mitsuokai,3,-0.00019054108172722461,497,23067
262,2105,Guanine,464,Faecalibacterium prausnitzii,2,-9.96767319738634e-05,498,6740
