,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
29,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-8.291613035615875e-06,56,7740
30,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,0.001891869572951399,61,25191
31,2182,Nitrite,55,Alistipes shahii,2,-9.999999999998899e-05,62,11739
32,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,64,7724
33,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007844422534446505,65,23639
34,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0007514012391032221,66,7735
35,2065,D-Galacturonate,456,Eubacterium limosum,3,0.0007753459461304901,68,19984
36,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,2,-9.999999999998899e-05,69,7984
37,2238,Urea,464,Faecalibacterium prausnitzii,3,0.02385894874281569,70,31436
38,2198,Pimelate,969,Ruminococcus torques,2,-9.999999999998899e-05,71,12881
39,2037,Butylamine,880,Prevotella timonensis,2,-0.00015737273548965813,72,2505
40,2048,Cholecalciferol (Vitamin D3),134,Bacteroides thetaiotaomicron,3,0.0004142875302511895,77,18952
41,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1054,Streptococcus infantarius,3,-7.806030530599362e-05,78,27500
42,2083,Dichloromethane (Methylene chloride),326,Clostridium symbiosum,3,-0.00014693376644026035,79,21271
43,2118,Isethionate,969,Ruminococcus torques,2,-9.999999999998899e-05,80,7481
44,2228,Thymidine,133,Bacteroides stercoris,3,0.004534608259041617,81,30759
45,2116,Inosine,158,Bifidobacterium pseudocatenulatum,2,1.0541686739973244e-05,83,7296
46,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.00010469933396051179,84,771
47,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,-7.506008968571898e-05,87,11144
48,2161,Maltose,814,Parabacteroides merdae,3,0.0002522986010413675,89,26406
49,2119,Isobutyrate (2-Methylpropanoic acid),953,Roseburia inulinivorans,2,0.002588995352997281,90,7548
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.006489375467902847,91,24351
51,2238,Urea,1007,Shigella sonnei,2,0.0013506633307028837,93,15546
52,2220,Sulfur (Elemental sulfur),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,94,14274
53,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.0013424942333180034,96,7913
54,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,97,71
55,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,-0.0001063251312864999,101,28906
56,2139,L-iduronate,309,Clostridium difficile,2,-9.999999999998899e-05,102,8884
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-7.445286955154451e-05,103,8469
58,2013,Acetaldehyde,512,Haemophilus influenzae,2,-9.999999999998899e-05,105,910
59,2203,Putrescine,880,Prevotella timonensis,2,-8.120836835068257e-05,107,13161
60,2041,Caproate (Hexanoate),880,Prevotella timonensis,3,0.0013940331934079175,109,18633
61,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00017696927519927907,112,7774
62,2222,Taurochenodeoxycholate,149,Bifidobacterium adolescentis,3,0.0004486772266755201,114,30331
63,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),260,Catenibacterium mitsuokai,2,-7.348397068285273e-06,115,11259
64,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0023766299663933177,116,7767
65,2023,alpha-Linolenic acid (Omega-3 fatty acid),46,Akkermansia muciniphila,3,-0.00010000000000010001,117,17425
66,2107,H2 (Hydrogen),895,Pseudoflavonifractor capillosus,2,-0.00028966505078054094,118,6898
67,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,120,643
68,2237,Uracil,953,Roseburia inulinivorans,3,0.016400810166025237,122,31380
69,2194,Phenol,1054,Streptococcus infantarius,2,-9.999999999998899e-05,124,12596
70,2092,Formaldehyde,454,Eubacterium eligens,2,-9.999999999998899e-05,125,5942
71,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-9.999999999998899e-05,129,16669
72,2108,H2O2,133,Bacteroides stercoris,2,0.0034222281205940064,134,6927
73,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,136,23
74,2006,2-Aminobutyric acid (2-Aminobutyrate),964,Ruminococcus bromii,2,-9.999999999998899e-05,137,421
75,2027,Arachidate (Arachidic acid),461,Eubacterium ventriosum,3,-0.0001183831179405459,142,17683
76,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,143,7349
77,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,2,-9.999999999998899e-05,144,582
78,2106,Guanosine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,146,6812
79,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",123,Bacteroides dorei,2,-9.999999999998899e-05,151,7353
80,2093,Formate,326,Clostridium symbiosum,2,0.0003305755305598179,152,6007
81,2053,Citrate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,153,3370
82,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.00014911252092497662,155,24966
83,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,3.290692314628085e-05,158,23646
84,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,159,27287
85,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0029325415009515687,160,23635
86,2139,L-iduronate,54,Alistipes putredinis,2,-9.999999999998899e-05,162,8858
87,2094,FOS (Fructooligosaccharide),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,164,22031
88,2080,"D-Xylulose (Xylulose, L-Xylulose)",338,Coprococcus comes,2,-9.999999999998899e-05,165,5145
89,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,2,5.6006134050989864e-05,167,9249
90,2223,Taurocholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,168,14477
91,2238,Urea,420,Dorea formicigenerans,2,0.0024509648739931,169,15516
92,2220,Sulfur (Elemental sulfur),420,Dorea formicigenerans,2,-9.999999999998899e-05,171,14292
93,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.017585361171555736,172,18038
94,2152,L-Sorbose (Sorbose),1007,Shigella sonnei,2,-9.999999999998899e-05,174,9858
95,2079,D-Xylose (Xylose),122,Bacteroides coprophilus,3,-0.00014509881659396928,175,20960
96,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,2,7.805691640061507e-05,177,9235
97,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.0006410925949713597,178,23683
98,2043,Cellobiose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,182,2875
99,2181,Nitric Oxide (NO),425,Eggerthella lenta,3,-9.999999999998899e-05,183,27613
100,2139,L-iduronate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,188,8857
101,2088,Erythritol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,189,5636
102,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,190,9299
103,2239,Uridine,512,Haemophilus influenzae,3,-9.999999999998899e-05,191,31510
104,2066,D-Gluconate (D-Gluconic acid) (Gluconate),964,Ruminococcus bromii,3,8.683594216629675e-05,193,20077
105,2203,Putrescine,484,Fusobacterium varium,2,0.0005866378662092719,194,13149
106,2182,Nitrite,123,Bacteroides dorei,2,-9.999999999998899e-05,197,11745
107,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",608,Lactococcus lactis,3,0.00011726192453265227,199,15961
108,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,202,17759
109,2102,Glycolate,425,Eggerthella lenta,3,-9.999999999998899e-05,203,22429
110,2197,Phylloquinone (Vitamin K1),123,Bacteroides dorei,2,-9.999999999998899e-05,204,12753
111,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.011949223864912706,205,23676
112,2079,D-Xylose (Xylose),135,Bacteroides uniformis,2,0.00016415064496144716,207,5057
113,2185,Orotic acid (Orotate),804,Oxalobacter formigenes,3,0.0026096480496623498,208,27915
114,2219,Sulfate (Sulfuric acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00028441957486002867,209,30119
115,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,2,0.0009612835995095326,211,10899
116,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0008891005776141547,212,23651
117,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,214,3260
118,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,0.00034687747889361464,217,23674
119,2158,Linoleic acid (Omega-6 fatty acid),454,Eubacterium eligens,2,6.779264155298836e-05,218,10262
120,2017,Adenine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,220,1184
121,2186,Oxalate,152,Bifidobacterium bifidum,3,2.627025928048088e-05,223,27957
122,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.75857467076413e-05,225,11
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-3.625514993532697e-05,226,8428
124,2055,CO2,870,Prevotella copri,3,3.476852639794359e-06,227,19351
125,2165,Methane (CH4),953,Roseburia inulinivorans,2,-0.00010000000000010001,228,10788
126,2197,Phylloquinone (Vitamin K1),76,Anaerotruncus colihominis,3,-0.00010090019583752774,229,28661
127,2074,D-Ribose (Ribose),76,Anaerotruncus colihominis,2,-9.997400504124787e-05,232,4685
128,2048,Cholecalciferol (Vitamin D3),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-1.7148702722069586e-05,233,3056
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,0.00017734395902957445,236,24340
130,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.012978080617809251,237,23660
131,2127,L-Arginine (Arginine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,238,23956
132,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00011652102792758523,239,31032
133,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,2,-0.00010777219550617279,240,2088
134,2181,Nitric Oxide (NO),608,Lactococcus lactis,3,-8.227105731606343e-05,241,27625
135,2241,Xanthine,153,Bifidobacterium breve,3,0.0004985571849428494,242,31630
136,2038,Butyrate,966,Ruminococcus gnavus,3,0.0008030645345953324,243,18495
137,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.003223105335538601,244,24063
138,2070,D-Lyxose (L-Lyxose),880,Prevotella timonensis,3,0.0002430538363293877,245,20361
139,2080,"D-Xylulose (Xylulose, L-Xylulose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004921624113257139,249,21050
140,2005,"1,3-Propanediol",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,250,359
141,2099,Glycochenodeoxycholate,880,Prevotella timonensis,3,-6.824113663850273e-05,252,22233
142,2162,Melibiose,484,Fusobacterium varium,2,-9.999999999998899e-05,254,10557
143,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0008067387424037786,255,7715
144,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,257,18638
145,2120,Isomaltose,1064,Streptococcus salivarius,3,-0.00045962981554215077,258,23541
146,2089,Ethanol,464,Faecalibacterium prausnitzii,3,0.000747535606869909,260,21644
147,2241,Xanthine,969,Ruminococcus torques,3,0.01400696368916865,261,31673
148,2217,Succinate,135,Bacteroides uniformis,2,0.010242812115124122,262,14057
149,2233,Trimethylamine,870,Prevotella copri,2,0.0012217236729643588,263,15175
150,2032,beta-alanine (3-Aminopropionate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,264,2108
151,2073,D-Psicose,814,Parabacteroides merdae,2,-9.999999999998899e-05,266,4662
152,2214,Stachyose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,267,13963
153,2217,Succinate,9,Acidaminococcus fermentans,2,-9.9341032660627e-05,270,14040
154,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,0.0032143450239279225,271,13030
155,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-9.157400960335682e-05,272,7708
156,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0006918636207441375,273,7763
157,2205,Pyruvate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00013058535668619697,275,29192
158,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,276,23663
159,2161,Maltose,952,Roseburia intestinalis,3,0.0009086569630905039,277,26411
160,2062,D-Fructuronate,314,Clostridium leptum,3,-0.00013234518287086328,278,19757
161,2013,Acetaldehyde,124,Bacteroides eggerthii,2,-9.999999999998899e-05,279,874
162,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",323,Clostridium scindens,2,-9.999999999998899e-05,286,1830
163,2042,Carbon monoxide (CO),608,Lactococcus lactis,2,-9.999999999998899e-05,288,2785
164,2130,L-Carnitine (D-Carnitine),425,Eggerthella lenta,2,-9.999999999998899e-05,289,8245
165,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,-4.372315970002649e-05,290,18456
166,2238,Urea,512,Haemophilus influenzae,3,-0.00010000000000010001,291,31438
167,2173,N-Acetyl-D-mannosamine,309,Clostridium difficile,3,-0.0001582623484291945,294,27100
168,2099,Glycochenodeoxycholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,299,6331
169,2214,Stachyose,464,Faecalibacterium prausnitzii,3,0.0025009162841043153,302,29852
170,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00011544633695970141,303,7709
171,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-7.21565375191302e-05,304,23616
172,2227,Thiosulfate,75,Anaerostipes caccae,3,-0.00013171514787990724,306,30676
173,2109,H2S (HS-),314,Clostridium leptum,3,-0.0001263446629705678,307,22925
174,2157,Lactose,314,Clostridium leptum,3,-0.00010055565799527155,309,26093
175,2092,Formaldehyde,137,Bacteroides xylanisolvens,3,0.00029280178616242214,311,21834
176,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.00036469480602407955,313,23643
177,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",309,Clostridium difficile,2,-0.0004676075466665264,314,244
178,2083,Dichloromethane (Methylene chloride),804,Oxalobacter formigenes,3,-0.0001185086497559329,316,21291
179,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,3,0.0009308910322632924,317,24464
180,2101,Glycodeoxycholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,318,6462
181,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.004713821412556829,321,16695
182,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0014288924150024362,323,9010
183,2207,Retinoate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,324,13400
184,2109,H2S (HS-),326,Clostridium symbiosum,2,0.0007803032415620859,325,7015
185,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0010314595123407377,329,7707
186,2231,Trehalose,461,Eubacterium ventriosum,2,-0.00010000000000010001,331,15091
187,2085,Dimethylamine,119,Bacteroides caccae,2,0.002280105323860915,334,5478
188,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.0001922779287455434,338,7739
189,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,3,-9.094630730877018e-05,345,16122
190,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.00481889808810021,347,25115
191,2108,H2O2,953,Roseburia inulinivorans,3,0.003821044008252672,348,22884
192,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.0013740262940541426,350,31570
193,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0001227471977715,351,26954
194,2210,Riboflavin (Vitamin B2),121,Bacteroides coprocola,2,-9.999999999998899e-05,352,13615
195,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,2,-8.160519969813151e-05,353,5263
196,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.0026418279715290094,354,24463
197,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,-0.00012458242933532926,356,23828
198,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,8.386901562074112e-05,357,23637
199,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0007285374921276455,361,24343
200,2233,Trimethylamine,9,Acidaminococcus fermentans,2,-7.646900339841611e-05,362,15120
201,2193,Pentanol,454,Eubacterium eligens,2,-9.999999999998899e-05,373,12494
202,2129,"L-Aspartate (Aspartate, D-Aspartate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,374,24049
203,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",122,Bacteroides coprophilus,3,-5.8930173424398546e-05,375,17720
204,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.023024383763672884,377,24362
205,2081,Deoxycholic acid,55,Alistipes shahii,3,0.00038056865806757045,381,21099
206,2225,Taurolithocholate,804,Oxalobacter formigenes,2,-0.00010000000000010001,382,14667
207,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,0.0025558050944120003,383,24006
208,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.001213864702419687,386,15144
209,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",880,Prevotella timonensis,3,-5.759511937952766e-05,389,21225
210,2237,Uracil,76,Anaerotruncus colihominis,3,8.259370792018661e-05,390,31325
211,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",55,Alistipes shahii,2,-2.7092040766230063e-05,391,9579
212,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.00035392179246906963,396,7711
213,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.00035332689776268467,398,18042
214,2239,Uridine,135,Bacteroides uniformis,2,-9.999999999998899e-05,399,15569
215,2097,Galactitol (Dulcitol),964,Ruminococcus bromii,3,-3.4297895634693987e-06,401,22093
216,2143,"L-Lysine (Lysine, D-Lysine)",260,Catenibacterium mitsuokai,3,-0.0006017817392117708,403,25083
217,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.011124891494161737,404,31539
218,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.000570611412342048,405,24967
219,2198,Pimelate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,407,12859
220,2031,Benzyl alcohol,814,Parabacteroides merdae,3,-0.00013278321657639314,408,17982
221,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,3,-4.679668243090518e-05,409,22017
222,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-2.607012626820726e-05,410,23658
223,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00019965005909872158,411,23621
224,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,414,7404
225,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001183789141180891,415,16514
226,2184,Oleic acid ([9Z]-Octadecenoic acid),551,Holdemania filiformis,2,-0.00010000000000010001,417,11928
227,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,2,0.0009439795490293612,419,7849
228,2223,Taurocholate,152,Bifidobacterium bifidum,3,-1.746291689541657e-05,422,30405
229,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",878,Prevotella salivae,3,-0.00026227156980385136,424,19208
230,2243,Xylitol,464,Faecalibacterium prausnitzii,3,0.00017134121975237449,427,31796
231,2088,Erythritol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,434,5648
232,2106,Guanosine,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,435,6784
233,2214,Stachyose,1054,Streptococcus infantarius,2,0.0025960482896713044,437,13964
234,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,7.678455396720185e-05,438,738
235,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-0.0001730089626357234,440,24358
236,2016,Acetone,9,Acidaminococcus fermentans,3,-0.0001084160733683115,443,16992
237,2187,Oxaloacetate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,445,12156
238,2212,Spermidine,608,Lactococcus lactis,2,-7.579602092067095e-05,449,13801
239,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",964,Ruminococcus bromii,3,-4.806525359191127e-05,451,16477
240,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,0.0008878514492511869,452,31537
241,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,6.123473388830458e-05,453,15648
242,2231,Trehalose,75,Anaerostipes caccae,2,-9.999999999998899e-05,454,15052
243,2203,Putrescine,131,Bacteroides plebeius,2,0.00024275821922170593,455,13118
244,2203,Putrescine,608,Lactococcus lactis,2,-8.841727855135595e-05,456,13153
245,2102,Glycolate,137,Bacteroides xylanisolvens,3,-0.0002693750557511976,461,22410
246,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0013990043168854438,462,24391
247,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,2,-0.0001604212465150523,465,607
248,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,2,-9.999999999998899e-05,467,9425
249,2059,Cytosine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,470,3605
250,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.001248971446337066,471,8453
251,2223,Taurocholate,969,Ruminococcus torques,3,0.0003446580214458983,476,30449
252,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,2,-6.895194892664325e-05,477,4354
253,2053,Citrate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,479,3362
254,2159,Lithocholic acid,135,Bacteroides uniformis,2,0.0007881720996627539,480,10313
255,2132,L-Fucose,456,Eubacterium limosum,2,-9.999999999998899e-05,483,8392
256,2217,Succinate,953,Roseburia inulinivorans,3,9.242303204226587e-05,485,30012
