,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2130,L-Carnitine (D-Carnitine),314,Clostridium leptum,3,0.024538263322192444,6,24149
1,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0034168294303345004,72,743
2,2228,Thymidine,126,Bacteroides fragilis,3,0.047380719340424315,87,30756
3,2242,XOS (Xylooligosaccharide),123,Bacteroides dorei,3,0.01268975035861164,92,31689
4,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.00948093195548605,128,19077
5,2185,Orotic acid (Orotate),338,Coprococcus comes,3,0.024140252106178206,199,27897
6,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.023303411764775017,211,5186
7,2137,L-Homoserine,55,Alistipes shahii,3,0.051083751981007786,212,24627
8,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.0785225062513748,229,26017
9,2032,beta-alanine (3-Aminopropionate),870,Prevotella copri,3,0.023887146945229087,235,18055
10,2137,L-Homoserine,796,Odoribacter splanchnicus,3,0.009979444303930829,283,24674
11,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.0758840827723376,288,28230
12,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.001112667827106062,302,16698
13,2185,Orotic acid (Orotate),953,Roseburia inulinivorans,3,0.0013301868172562736,310,27924
14,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.013224266967911902,332,16499
15,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.004570086357164493,354,8490
16,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.02498998624067128,355,12969
17,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.006927315660934297,371,23628
18,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.00997021122847419,375,25890
19,2105,Guanine,124,Bacteroides eggerthii,3,0.03502860244508432,425,22618
20,2233,Trimethylamine,119,Bacteroides caccae,2,0.0032611485927793726,429,15126
21,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.004102135475249291,433,24847
22,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.007308619924417892,518,31605
23,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.043217953603312376,521,27025
24,2241,Xanthine,152,Bifidobacterium bifidum,3,0.017065299996338545,553,31629
25,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.021427757621776622,587,26031
26,2198,Pimelate,126,Bacteroides fragilis,3,0.07431616540639052,604,28740
27,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,-0.0004759818652223524,650,23772
28,2136,L-Histidine (Histidine),9,Acidaminococcus fermentans,3,0.000256024406982136,662,24552
29,2183,Octanoate (Caprylic acid),338,Coprococcus comes,3,0.05169970169178861,672,27753
30,2058,Cytidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.04076481966793555,730,19463
31,2017,Adenine,260,Catenibacterium mitsuokai,3,-0.00019719431329090487,743,17091
32,2155,L-Tyrosine (Tyrosine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0645359469480461,753,25943
33,2017,Adenine,153,Bifidobacterium breve,3,0.000651795998241167,792,17086
34,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,3,0.012263455605312279,807,25152
35,2020,Adipate,135,Bacteroides uniformis,3,0.09050676743342734,864,17297
36,2238,Urea,454,Eubacterium eligens,3,0.007727676759476609,886,31430
37,2211,Shikimate,953,Roseburia inulinivorans,3,0.01111147762406739,911,29652
38,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.03764555110115275,990,22624
39,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.07964948130524874,993,31336
40,2153,L-Threonine (Threonine),129,Bacteroides ovatus,3,0.036287571313955214,1118,25789
41,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,3,0.004217800016290241,1126,27019
42,2111,Histamine,158,Bifidobacterium pseudocatenulatum,3,0.043193079220297026,1165,22992
43,2017,Adenine,314,Clostridium leptum,3,0.01447136296961582,1201,17093
44,2033,Betaine (Glycine betaine),454,Eubacterium eligens,3,0.02109349705617425,1207,18110
45,2050,Choline,420,Dorea formicigenerans,3,0.09291331382577317,1373,19116
46,2017,Adenine,338,Coprococcus comes,3,0.009894435234739207,1417,17097
47,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006056999692216181,1435,16586
48,2228,Thymidine,119,Bacteroides caccae,3,0.0010419265922676502,1496,30750
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.006074819041259616,1525,24361
50,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.008597724865363476,1622,18610
51,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,3,0.005610921887302389,1651,25447
52,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,3,0.044985231384015556,1666,25002
53,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,3,0.0037039736767849885,1720,25483
54,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.044716171253543324,1731,25693
55,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.1077993956407226,1743,25082
56,2020,Adipate,158,Bifidobacterium pseudocatenulatum,2,0.007607759442234574,1748,1392
57,2145,L-Methionine (D-Methionine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0841792847939844,1767,25226
58,2018,Adenosine,158,Bifidobacterium pseudocatenulatum,3,0.006622220536420587,1773,17160
59,2040,Cadaverine,54,Alistipes putredinis,3,0.05683592880013011,1778,18506
60,2041,Caproate (Hexanoate),123,Bacteroides dorei,3,0.050944281706333694,1784,18585
61,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.041906493193067273,1867,24993
62,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.05913802697643944,1980,27434
63,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,3,0.008256153166944946,2013,27786
64,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,3,0.0009480556388938854,2024,18069
65,2059,Cytosine,129,Bacteroides ovatus,3,0.017641342677881866,2035,19525
66,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.0034607305359328766,2048,25979
67,2130,L-Carnitine (D-Carnitine),457,Eubacterium rectale,3,0.024636720626690423,2070,24161
68,2221,Taurine,964,Ruminococcus bromii,3,0.010552678949566463,2083,30301
69,2040,Cadaverine,131,Bacteroides plebeius,3,0.02077069463188974,2093,18518
70,2068,D-Glucose (Glucose),159,Bilophila wadsworthia,3,0.003129017553513691,2108,20185
71,2238,Urea,457,Eubacterium rectale,3,0.0027918105680082572,2116,31433
72,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,3,0.0004111930818011533,2123,23155
73,2135,L-Glycine (Glycine),814,Parabacteroides merdae,3,0.03624381709114721,2199,24534
74,2136,L-Histidine (Histidine),457,Eubacterium rectale,3,0.07584628229602552,2245,24593
75,2053,Citrate,159,Bilophila wadsworthia,3,0.017894856468124942,2282,19249
76,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,0.019112592889386715,2284,774
77,2106,Guanosine,1007,Shigella sonnei,3,0.021367758726328567,2327,22746
78,2061,D-Fructose (Fructose),870,Prevotella copri,3,0.010493816962540148,2357,19711
79,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.0016277102322064252,2383,16692
80,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,0.0003822997790781102,2424,23908
81,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0010868921280513533,2473,23642
82,2229,Thymine,129,Bacteroides ovatus,3,0.04426187200805054,2488,30829
83,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.06651916038376848,2628,24073
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.0025989532964281192,2634,9054
85,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.014693872310655998,2642,23925
86,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,0.003959329696247016,2652,25312
87,2106,Guanosine,119,Bacteroides caccae,3,0.0011256640971621934,2654,22686
88,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.04597374003931787,2738,31631
89,2160,Malonate,75,Anaerostipes caccae,3,0.0003587758740544178,2739,26284
90,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,3,0.02818258031693177,2844,25408
91,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.04564987061813608,2853,25287
92,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,3,0.000881716211746042,2871,23177
93,2235,Tryptamine,126,Bacteroides fragilis,3,0.00784032879525931,2880,31188
94,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.03284314485224904,2893,7768
95,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",964,Ruminococcus bromii,3,0.020225568039797803,2931,27277
96,2239,Uridine,401,Desulfovibrio piger,3,0.002122148370379051,2985,31499
97,2059,Cytosine,137,Bacteroides xylanisolvens,3,0.004612709246291091,3141,19530
98,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,0.07141420272453858,3148,20148
99,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.008701562041618871,3158,24903
100,2238,Urea,966,Ruminococcus gnavus,2,0.016574145408760677,3161,15543
101,2006,2-Aminobutyric acid (2-Aminobutyrate),137,Bacteroides xylanisolvens,3,0.05973522009900534,3220,16290
102,2228,Thymidine,966,Ruminococcus gnavus,2,0.0014936286316435954,3224,14895
103,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.031726137678663724,3273,25788
