,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
51,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.002597802434538443,459,24446
52,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0021087067849182572,462,7759
53,2106,Guanosine,75,Anaerostipes caccae,3,-5.869324624763195e-05,463,22684
54,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.05042300326371574,469,16512
55,2101,Glycodeoxycholate,1007,Shigella sonnei,3,0.00038419246714183064,470,22386
56,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.014265935948984843,480,28258
57,2068,D-Glucose (Glucose),159,Bilophila wadsworthia,3,0.005887596630937186,492,20185
58,2143,"L-Lysine (Lysine, D-Lysine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.011976937305106183,501,25067
59,2070,D-Lyxose (L-Lyxose),123,Bacteroides dorei,3,0.0025949338001789446,504,20313
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.00036254054495166166,520,8426
61,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.006038552110301909,528,7715
62,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,3,0.004718848993162439,529,25924
63,2050,Choline,968,Ruminococcus obeum,3,0.06176934498127884,535,19144
64,2050,Choline,119,Bacteroides caccae,3,0.0036773632361462028,537,19086
65,2119,Isobutyrate (2-Methylpropanoic acid),314,Clostridium leptum,2,0.006498403729568336,546,7517
66,2040,Cadaverine,964,Ruminococcus bromii,3,0.0019872039785580053,554,18565
67,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.0691957555788163,560,25790
68,2167,Methylamine (Monomethylamine),137,Bacteroides xylanisolvens,2,0.0014276057155826472,563,10890
69,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.03988747115403335,575,25341
70,2106,Guanosine,454,Eubacterium eligens,3,0.030505595091598225,616,22718
71,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0009151282561740137,623,23816
72,2154,L-Tryptophan (Tryptophan),1064,Streptococcus salivarius,3,0.09033257288160579,634,25917
73,2221,Taurine,461,Eubacterium ventriosum,3,0.021043937264507817,656,30283
74,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.01000300262681264,677,12993
75,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.05890734460557212,680,25125
76,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,3,0.02064534893282366,681,25365
77,2211,Shikimate,814,Parabacteroides merdae,3,0.023362514619100327,687,29646
78,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",878,Prevotella salivae,2,0.0004142066091497032,690,13232
79,2185,Orotic acid (Orotate),55,Alistipes shahii,3,0.0317632988733072,697,27867
80,2107,H2 (Hydrogen),461,Eubacterium ventriosum,2,0.0035491302222443455,720,6883
81,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.003773894121128718,721,16521
82,2153,L-Threonine (Threonine),338,Coprococcus comes,3,0.01624880298276077,749,25809
83,2032,beta-alanine (3-Aminopropionate),878,Prevotella salivae,3,0.04867224801400849,753,18056
84,2100,Glycocholate,870,Prevotella copri,3,0.005178585041385464,766,22303
85,2118,Isethionate,131,Bacteroides plebeius,3,0.013713250431766966,769,23342
86,2115,Indole-3-acetate (Indoleacetate),326,Clostridium symbiosum,3,0.0007092992349659877,789,23143
87,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.04337376766434864,797,27231
88,2137,L-Homoserine,401,Desulfovibrio piger,3,0.003328872550391049,810,24659
89,2109,H2S (HS-),878,Prevotella salivae,2,0.001759468082078497,813,7040
90,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,3,0.016815427342383504,815,27029
91,2058,Cytidine,54,Alistipes putredinis,3,0.00932427805458591,850,19442
92,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",551,Holdemania filiformis,3,0.026823737589602104,861,28272
93,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0016117237997490541,867,23671
94,2037,Butylamine,551,Holdemania filiformis,2,0.025876611779294123,873,2496
95,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.007794413983410298,875,16494
96,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02467050721952324,877,25931
97,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,3,-0.0002553428327747298,896,16552
98,2203,Putrescine,965,Ruminococcus flavefaciens,3,0.0006853238254933558,915,29078
99,2074,D-Ribose (Ribose),454,Eubacterium eligens,3,-0.0004678338074752819,935,20630
100,2105,Guanine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004622074414854849,937,22640
101,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,3,0.0005856667012869021,954,23142
102,2237,Uracil,966,Ruminococcus gnavus,3,0.010468591722869736,966,31383
103,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.004010982539200514,968,23799
104,2235,Tryptamine,952,Roseburia intestinalis,3,0.0076796547700650475,989,31235
105,2212,Spermidine,460,Eubacterium siraeum,3,-0.00019418393294734493,1007,29706
106,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0024667341309170254,1052,31554
107,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.07943504070468266,1053,16764
108,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",119,Bacteroides caccae,3,0.04854268801734474,1059,25350
109,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",966,Ruminococcus gnavus,3,0.006667865586575061,1066,27279
110,2012,5-Aminovalerate,966,Ruminococcus gnavus,2,0.002600581897527654,1067,855
111,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.00233539422541007,1105,14064
112,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,3,0.0003025454906704361,1121,30667
113,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,2,0.00034029417232006587,1140,14694
114,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.06613480900580893,1147,27438
115,2058,Cytidine,339,Coprococcus eutactus,3,-6.0743630652559943e-05,1179,19474
116,2142,L-Leucine (Leucine),551,Holdemania filiformis,3,0.05957824964553726,1191,25032
117,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.022944486847554124,1215,27887
118,2238,Urea,878,Prevotella salivae,3,0.0031564208708956265,1253,31448
119,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,3,0.040038204378134656,1254,26011
120,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.004682009674226384,1261,31580
121,2006,2-Aminobutyric acid (2-Aminobutyrate),870,Prevotella copri,3,0.0754250560714449,1272,16327
122,2154,L-Tryptophan (Tryptophan),878,Prevotella salivae,3,0.0006487668452406226,1297,25904
123,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.0001691057512964722,1333,30619
124,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,3,0.00425260768964808,1336,25639
125,2127,L-Arginine (Arginine),401,Desulfovibrio piger,3,0.0010587602155895937,1337,23939
126,2033,Betaine (Glycine betaine),966,Ruminococcus gnavus,3,0.023769057775804514,1350,18135
127,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,3,0.004080826300344009,1364,25310
128,2221,Taurine,126,Bacteroides fragilis,3,0.014419132887598662,1382,30252
129,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.023706768022973668,1400,18002
130,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,3,0.01249509759022649,1408,24850
131,2111,Histamine,953,Roseburia inulinivorans,3,0.06204822139723887,1412,23028
132,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,3,0.0025650310241420726,1416,24414
133,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",420,Dorea formicigenerans,3,0.00012433616212081944,1443,23292
134,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,0.0005929130776669567,1466,18625
135,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,3,0.0008209031416754886,1494,27460
136,2143,"L-Lysine (Lysine, D-Lysine)",129,Bacteroides ovatus,3,0.0016601691486497483,1496,25069
137,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.0014328090676163363,1498,25117
138,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.07722848774230306,1499,27756
139,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.062184553992631564,1536,26018
140,2127,L-Arginine (Arginine),1052,Streptococcus gallolyticus,3,0.01261957636286204,1537,23971
141,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00958059958062174,1546,25802
142,2088,Erythritol,126,Bacteroides fragilis,3,0.001922683864964636,1562,21540
143,2228,Thymidine,796,Odoribacter splanchnicus,3,0.05157049307865469,1573,30794
144,2035,Biotin (Vitamin B7),968,Ruminococcus obeum,2,-0.0004534543642873423,1579,2368
145,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.057313543860180616,1606,25956
146,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,3,0.004582610361566486,1607,27249
147,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,-0.00010080269323786695,1611,12970
148,2236,Tyramine,420,Dorea formicigenerans,2,-0.0011302105534984896,1614,15372
149,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,3,0.010235620568438408,1631,25447
150,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.014072578674763747,1633,25361
151,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,3,0.0055073322563217175,1647,24504
152,2228,Thymidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006194037295142563,1649,30776
153,2068,D-Glucose (Glucose),952,Roseburia intestinalis,3,4.705733649390531e-05,1651,20219
154,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.005302882127120823,1660,24530
155,2142,L-Leucine (Leucine),153,Bifidobacterium breve,3,0.0028659850436829615,1663,25006
156,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,3,-0.000133635448055891,1684,24082
157,2130,L-Carnitine (D-Carnitine),129,Bacteroides ovatus,3,0.05672944572384919,1691,24133
158,2157,Lactose,158,Bifidobacterium pseudocatenulatum,3,0.0006019286294174364,1693,26088
159,2137,L-Homoserine,454,Eubacterium eligens,3,0.06082295236175406,1699,24662
160,2145,L-Methionine (D-Methionine),131,Bacteroides plebeius,3,0.06998253511272878,1708,25214
161,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,0.014209758778013892,1721,19680
162,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.018313557863721908,1772,27061
163,2081,Deoxycholic acid,326,Clostridium symbiosum,2,0.005568495988797828,1788,5215
164,2067,D-Glucosamine (Glucosamine),1054,Streptococcus infantarius,3,0.003070331210318411,1806,20156
165,2239,Uridine,137,Bacteroides xylanisolvens,3,0.005668542202678317,1807,31482
166,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0036179613870435112,1845,23785
167,2033,Betaine (Glycine betaine),314,Clostridium leptum,3,0.005639784461549446,1898,18101
168,2049,Cholic acid (Cholate),119,Bacteroides caccae,2,0.0013338032244489817,1911,3102
169,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0244873248686579,2005,26291
170,2236,Tyramine,460,Eubacterium siraeum,3,-0.00024813242996302165,2040,31290
171,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001581196779407712,2049,16283
172,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,0.0067922515143625795,2084,16291
173,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,3,0.00585018066579579,2089,25659
174,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005379742807432031,2127,30263
175,2061,D-Fructose (Fructose),878,Prevotella salivae,2,0.0007983324974629724,2128,3800
176,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00034141195612980013,2188,14720
177,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.02112023295806198,2189,25232
178,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,3,0.015194763413898471,2192,24994
179,2217,Succinate,455,Eubacterium hallii,2,0.00024264513925764675,2195,14079
180,2203,Putrescine,260,Catenibacterium mitsuokai,2,0.0008967380987674467,2196,13131
181,2106,Guanosine,1007,Shigella sonnei,3,0.008120349311301123,2207,22746
182,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",152,Bifidobacterium bifidum,3,0.0009909037484594485,2212,19389
183,2229,Thymine,420,Dorea formicigenerans,3,0.08650256041098503,2234,30852
184,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.004071099379423959,2238,27736
185,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0034877573024392206,2284,25154
186,2130,L-Carnitine (D-Carnitine),135,Bacteroides uniformis,3,0.015827342101463415,2289,24137
187,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.06350298154530032,2298,25644
188,2041,Caproate (Hexanoate),323,Clostridium scindens,3,0.0005659162793842931,2337,18606
189,2127,L-Arginine (Arginine),159,Bilophila wadsworthia,3,0.00970847284956422,2364,23929
190,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,0.007291071094380541,2371,20118
191,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0021973056770119292,2412,10328
192,2116,Inosine,119,Bacteroides caccae,3,0.06399831336863127,2425,23190
193,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,3,0.00392123172984471,2432,27056
194,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,-3.958868631626089e-05,2464,27033
195,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.02127335913997941,2497,16598
196,2012,5-Aminovalerate,1007,Shigella sonnei,3,0.008577127454306943,2509,16770
197,2017,Adenine,123,Bacteroides dorei,3,0.07451248965395152,2522,17073
198,2154,L-Tryptophan (Tryptophan),153,Bifidobacterium breve,3,-1.7366809625052326e-05,2527,25870
199,2235,Tryptamine,1007,Shigella sonnei,3,0.013280427180891063,2547,31242
200,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.023051144557675762,2579,28247
201,2061,D-Fructose (Fructose),968,Ruminococcus obeum,3,0.010149836169434767,2603,19720
202,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.018492152950068785,2682,27444
203,2067,D-Glucosamine (Glucosamine),158,Bifidobacterium pseudocatenulatum,3,0.038110881488765624,2694,20112
204,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003248935966647881,2750,22979
205,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,3,0.01937568533685141,2779,25472
206,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.021388628774240637,2797,24849
207,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.019325554049539395,2923,25418
208,2160,Malonate,339,Coprococcus eutactus,3,0.0008106835816112934,2944,26314
209,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.0005041749649534744,2998,25356
210,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002826626979316682,3033,27011
211,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,-6.483067825069355e-05,3060,27285
212,2155,L-Tyrosine (Tyrosine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0025016398185591093,3072,25943
213,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004126159100874105,3077,20183
214,2041,Caproate (Hexanoate),457,Eubacterium rectale,3,0.0023136387238906764,3088,18617
215,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0012776981607500737,3243,24362
216,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,3,0.015672456447202165,3252,20136
217,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,3,8.163324122234528e-05,3297,25452
218,2111,Histamine,1054,Streptococcus infantarius,3,0.00018263748169822236,3344,23036
219,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,0.020713510941554603,3345,24054
220,2233,Trimethylamine,119,Bacteroides caccae,2,0.0024164067299778935,3346,15126
221,2058,Cytidine,966,Ruminococcus gnavus,3,0.004648493780981422,3347,19503
222,2018,Adenosine,55,Alistipes shahii,3,0.0006587972378810925,3388,17139
223,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.0012520332585315153,3411,25937
224,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.09522150013033537,3477,24569
225,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.006492330704863658,3521,20104
226,2229,Thymine,55,Alistipes shahii,3,0.0012190327147867386,3523,30819
227,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,3,0.0013044226887317656,3576,25008
228,2058,Cytidine,129,Bacteroides ovatus,3,0.003557806370835248,3625,19453
229,2233,Trimethylamine,551,Holdemania filiformis,2,-0.000419562278222152,3645,15168
230,2241,Xanthine,456,Eubacterium limosum,3,0.011097200696464249,3665,31648
231,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.0019121352009294768,3760,24498
232,2040,Cadaverine,134,Bacteroides thetaiotaomicron,3,0.006297446277428342,3932,18520
233,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,3,0.002979336048491099,3964,27050
234,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.006503760647219359,4049,25692
235,2143,"L-Lysine (Lysine, D-Lysine)",460,Eubacterium siraeum,3,-0.0004098288198157718,4083,25098
236,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,3.394196517048087e-05,4112,24993
237,2033,Betaine (Glycine betaine),126,Bacteroides fragilis,3,0.0017578439010708102,4174,18084
238,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,3,0.0027088679899027746,4258,16610
239,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.007314698984438817,4298,24635
240,2241,Xanthine,126,Bacteroides fragilis,3,0.05924164132573262,4377,31620
241,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",135,Bacteroides uniformis,2,6.53938595061021e-05,4432,13193
242,2128,L-Asparagine (Asparagine),968,Ruminococcus obeum,3,0.0004737857744880891,4456,24040
243,2160,Malonate,124,Bacteroides eggerthii,3,0.02208865679521388,4550,26290
244,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,3,0.0010425130681417372,4560,24077
245,2058,Cytidine,454,Eubacterium eligens,3,0.0004353503676837178,4612,19478
246,2127,L-Arginine (Arginine),968,Ruminococcus obeum,3,0.006246324263483594,4712,23968
247,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,-0.00024495978161320764,4713,25236
248,2116,Inosine,870,Prevotella copri,3,0.0034587588138417225,4745,23239
249,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0013487970156602636,4836,24575
250,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.001141733136830858,4897,13004
251,2136,L-Histidine (Histidine),338,Coprococcus comes,3,0.0005925782885083386,4998,24585
252,2088,Erythritol,968,Ruminococcus obeum,2,-5.800311371650935e-05,5222,5680
