,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2062,D-Fructuronate,804,Oxalobacter formigenes,3,-9.999999999998899e-05,40,19779
21,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.3878842842318662e-05,43,28904
22,2227,Thiosulfate,484,Fusobacterium varium,2,-9.999999999998899e-05,44,14805
23,2108,H2O2,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,45,6974
24,2231,Trehalose,129,Bacteroides ovatus,3,0.000396816715250381,47,30973
25,2077,D-Tagaturonate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,48,4967
26,2027,Arachidate (Arachidic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,51,17691
27,2233,Trimethylamine,880,Prevotella timonensis,3,-9.999999999998899e-05,53,31089
28,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.003012764266042689,56,2564
29,2012,5-Aminovalerate,512,Haemophilus influenzae,2,-9.999999999976694e-05,57,838
30,2209,Ribitol,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,58,29519
31,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,59,29036
32,2093,Formate,9,Acidaminococcus fermentans,2,0.0002379452687664152,63,5976
33,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,64,23661
34,2027,Arachidate (Arachidic acid),870,Prevotella copri,3,0.0032184586307195673,65,17695
35,2197,Phylloquinone (Vitamin K1),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.10535516880362e-05,67,28667
36,2043,Cellobiose,75,Anaerostipes caccae,3,-0.00026916227545314975,68,18724
37,2074,D-Ribose (Ribose),161,Blautia hansenii (Ruminococcus hansenii),2,0.0014793098193419674,69,4706
38,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.009855624666414764,71,23634
39,2020,Adipate,814,Parabacteroides merdae,3,0.10307878105228419,77,17334
40,2023,alpha-Linolenic acid (Omega-3 fatty acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,79,1532
41,2099,Glycochenodeoxycholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,80,6327
42,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.00021110453841055588,82,7771
43,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.003762076215060084,84,7723
44,2208,Retinol (Vitamin A),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,85,13534
45,2020,Adipate,804,Oxalobacter formigenes,2,0.0001463036943036844,86,1419
46,2119,Isobutyrate (2-Methylpropanoic acid),1099,Sutterella wadsworthensis,2,0.0005649522848168997,87,7559
47,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,-2.9539166048309085e-05,89,31567
48,2134,"L-Glutamine (D-Glutamine, Glutamine)",159,Bilophila wadsworthia,3,0.017393890170865123,90,24433
49,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.029364098411099993,91,23628
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,94,24407
51,2071,D-Mannitol (Mannitol),953,Roseburia inulinivorans,2,-9.999999999998899e-05,96,4524
52,2224,Taurodeoxycholate,457,Eubacterium rectale,2,-9.999999999998899e-05,97,14585
53,2102,Glycolate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,100,22412
54,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-9.98498363934397e-05,102,16700
55,2233,Trimethylamine,326,Clostridium symbiosum,3,-0.00011141807180414798,103,31063
56,2220,Sulfur (Elemental sulfur),46,Akkermansia muciniphila,2,-9.999999999998899e-05,105,14257
57,2138,L-Idonate,425,Eggerthella lenta,2,-9.999999999998899e-05,107,8821
58,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.00032792124744507323,108,7753
59,2238,Urea,75,Anaerostipes caccae,2,-9.480267091632744e-05,109,15484
60,2029,Benzaldehyde,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,111,1939
61,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.023935747580214883,113,25931
62,2224,Taurodeoxycholate,608,Lactococcus lactis,3,-0.00021129246632489718,116,30505
63,2107,H2 (Hydrogen),1065,Streptococcus sanguinis,3,-9.97642394975351e-05,117,22822
64,2100,Glycocholate,314,Clostridium leptum,2,-9.999999999998899e-05,119,6365
65,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-0.00010000000000010001,123,3297
66,2178,"NH3 (Ammonia, NH4+, Ammonium)",965,Ruminococcus flavefaciens,3,-9.807752408441672e-05,125,27422
67,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",968,Ruminococcus obeum,3,0.0037298598085344636,130,26632
68,2138,L-Idonate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,133,8846
69,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1007,Shigella sonnei,3,0.00020095956448462626,134,17778
70,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,3,0.016145616126782003,135,25969
71,2205,Pyruvate,323,Clostridium scindens,3,-0.00011962806523890812,138,29190
72,2119,Isobutyrate (2-Methylpropanoic acid),953,Roseburia inulinivorans,2,0.0001264745851615734,139,7548
73,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,141,23674
74,2226,"Thiamine (Vitamin B1, Thiamin)",133,Bacteroides stercoris,2,-0.0006565490174946786,142,14703
75,2063,D-Galactosamine (Galactosamine),870,Prevotella copri,3,0.005621745786029253,144,19855
76,2128,L-Asparagine (Asparagine),870,Prevotella copri,2,-9.999999999998899e-05,145,8119
77,2235,Tryptamine,314,Clostridium leptum,2,-9.999999999998899e-05,146,15293
78,2230,Toluene,153,Bifidobacterium breve,2,-9.999999999998899e-05,147,14998
79,2105,Guanine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,150,22666
80,2093,Formate,895,Pseudoflavonifractor capillosus,2,0.011318516153392633,151,6034
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-9.999999999998899e-05,152,24393
82,2163,Menaquinone (Vitamin K2),965,Ruminococcus flavefaciens,3,-0.000107178201599889,153,26558
83,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,154,6632
84,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.0629324303327431,155,16506
85,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),460,Eubacterium siraeum,3,0.00586735494416335,156,27042
86,2178,"NH3 (Ammonia, NH4+, Ammonium)",870,Prevotella copri,3,0.0003436271779918565,159,27415
87,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.08577956752008387,162,16338
88,2238,Urea,964,Ruminococcus bromii,2,-0.0004114606068414961,164,15541
89,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.001725698874297299,166,23640
90,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,-5.656081777161148e-05,167,8525
91,2152,L-Sorbose (Sorbose),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,168,25709
92,2046,Chenodeoxycholic acid (Chenodeoxycholate),1054,Streptococcus infantarius,3,-9.97447009611907e-05,170,18932
93,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.0218189410587456,171,24516
94,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0017040526042632065,172,13763
95,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,0.0009484216559870751,173,15653
96,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,174,7978
97,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007638617125416136,175,16664
98,2209,Ribitol,129,Bacteroides ovatus,3,0.0015758257083247074,178,29461
99,2102,Glycolate,326,Clostridium symbiosum,2,-9.999999999998899e-05,179,6511
100,2048,Cholecalciferol (Vitamin D3),326,Clostridium symbiosum,3,-0.00010514488955337686,180,18967
101,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.003651063739160576,181,7715
102,2225,Taurolithocholate,135,Bacteroides uniformis,3,0.004461876537987686,182,30545
103,2067,D-Glucosamine (Glucosamine),338,Coprococcus comes,2,-9.999999999998899e-05,183,4209
104,2167,Methylamine (Monomethylamine),460,Eubacterium siraeum,2,-1.2512131950859207e-05,185,10914
105,2223,Taurocholate,323,Clostridium scindens,2,-0.00010000000000010001,187,14502
106,2188,"p-Cresol (4-methylphenol, 4-cresol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,189,28127
107,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,190,8661
108,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.002527778100297695,192,23642
109,2176,N2,969,Ruminococcus torques,2,-9.999999999998899e-05,194,11441
110,2093,Formate,796,Odoribacter splanchnicus,2,0.005001884449088223,195,6026
111,2150,L-Selenocysteine,880,Prevotella timonensis,3,-9.999999999998899e-05,200,25617
112,2142,L-Leucine (Leucine),484,Fusobacterium varium,3,-9.999999999998899e-05,203,25029
113,2237,Uracil,54,Alistipes putredinis,2,-9.999999999998899e-05,204,15410
114,2037,Butylamine,123,Bacteroides dorei,3,-0.0005277947145524431,206,18369
115,2081,Deoxycholic acid,75,Anaerostipes caccae,2,0.0002630017380458316,207,5188
116,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,2,-9.999999999998899e-05,210,7230
117,2212,Spermidine,1054,Streptococcus infantarius,3,0.001841024111862155,212,29732
118,2206,Raffinose,46,Akkermansia muciniphila,2,0.000692464669775017,214,13321
119,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-0.0001577682187894336,215,31604
120,2005,"1,3-Propanediol",966,Ruminococcus gnavus,2,-9.999999999998899e-05,216,351
121,2066,D-Gluconate (D-Gluconic acid) (Gluconate),131,Bacteroides plebeius,3,-0.00011577454383093766,219,20030
122,2238,Urea,796,Odoribacter splanchnicus,3,0.017376285783619383,220,31442
123,2089,Ethanol,309,Clostridium difficile,2,0.00023110428662831417,221,5716
124,2194,Phenol,119,Bacteroides caccae,3,-0.00023740416650186447,223,28446
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0008881683286252606,225,8442
126,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-6.80970685340565e-05,226,7704
127,2218,Sucrose,968,Ruminococcus obeum,3,0.0005451892804131386,227,30088
128,2200,Propanal,953,Roseburia inulinivorans,2,-9.999999999998899e-05,230,12948
129,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),161,Blautia hansenii (Ruminococcus hansenii),3,0.004188148978339079,231,31130
130,2097,Galactitol (Dulcitol),46,Akkermansia muciniphila,3,-9.999999999998899e-05,233,22033
131,2074,D-Ribose (Ribose),9,Acidaminococcus fermentans,3,0.0001910258204014248,234,20592
132,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,0.0018589947549878527,235,762
133,2138,L-Idonate,460,Eubacterium siraeum,2,-9.999999999998899e-05,236,8826
134,2109,H2S (HS-),260,Catenibacterium mitsuokai,2,0.0006129360159845554,241,7011
135,2236,Tyramine,1054,Streptococcus infantarius,2,0.0006628936544668118,242,15404
136,2193,Pentanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00024374579508690264,243,28391
137,2142,L-Leucine (Leucine),425,Eggerthella lenta,3,0.021011265208910723,247,25021
138,2197,Phylloquinone (Vitamin K1),895,Pseudoflavonifractor capillosus,3,0.000579830637671197,249,28714
139,2145,L-Methionine (D-Methionine),323,Clostridium scindens,3,0.007644821167838156,253,25230
140,2076,D-Tagatose,54,Alistipes putredinis,2,-9.999999999998899e-05,256,4826
141,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.0003494451821576261,259,7774
142,2224,Taurodeoxycholate,420,Dorea formicigenerans,2,0.0016330216767682648,261,14580
143,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,0.00044264739749577675,262,14751
144,2214,Stachyose,153,Bifidobacterium breve,2,-9.999999999998899e-05,263,13918
145,2070,D-Lyxose (L-Lyxose),134,Bacteroides thetaiotaomicron,3,0.0005606641497608589,266,20320
146,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0011160585904126386,267,24390
147,2176,N2,134,Bacteroides thetaiotaomicron,3,7.424585640003478e-05,268,27304
148,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-9.494293717182689e-05,270,8481
149,2173,N-Acetyl-D-mannosamine,964,Ruminococcus bromii,2,-9.999999999998899e-05,271,11221
150,2100,Glycocholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,275,22268
151,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.0017405324439588865,282,12968
152,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.000545169009498192,283,31571
153,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,3,-0.0001002742837501458,284,29001
154,2048,Cholecalciferol (Vitamin D3),880,Prevotella timonensis,2,-9.999999999998899e-05,286,3081
155,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0111049486625735,288,23769
156,2035,Biotin (Vitamin B7),153,Bifidobacterium breve,3,-6.51282629087202e-05,289,18238
157,2027,Arachidate (Arachidic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,290,17687
158,2081,Deoxycholic acid,460,Eubacterium siraeum,3,3.085839489491704e-06,291,21138
159,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,0.0040099537531881335,292,8541
160,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,2.6177721757170147e-05,293,23637
161,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,294,8168
162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0006733813232273622,298,24376
163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.006367213054012333,300,24402
164,2083,Dichloromethane (Methylene chloride),461,Eubacterium ventriosum,2,-9.999999999998899e-05,304,5371
165,2218,Sucrose,1065,Streptococcus sanguinis,3,-9.171064994450973e-05,305,30094
166,2069,D-Glucuronic acid (D-Glucuronate),131,Bacteroides plebeius,3,0.0006713113322827091,306,20246
167,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,3.700403107798067e-05,308,31050
168,2221,Taurine,456,Eubacterium limosum,3,0.005029510059470721,309,30280
169,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00014835121156453468,311,7708
170,2187,Oxaloacetate,119,Bacteroides caccae,2,-9.999999999998899e-05,312,12102
171,2214,Stachyose,314,Clostridium leptum,3,-9.655539001895974e-06,313,29837
172,2058,Cytidine,1052,Streptococcus gallolyticus,3,0.009493977075120341,314,19507
173,2025,Anthranilate (o-amino-benzoic acid),131,Bacteroides plebeius,2,-9.999999999998899e-05,315,1670
174,2020,Adipate,1054,Streptococcus infantarius,2,0.00032482372341680055,325,1436
175,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,3,0.005975168134963238,327,27261
176,2064,D-Galactose,1065,Streptococcus sanguinis,3,-9.374130279260484e-05,329,19942
177,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,330,24383
178,2005,"1,3-Propanediol",878,Prevotella salivae,2,-9.999999999998899e-05,331,344
179,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,-0.0003291319488564204,332,24438
180,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.010020781643728771,334,31553
181,2236,Tyramine,454,Eubacterium eligens,2,0.0014794617939796195,335,15374
182,2227,Thiosulfate,454,Eubacterium eligens,2,-9.999999999998899e-05,336,14798
183,2203,Putrescine,966,Ruminococcus gnavus,2,0.00027484523536625005,337,13167
184,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-0.0001847179164495838,338,24930
185,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003937617079122768,343,30911
186,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.00013403795281374808,344,31056
187,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0010831720312367565,345,31600
188,2213,Spermine,484,Fusobacterium varium,2,-9.999999999998899e-05,346,13869
189,2136,L-Histidine (Histidine),121,Bacteroides coprocola,3,0.009054205774216562,348,24559
190,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0002201554770412395,349,23676
191,2058,Cytidine,309,Clostridium difficile,3,-0.00018482809425013347,351,19468
192,2092,Formaldehyde,953,Roseburia inulinivorans,2,-9.999999999998899e-05,352,5964
193,2061,D-Fructose (Fructose),420,Dorea formicigenerans,3,0.010862482256065453,353,19692
194,2065,D-Galacturonate,964,Ruminococcus bromii,2,-4.9437235984717276e-05,354,4093
195,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,2,0.0003133759040780948,355,8592
196,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,2,-9.999999999998899e-05,356,11308
197,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.542839241603261e-05,358,3251
198,2012,5-Aminovalerate,804,Oxalobacter formigenes,3,0.016107106459848808,359,16755
199,2074,D-Ribose (Ribose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,360,20644
200,2197,Phylloquinone (Vitamin K1),464,Faecalibacterium prausnitzii,2,-6.125062086759225e-05,361,12788
201,2085,Dimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,362,5492
202,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",964,Ruminococcus bromii,3,0.00021016156378728112,364,15973
203,2206,Raffinose,54,Alistipes putredinis,3,-2.2352706808392853e-05,365,29234
204,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",339,Coprococcus eutactus,3,-0.000466820613004848,366,16162
205,2061,D-Fructose (Fructose),484,Fusobacterium varium,3,-6.851818649222796e-05,368,19701
206,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,9.274329308306406e-06,370,23682
207,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,371,24382
208,2150,L-Selenocysteine,1064,Streptococcus salivarius,2,-9.992305583095273e-05,372,9717
209,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,373,3513
210,2121,Isopropanol (2-Propanol),54,Alistipes putredinis,2,-9.999999999998899e-05,374,7634
211,2239,Uridine,968,Ruminococcus obeum,2,-9.999999999998899e-05,377,15616
212,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,0.0017805286058422132,379,8465
213,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,6.243288633567268e-05,380,7746
214,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,381,3488
215,2159,Lithocholic acid,461,Eubacterium ventriosum,3,-9.269839928427448e-05,382,26251
216,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",314,Clostridium leptum,3,5.8171864838585385e-05,383,25517
217,2107,H2 (Hydrogen),260,Catenibacterium mitsuokai,2,0.0007429156461573605,384,6867
218,2239,Uridine,870,Prevotella copri,3,0.06685828196802007,388,31519
219,2053,Citrate,133,Bacteroides stercoris,3,0.026479358086289262,390,19239
220,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.10926301982827064,394,27441
221,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,3.674744617876424e-05,396,15668
222,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0036896594264983484,397,15203
223,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-9.598329413185169e-05,398,24337
224,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,-0.00013996015544559537,400,15191
225,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,0.0005321834343628984,401,19045
226,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0002940392097825484,402,785
227,2236,Tyramine,425,Eggerthella lenta,2,0.001389891157642098,404,15373
228,2198,Pimelate,812,Parabacteroides distasonis,2,-9.999999999998899e-05,406,12868
229,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",133,Bacteroides stercoris,3,0.00012780168822446036,408,19167
230,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-4.1011992192308e-06,410,16702
231,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",338,Coprococcus comes,2,-9.999999999998899e-05,411,9465
232,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",158,Bifidobacterium pseudocatenulatum,3,0.0404205036417678,412,25368
233,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,3,0.07496033098033206,414,20154
234,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1052,Streptococcus gallolyticus,3,1.53325886627087e-05,415,20083
235,2203,Putrescine,1052,Streptococcus gallolyticus,3,-8.820558446798188e-05,418,29083
236,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,8.733466505317367e-05,420,23770
237,2139,L-iduronate,1064,Streptococcus salivarius,3,-9.665827518412495e-05,421,24837
238,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,0.001048568770120828,422,738
239,2197,Phylloquinone (Vitamin K1),880,Prevotella timonensis,2,-9.99454765826524e-05,423,12801
240,2007,2-methylbutyrate (2-methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,424,16349
241,2006,2-Aminobutyric acid (2-Aminobutyrate),952,Roseburia intestinalis,3,0.003358289251230051,425,16331
242,2225,Taurolithocholate,454,Eubacterium eligens,3,-0.000103138990716789,428,30566
243,2029,Benzaldehyde,461,Eubacterium ventriosum,2,-9.999999999998899e-05,430,1915
244,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004004392010964475,431,31424
245,2162,Melibiose,75,Anaerostipes caccae,3,-0.00022519991172886833,436,26428
246,2203,Putrescine,964,Ruminococcus bromii,2,-5.890768485206088e-05,437,13165
247,2146,L-Ornithine (Ornithine),9,Acidaminococcus fermentans,3,0.011606540807371335,438,25272
248,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,2,-0.00013739770497456227,442,11122
249,2088,Erythritol,133,Bacteroides stercoris,3,1.1729402473958928e-05,445,21543
250,2212,Spermidine,968,Ruminococcus obeum,2,0.0015450212065137858,447,13816
251,2214,Stachyose,512,Haemophilus influenzae,2,-9.999999999998899e-05,448,13942
252,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.005051330813196864,450,24397
253,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,451,7724
254,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1007,Shigella sonnei,2,-9.999999999998899e-05,452,2298
255,2138,L-Idonate,796,Odoribacter splanchnicus,3,0.003499296149623743,453,24746
256,2205,Pyruvate,484,Fusobacterium varium,2,-0.00015472353883683176,454,13293
257,2136,L-Histidine (Histidine),484,Fusobacterium varium,2,-0.00010000000000010001,455,8685
258,2030,Benzoate,159,Bilophila wadsworthia,3,0.00030550772929205383,456,17881
