,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2100,Glycocholate,814,Parabacteroides merdae,3,0.002369678393114194,254,22302
19,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.009746209490620217,283,23625
20,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.004964901818494627,360,18612
21,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.002492803938701771,383,7728
22,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0009186611928344579,398,16638
23,2238,Urea,124,Bacteroides eggerthii,3,0.005367693397684059,422,31402
24,2239,Uridine,952,Roseburia intestinalis,3,0.0019212007722033686,430,31523
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.002682324598260233,440,24375
26,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008018902398165384,453,25871
27,2238,Urea,608,Lactococcus lactis,3,0.00023236767167267303,464,31441
28,2020,Adipate,420,Dorea formicigenerans,2,0.0012960639361071502,580,1404
29,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.010801503341658303,630,31538
30,2160,Malonate,314,Clostridium leptum,3,0.000840727763350757,683,26309
31,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0016589795830906917,758,24937
32,2203,Putrescine,953,Roseburia inulinivorans,2,0.0026728871981704927,773,13164
33,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.0031363697021207226,823,25482
34,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0002589611733777586,834,23676
35,2081,Deoxycholic acid,969,Ruminococcus torques,2,0.0006555429659722556,847,5249
36,2238,Urea,121,Bacteroides coprocola,3,-9.81249407278062e-05,872,31399
37,2238,Urea,135,Bacteroides uniformis,3,0.00021959555586192891,886,31409
38,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.004564331045353698,936,27880
39,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.00275841990982173,1059,31590
40,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,3,0.0014345217899929263,1077,24842
41,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.0016805572868169305,1130,27497
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0027547671830374654,1134,24361
43,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.0016296643319037019,1392,24497
44,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,0.00038539335779497197,1408,19045
45,2038,Butyrate,131,Bacteroides plebeius,2,0.0028948028014395,1422,2534
46,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007212625236314718,1494,26450
47,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,0.0018848711283968589,1524,23921
48,2233,Trimethylamine,457,Eubacterium rectale,3,0.0024225243213558123,1665,31073
49,2111,Histamine,454,Eubacterium eligens,3,8.37344902000492e-05,1690,23006
50,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.002779795186231837,1843,27492
51,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,3,0.001994704363735722,1881,16554
52,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.8573411709829095e-05,1919,20111
