,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
43,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.01111775717717145,1042,24568
44,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.006359498021238474,1285,27736
45,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.011418638727151875,1397,27449
46,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,3,0.002500684610376336,1425,18012
47,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.00018992148557606114,1527,16596
48,2040,Cadaverine,953,Roseburia inulinivorans,3,0.002828132529562044,1536,18564
49,2241,Xanthine,339,Coprococcus eutactus,3,0.0018977872984742294,1550,31642
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0036621280832649372,1606,24353
51,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,-3.3018324533395926e-05,1617,25044
52,2068,D-Glucose (Glucose),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00014379438484268814,1680,20186
53,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.011138428924576615,1769,25140
54,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,7.536003025832017e-05,1964,5216
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0008316281383045077,1969,24405
56,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.0007927157840346144,1972,25269
57,2131,"L-Cysteine (Cysteine, D-Cysteine)",457,Eubacterium rectale,3,-0.0001669329690454635,2035,24233
58,2067,D-Glucosamine (Glucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002077667538781691,2161,20120
59,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0005292538871271013,2223,9065
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0037555396920885276,2236,8438
61,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,-0.001075356288632534,2300,24573
62,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.003790793385319402,2374,27231
63,2203,Putrescine,796,Odoribacter splanchnicus,2,0.00017695426646802126,2481,13154
64,2237,Uracil,454,Eubacterium eligens,3,-0.0010437650096063456,2630,31358
