,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
78,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.0006070606248206323,154,24562
79,2090,Ethanolamine (Phosphatidylethanolamine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,155,5813
80,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,158,2691
81,2030,Benzoate,880,Prevotella timonensis,3,-9.993397219287825e-05,159,17913
82,2238,Urea,126,Bacteroides fragilis,3,0.015903121716373758,160,31404
83,2003,"1,2-Ethanediol (Ethylene glycol)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,164,16057
84,2237,Uracil,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,166,15429
85,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,0.0005252488754270423,168,24456
86,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",425,Eggerthella lenta,2,-0.00019449445774777363,169,685
87,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,170,1028
88,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,2,-9.999999999998899e-05,171,4530
89,2203,Putrescine,513,Haemophilus parainfluenzae,2,1.7174654550533575e-05,172,13151
90,2077,D-Tagaturonate,153,Bifidobacterium breve,3,-7.553528245984875e-05,173,20830
91,2209,Ribitol,1064,Streptococcus salivarius,3,0.00035232872617785294,175,29517
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,2.6730105158856432e-05,176,24378
93,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-9.96117999246815e-05,179,23677
94,2217,Succinate,123,Bacteroides dorei,2,0.007106196679902865,181,14049
95,2212,Spermidine,1065,Streptococcus sanguinis,2,-1.585540032977839e-05,186,13822
96,2187,Oxaloacetate,878,Prevotella salivae,2,-0.00010040697999813553,187,12152
97,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00612926377069567,189,30848
98,2198,Pimelate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,190,12874
99,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",456,Eubacterium limosum,2,-9.999999999998899e-05,191,3280
100,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.00020024683075448024,193,23619
101,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),608,Lactococcus lactis,2,0.0002458599590091648,196,11281
102,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,197,9571
103,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,0.0015430882749172259,198,19057
104,2103,Glycolithocholate,1054,Streptococcus infantarius,3,-6.929305556779841e-05,199,22532
105,2136,L-Histidine (Histidine),484,Fusobacterium varium,2,0.00046327967402781667,201,8685
106,2233,Trimethylamine,119,Bacteroides caccae,2,0.0018150278339026382,203,15126
107,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,2,-5.353139761410386e-05,204,10147
108,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0017987170365020289,205,23651
109,2180,Nitrate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,207,27557
110,2023,alpha-Linolenic acid (Omega-3 fatty acid),456,Eubacterium limosum,2,-9.999999999998899e-05,208,1552
111,2176,N2,964,Ruminococcus bromii,2,-9.999999999998899e-05,210,11437
112,2205,Pyruvate,55,Alistipes shahii,3,-0.0001397850229075681,214,29163
113,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,215,9176
114,2084,Dimethyl sulfide (Methyl sulfide),338,Coprococcus comes,2,-9.999999999998899e-05,216,5433
115,2012,5-Aminovalerate,401,Desulfovibrio piger,2,-0.00010000000000010001,217,827
116,2119,Isobutyrate (2-Methylpropanoic acid),121,Bacteroides coprocola,3,4.5527700964331785e-05,218,23407
117,2187,Oxaloacetate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,219,12163
118,2238,Urea,54,Alistipes putredinis,3,0.004386132857363445,220,31394
119,2180,Nitrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,221,27575
120,2184,Oleic acid ([9Z]-Octadecenoic acid),134,Bacteroides thetaiotaomicron,3,0.00046436267782845597,222,27808
121,2064,D-Galactose,880,Prevotella timonensis,3,-0.00010077020919985191,223,19929
122,2176,N2,878,Prevotella salivae,3,0.00023599747678437755,224,27344
123,2205,Pyruvate,878,Prevotella salivae,3,-0.0003905328087974169,225,29216
124,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,227,23617
125,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,0.000764355014128193,228,3161
126,2123,Itaconate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,229,7781
127,2030,Benzoate,953,Roseburia inulinivorans,3,0.00046309643416253543,231,17916
128,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,232,10714
129,2055,CO2,1054,Streptococcus infantarius,2,-0.00012321456706998468,233,3452
130,2220,Sulfur (Elemental sulfur),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,237,14283
131,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,0.0004899259112367549,238,9062
132,2238,Urea,260,Catenibacterium mitsuokai,2,0.0005968261015691922,241,15507
133,2058,Cytidine,964,Ruminococcus bromii,2,-9.999999999998899e-05,242,3589
134,2098,Glycerol,149,Bifidobacterium adolescentis,2,-8.965646281633433e-05,243,6211
135,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.004731648488524476,245,23628
136,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",425,Eggerthella lenta,3,6.973045562674862e-05,248,16597
137,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.0009292122504516165,250,7862
138,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,253,1607
139,2127,L-Arginine (Arginine),878,Prevotella salivae,3,0.001673011504395694,256,23960
140,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,2,7.537078188135649e-05,257,2894
141,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",159,Bilophila wadsworthia,3,9.766438989899928e-05,263,16441
142,2097,Galactitol (Dulcitol),151,Bifidobacterium animalis,2,-9.999999999998899e-05,264,6140
143,2094,FOS (Fructooligosaccharide),1054,Streptococcus infantarius,2,-2.401757965253548e-05,266,6116
144,2132,L-Fucose,551,Holdemania filiformis,2,-9.999999999998899e-05,267,8400
145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,0.00018054987329563232,271,8475
146,2180,Nitrate,1007,Shigella sonnei,2,-0.00011979449505328255,272,11658
147,2159,Lithocholic acid,46,Akkermansia muciniphila,2,0.00038932093801613554,274,10297
148,2090,Ethanolamine (Phosphatidylethanolamine),878,Prevotella salivae,2,-9.999999999998899e-05,279,5816
149,2035,Biotin (Vitamin B7),460,Eubacterium siraeum,3,-0.000304655134695464,283,18258
150,2203,Putrescine,461,Eubacterium ventriosum,3,0.00017160112380565362,284,29059
151,2157,Lactose,880,Prevotella timonensis,2,-5.5081097462328366e-05,289,10209
152,2092,Formaldehyde,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,291,5925
153,2018,Adenosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,294,1256
154,2029,Benzaldehyde,455,Eubacterium hallii,3,3.5845612637253055e-05,295,17823
155,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,296,24958
156,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",880,Prevotella timonensis,3,-9.997658820548594e-05,299,28209
157,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,5.3926783472935114e-05,305,7705
158,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0016082797282687133,310,24398
159,2105,Guanine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,313,6704
160,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0019379010290914156,316,24344
161,2111,Histamine,484,Fusobacterium varium,2,-0.0001859907652228543,320,7101
162,2067,D-Glucosamine (Glucosamine),484,Fusobacterium varium,2,-9.999999999998899e-05,323,4221
163,2033,Betaine (Glycine betaine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,325,2230
164,2087,"Dodecanoate (Lauric acid, Laureate)",55,Alistipes shahii,2,3.8253329266546565e-05,326,5547
165,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,3,0.003279347986529735,328,24036
166,2106,Guanosine,484,Fusobacterium varium,2,-0.00010000000000010001,332,6813
167,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,2,-9.999999999998899e-05,336,6690
168,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,2,-9.999999999998899e-05,338,9253
169,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.004822610504526814,339,24339
170,2107,H2 (Hydrogen),804,Oxalobacter formigenes,3,-0.00010548474004234976,340,22803
171,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0012912979720315354,341,7771
172,2003,"1,2-Ethanediol (Ethylene glycol)",126,Bacteroides fragilis,3,0.0014206884973118061,343,16068
173,2131,"L-Cysteine (Cysteine, D-Cysteine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,346,24244
174,2162,Melibiose,420,Dorea formicigenerans,2,-9.999999999998899e-05,347,10548
175,2080,"D-Xylulose (Xylulose, L-Xylulose)",152,Bifidobacterium bifidum,3,3.467643448207269e-05,348,21045
176,2165,Methane (CH4),878,Prevotella salivae,3,3.896354916821387e-06,350,26696
177,2048,Cholecalciferol (Vitamin D3),420,Dorea formicigenerans,2,-9.999999999998899e-05,351,3060
178,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,354,23780
179,2180,Nitrate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,355,27524
180,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-8.116870633767537e-05,359,7755
181,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00545366312421991,364,20111
182,2038,Butyrate,152,Bifidobacterium bifidum,3,5.880572865135658e-05,365,18453
183,2029,Benzaldehyde,122,Bacteroides coprophilus,2,0.002574461518164317,366,1880
184,2212,Spermidine,965,Ruminococcus flavefaciens,3,-0.00034155230342391985,368,29726
185,2029,Benzaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),2,9.667457404671786e-05,369,1883
186,2114,Indole,455,Eubacterium hallii,3,-0.0005152017995351255,371,23079
187,2105,Guanine,309,Clostridium difficile,2,-9.999999999998899e-05,372,6724
188,2187,Oxaloacetate,968,Ruminococcus obeum,3,-1.4089375978132423e-05,373,28072
189,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,3,0.001114769892028744,374,21347
190,2081,Deoxycholic acid,870,Prevotella copri,2,0.00202824660215728,380,5239
191,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,381,7724
192,2187,Oxaloacetate,124,Bacteroides eggerthii,3,0.0007765560991054299,383,28018
193,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.00415174876866109,388,24446
194,2130,L-Carnitine (D-Carnitine),878,Prevotella salivae,2,-9.999999999998899e-05,389,8264
195,2031,Benzyl alcohol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,392,2048
196,2239,Uridine,484,Fusobacterium varium,2,-0.00013802251406636046,393,15597
197,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1054,Streptococcus infantarius,2,-1.2487817894535347e-05,396,13244
198,2093,Formate,123,Bacteroides dorei,2,0.007499912191098024,397,5985
199,2031,Benzyl alcohol,460,Eubacterium siraeum,2,-9.999999999998899e-05,398,2058
200,2209,Ribitol,137,Bacteroides xylanisolvens,3,-0.00016930235409606809,401,29466
201,2100,Glycocholate,952,Roseburia intestinalis,2,-9.999999999998899e-05,402,6395
202,2203,Putrescine,326,Clostridium symbiosum,2,7.947752339798608e-05,403,13135
203,2213,Spermine,121,Bacteroides coprocola,2,-9.36935789178639e-05,405,13831
204,2238,Urea,461,Eubacterium ventriosum,2,0.00022335188707822695,407,15523
205,2167,Methylamine (Monomethylamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0004553534688248595,409,10883
206,2066,D-Gluconate (D-Gluconic acid) (Gluconate),966,Ruminococcus gnavus,2,-0.00010000000000010001,410,4167
207,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),952,Roseburia intestinalis,2,0.0003418945443049992,411,15251
208,2170,Mucin,1007,Shigella sonnei,2,-9.999999999998899e-05,414,11010
209,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,-9.933551844842903e-05,415,7910
210,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,2,-6.489284794630734e-05,417,14722
211,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,420,16580
212,2088,Erythritol,323,Clostridium scindens,2,-9.999999999998899e-05,422,5646
213,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0004292894943273007,423,23672
214,2146,L-Ornithine (Ornithine),878,Prevotella salivae,3,-9.175339926148496e-05,424,25328
215,2003,"1,2-Ethanediol (Ethylene glycol)",260,Catenibacterium mitsuokai,3,0.0018624389567296618,425,16083
216,2227,Thiosulfate,464,Faecalibacterium prausnitzii,3,0.0007774508111925149,426,30716
217,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1054,Streptococcus infantarius,3,-0.00012677667012861438,427,28364
218,2217,Succinate,1054,Streptococcus infantarius,3,-8.877758380476664e-05,428,30020
219,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,429,9883
220,2043,Cellobiose,969,Ruminococcus torques,2,-9.999999999998899e-05,435,2873
221,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,3,-9.583096400544999e-05,436,19222
222,2121,Isopropanol (2-Propanol),326,Clostridium symbiosum,3,-2.764782047959269e-05,438,23575
223,2118,Isethionate,878,Prevotella salivae,2,0.0019999974871944826,441,7472
224,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",135,Bacteroides uniformis,2,-8.893992917147209e-06,451,12401
225,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,2,-9.999999999998899e-05,452,9146
226,2036,Butanol,159,Bilophila wadsworthia,3,0.0006676872904051168,454,18313
227,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,0.00017134267525775737,455,16699
228,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1064,Streptococcus salivarius,3,0.00012454529683048055,458,21237
229,2087,"Dodecanoate (Lauric acid, Laureate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.365833309616374e-05,460,21467
230,2202,"Propanol (n-propanol, 1-Propanol)",338,Coprococcus comes,2,0.00017993917896164113,461,13065
231,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-8.784724924526532e-05,463,7761
232,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,0.00021568542591832163,465,7708
233,2120,Isomaltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,471,7592
234,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00026610576305163836,472,15935
235,2016,Acetone,129,Bacteroides ovatus,3,0.0002837796930037495,473,17005
236,2151,"L-Serine (Serine, D-Serine)",149,Bifidobacterium adolescentis,2,-0.00010000000000010001,475,9739
237,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,2.5438468290728267e-06,477,23661
238,2013,Acetaldehyde,135,Bacteroides uniformis,3,9.460117834358961e-05,478,16793
239,2103,Glycolithocholate,461,Eubacterium ventriosum,3,0.000267483377743738,483,22507
240,2018,Adenosine,814,Parabacteroides merdae,2,-9.999999999998899e-05,485,1278
241,2198,Pimelate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,486,12835
242,2038,Butyrate,153,Bifidobacterium breve,3,8.453969411170714e-05,489,18454
243,2016,Acetone,153,Bifidobacterium breve,3,-8.550407303697938e-05,496,17014
244,2029,Benzaldehyde,129,Bacteroides ovatus,3,0.0002965439783805257,497,17797
245,2197,Phylloquinone (Vitamin K1),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,498,12815
246,2027,Arachidate (Arachidic acid),969,Ruminococcus torques,3,-0.00020305763460382042,499,17705
247,2037,Butylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002051247953547275,500,18371
248,2098,Glycerol,1065,Streptococcus sanguinis,3,-9.857832602466754e-05,501,22174
249,2042,Carbon monoxide (CO),401,Desulfovibrio piger,2,-0.00012312507220901825,510,2771
250,2100,Glycocholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,513,6399
251,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.02077936341652009,518,24362
252,2065,D-Galacturonate,1065,Streptococcus sanguinis,2,-0.0001797179756665157,519,4102
253,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-6.369942379824689e-05,521,24360
254,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",55,Alistipes shahii,2,1.8197088010540874e-05,524,651
255,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",484,Fusobacterium varium,2,-9.999999999998899e-05,530,1053
256,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,-9.192610568209414e-05,531,7852
257,2202,"Propanol (n-propanol, 1-Propanol)",870,Prevotella copri,2,0.0014596684438937801,532,13087
