,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
51,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,8.096241798172255e-05,505,24142
52,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00014955308853648042,515,16154
53,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.008643152063551596,528,12969
54,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.000691664634391076,539,23641
55,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0009611549583593559,544,23777
56,2238,Urea,966,Ruminococcus gnavus,3,0.0030764726543927035,550,31455
57,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.00013145555923876895,551,23676
58,2020,Adipate,460,Eubacterium siraeum,3,-0.0008494061137209741,560,17322
59,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0024866200794921856,561,16573
60,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.0013035461303492202,570,7720
61,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",159,Bilophila wadsworthia,3,0.0010816387600671717,597,25369
62,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",870,Prevotella copri,3,0.0007761804790755722,622,25543
63,2229,Thymine,75,Anaerostipes caccae,3,0.001106610465904212,628,30820
64,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.0027879750359811606,641,28258
65,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0108169340274753,652,31605
66,2187,Oxaloacetate,966,Ruminococcus gnavus,3,0.00021028628551533757,684,28071
67,2092,Formaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,0.0001158299300614285,720,21842
68,2038,Butyrate,401,Desulfovibrio piger,3,0.0003059394356601519,727,18467
69,2037,Butylamine,338,Coprococcus comes,2,-0.0002158767960180885,747,2481
70,2228,Thymidine,126,Bacteroides fragilis,3,0.006097545884114597,797,30756
71,2041,Caproate (Hexanoate),326,Clostridium symbiosum,3,0.00219540548035535,819,18607
72,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.0012709710413455477,824,23822
73,2217,Succinate,1007,Shigella sonnei,3,-0.0002746522571667187,882,30018
74,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.002694587001760951,962,19014
75,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0010017477625402504,974,31590
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.02876643870516349,1001,24380
77,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.0011228520766634054,1018,26004
78,2020,Adipate,420,Dorea formicigenerans,3,0.002440682012014528,1029,17316
79,2049,Cholic acid (Cholate),159,Bilophila wadsworthia,3,-0.0003917658897357734,1047,19033
80,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0011727546819049195,1048,21129
81,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",878,Prevotella salivae,3,-0.0001117403889786539,1049,16472
82,2093,Formate,54,Alistipes putredinis,2,0.0036308620189285934,1060,5978
83,2108,H2O2,420,Dorea formicigenerans,2,-0.0004149386475676975,1091,6948
84,2230,Toluene,895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,1096,15034
85,2160,Malonate,153,Bifidobacterium breve,3,-8.574936908523068e-05,1162,26302
86,2229,Thymine,339,Coprococcus eutactus,3,0.0020455206276691618,1165,30850
87,2159,Lithocholic acid,314,Clostridium leptum,2,0.0005786214371117371,1169,10325
88,2061,D-Fructose (Fructose),1007,Shigella sonnei,2,-0.0003040034500814137,1218,3810
89,2061,D-Fructose (Fructose),326,Clostridium symbiosum,2,-0.00012798056457064,1283,3775
90,2236,Tyramine,968,Ruminococcus obeum,2,0.00021495908890367676,1286,15400
91,2088,Erythritol,126,Bacteroides fragilis,3,-0.0002710437251133291,1346,21540
92,2241,Xanthine,964,Ruminococcus bromii,3,-0.00020570991381485548,1407,31669
93,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.000509148026678008,1415,7737
94,2076,D-Tagatose,878,Prevotella salivae,3,-5.844457402026659e-05,1427,20792
95,2042,Carbon monoxide (CO),457,Eubacterium rectale,2,-1.7860952568282684e-05,1439,2777
96,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.003681993811514239,1440,16521
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0013740374927088128,1494,24401
98,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",126,Bacteroides fragilis,3,-0.0003320027317309515,1567,19380
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0009819220398239459,1572,24348
100,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.002111718202432167,1573,20131
101,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0012149716702222202,1681,31580
102,2079,D-Xylose (Xylose),420,Dorea formicigenerans,2,0.00015352249288025366,1683,5076
103,2132,L-Fucose,796,Odoribacter splanchnicus,3,0.0009025425463666803,1696,24314
104,2163,Menaquinone (Vitamin K2),124,Bacteroides eggerthii,2,3.5889423362411854e-05,1733,10594
105,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.0016835435137895205,1747,25143
106,2093,Formate,124,Bacteroides eggerthii,2,0.0005017491485623804,1756,5986
107,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,-5.786254505091293e-06,1758,723
108,2065,D-Galacturonate,457,Eubacterium rectale,3,-9.990321254726986e-05,1762,19985
109,2154,L-Tryptophan (Tryptophan),126,Bacteroides fragilis,3,0.00042432657321045397,1778,25860
110,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),3,0.00015158030862738592,1799,29546
111,2105,Guanine,461,Eubacterium ventriosum,3,0.0020960367357210075,1802,22651
112,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,2,0.0004371428355253171,1818,9447
113,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.001301564537991573,1820,25979
114,2081,Deoxycholic acid,339,Coprococcus eutactus,2,-0.00020307625737125967,1834,5218
115,2185,Orotic acid (Orotate),326,Clostridium symbiosum,3,-7.915917626033497e-05,1893,27895
116,2079,D-Xylose (Xylose),870,Prevotella copri,3,0.0006564562713741173,1896,21007
117,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,-0.0003205624312013766,1898,24446
118,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.002505274604661545,1991,25009
119,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1007,Shigella sonnei,2,0.0008271817156535466,2005,282
120,2203,Putrescine,133,Bacteroides stercoris,2,0.0021301782581433226,2023,13119
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.005623422057897898,2026,24345
122,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,3,0.004950827915910061,2034,27482
123,2142,L-Leucine (Leucine),420,Dorea formicigenerans,2,-9.277514487304739e-05,2076,9108
124,2239,Uridine,124,Bacteroides eggerthii,3,0.0010179951239457363,2087,31474
125,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0013335943900019132,2137,25428
126,2135,L-Glycine (Glycine),1007,Shigella sonnei,3,0.0021443864007135716,2154,24546
127,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.0004232146048306351,2163,28234
128,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),420,Dorea formicigenerans,3,0.0006195404403851468,2190,31140
129,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.0017745076590027775,2228,24900
130,2241,Xanthine,338,Coprococcus comes,2,-0.00018157414582131715,2253,15729
131,2238,Urea,814,Parabacteroides merdae,3,0.0007330668129659212,2342,31446
132,2081,Deoxycholic acid,968,Ruminococcus obeum,2,-4.43217308606636e-05,2376,5248
133,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.0010150745735826305,2384,23684
134,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,2,0.0008098278324544239,2436,2936
135,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,3,0.00038256561194849326,2442,20724
136,2038,Butyrate,551,Holdemania filiformis,2,0.0003197136798634981,2530,2568
137,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.00037874584428121416,2571,21135
138,2036,Butanol,123,Bacteroides dorei,2,-0.0010000000000000009,2592,2385
139,2216,"Stearic acid (Stearate, Octadecanoate)",456,Eubacterium limosum,3,-0.0010075418765093103,2631,29920
