,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
76,2184,Oleic acid ([9Z]-Octadecenoic acid),260,Catenibacterium mitsuokai,3,-0.00024049882971088898,115,27819
77,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00022627347176418233,116,7705
78,2222,Taurochenodeoxycholate,455,Eubacterium hallii,3,6.528476438660835e-05,117,30351
79,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",119,Bacteroides caccae,2,-1.0516484338474186e-05,119,9582
80,2043,Cellobiose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,120,2879
81,2138,L-Idonate,880,Prevotella timonensis,3,-9.999999999998899e-05,121,24753
82,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),309,Clostridium difficile,3,0.0026685624359711335,127,27028
83,2210,Riboflavin (Vitamin B2),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,128,29591
84,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",158,Bifidobacterium pseudocatenulatum,3,0.01130108889542114,130,16584
85,2145,L-Methionine (D-Methionine),1054,Streptococcus infantarius,2,-0.00010000000000010001,131,9356
86,2115,Indole-3-acetate (Indoleacetate),966,Ruminococcus gnavus,3,0.013556800393506707,132,23175
87,2186,Oxalate,512,Haemophilus influenzae,3,-9.999999999998899e-05,134,27982
88,2077,D-Tagaturonate,878,Prevotella salivae,2,-9.999999999998899e-05,136,4952
89,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0017075183241108682,138,7710
90,2077,D-Tagaturonate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,140,4904
91,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,141,31052
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.006710204127848285,142,24351
93,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,3,0.053143830088805966,143,16491
94,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,3,0.001788537560056147,144,26530
95,2088,Erythritol,338,Coprococcus comes,3,7.826849302206007e-05,146,21561
96,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,3,0.00546606351870027,147,24444
97,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),425,Eggerthella lenta,3,-9.999999999998899e-05,149,27181
98,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.0003199349709639421,151,21114
99,2205,Pyruvate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,152,29180
100,2040,Cadaverine,121,Bacteroides coprocola,3,0.013607363782079829,157,18511
101,2098,Glycerol,457,Eubacterium rectale,2,0.004864493802747671,158,6233
102,2065,D-Galacturonate,1007,Shigella sonnei,2,0.0024580726316922874,160,4098
103,2213,Spermine,425,Eggerthella lenta,2,-9.999999999998899e-05,161,13861
104,2233,Trimethylamine,75,Anaerostipes caccae,2,0.00039642198257183736,163,15124
105,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.00020062564695821905,164,23650
106,2236,Tyramine,1007,Shigella sonnei,2,0.0026671544647404177,165,15402
107,2238,Urea,965,Ruminococcus flavefaciens,2,-9.1048441053454e-05,166,15542
108,2027,Arachidate (Arachidic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,167,17687
109,2068,D-Glucose (Glucose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,168,20212
110,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005953728186657292,169,8528
111,2007,2-methylbutyrate (2-methylbutanoic acid),339,Coprococcus eutactus,2,-9.999999999998899e-05,170,466
112,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.982613076531255e-05,171,7709
113,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,0.0018070811840671386,172,24438
114,2100,Glycocholate,878,Prevotella salivae,2,-9.999999999998899e-05,173,6392
115,2217,Succinate,323,Clostridium scindens,2,0.009956741649507883,176,14070
116,2221,Taurine,309,Clostridium difficile,2,-9.999999999998899e-05,178,14356
117,2081,Deoxycholic acid,338,Coprococcus comes,2,0.003722131337287271,179,5217
118,2154,L-Tryptophan (Tryptophan),161,Blautia hansenii (Ruminococcus hansenii),3,0.06859957995289523,182,25874
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00010765877676988111,183,24363
120,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,187,819
121,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",420,Dorea formicigenerans,2,0.002225569566145502,190,252
122,2238,Urea,1054,Streptococcus infantarius,2,-5.080138759994135e-05,192,15548
123,2135,L-Glycine (Glycine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,193,8639
124,2173,N-Acetyl-D-mannosamine,460,Eubacterium siraeum,3,-9.253397275910125e-05,194,27114
125,2233,Trimethylamine,969,Ruminococcus torques,2,-0.0001833959173939137,195,15185
126,2130,L-Carnitine (D-Carnitine),134,Bacteroides thetaiotaomicron,3,0.08977509128275396,197,24136
127,2238,Urea,133,Bacteroides stercoris,3,0.021106813155216342,198,31407
128,2130,L-Carnitine (D-Carnitine),260,Catenibacterium mitsuokai,2,-7.132891519212592e-05,199,8235
129,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,0.0009890060238489928,200,24929
130,2121,Isopropanol (2-Propanol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,201,23596
131,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1007,Shigella sonnei,2,-9.999999999998899e-05,208,12306
132,2031,Benzyl alcohol,129,Bacteroides ovatus,3,0.0004837972182780703,209,17941
133,2206,Raffinose,161,Blautia hansenii (Ruminococcus hansenii),3,0.009417535979568181,210,29258
134,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0010636048172490975,212,7753
135,2167,Methylamine (Monomethylamine),454,Eubacterium eligens,2,0.012410899112252793,213,10910
136,2212,Spermidine,608,Lactococcus lactis,3,0.0004389056961984217,215,29713
137,2165,Methane (CH4),968,Ruminococcus obeum,2,-9.999999999998899e-05,216,10792
138,2064,D-Galactose,134,Bacteroides thetaiotaomicron,3,0.0008770788694134612,217,19888
139,2107,H2 (Hydrogen),484,Fusobacterium varium,2,0.0005073138713218572,219,6885
140,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.076830227958908e-05,221,8507
141,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,3,0.010573345684694369,223,24093
142,2231,Trehalose,966,Ruminococcus gnavus,3,0.0002893885982806488,224,31023
143,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.08133545741450754,225,24505
144,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,3,-7.85162910765802e-05,226,30667
145,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.07131593059130881,227,23917
146,2043,Cellobiose,455,Eubacterium hallii,3,0.00037788577333786044,228,18759
147,2127,L-Arginine (Arginine),551,Holdemania filiformis,3,0.025098528506532047,229,23952
148,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-4.044421625115646e-05,230,23683
149,2213,Spermine,54,Alistipes putredinis,2,-9.999999999998899e-05,231,13826
150,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.0005107711194402009,232,30613
151,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),76,Anaerotruncus colihominis,2,-0.00010042828937362192,233,11237
152,2242,XOS (Xylooligosaccharide),460,Eubacterium siraeum,3,-0.00010378371281360987,235,31722
153,2140,L-Isoleucine (Isoleucine),76,Anaerotruncus colihominis,3,0.0014578873822814753,237,24845
154,2203,Putrescine,880,Prevotella timonensis,2,-9.999999999998899e-05,239,13161
155,2142,L-Leucine (Leucine),75,Anaerostipes caccae,3,0.00030907295111171074,240,24988
156,2135,L-Glycine (Glycine),1065,Streptococcus sanguinis,3,-0.00024040103114575384,241,24550
157,2123,Itaconate,338,Coprococcus comes,2,-9.999999999998899e-05,242,7809
158,2017,Adenine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,243,1171
159,2079,D-Xylose (Xylose),969,Ruminococcus torques,2,-0.00015683750413331143,247,5105
160,2041,Caproate (Hexanoate),326,Clostridium symbiosum,3,0.025573219875984265,249,18607
161,2101,Glycodeoxycholate,460,Eubacterium siraeum,2,-9.999999999998899e-05,250,6450
162,2080,"D-Xylulose (Xylulose, L-Xylulose)",551,Holdemania filiformis,2,-9.999999999998899e-05,252,5160
163,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-2.610101748201643e-05,253,765
164,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0026691301384946797,254,24368
165,2077,D-Tagaturonate,121,Bacteroides coprocola,3,0.0003035071195400807,256,20815
166,2238,Urea,339,Coprococcus eutactus,3,0.0012031851662386295,257,31426
167,2108,H2O2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.008550624696628e-05,263,22847
168,2108,H2O2,55,Alistipes shahii,2,0.010484427428277265,264,6915
169,2042,Carbon monoxide (CO),425,Eggerthella lenta,2,-9.999999999998899e-05,266,2773
170,2228,Thymidine,123,Bacteroides dorei,2,-9.999999999998899e-05,267,14841
171,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",455,Eubacterium hallii,3,0.0001631826936770997,270,26607
172,2219,Sulfate (Sulfuric acid),9,Acidaminococcus fermentans,3,-0.00035417722400921114,271,30096
173,2029,Benzaldehyde,880,Prevotella timonensis,3,-9.999999999998899e-05,272,17841
174,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",964,Ruminococcus bromii,2,-8.929100578536353e-05,274,2941
175,2076,D-Tagatose,551,Holdemania filiformis,2,-9.999999999998899e-05,276,4872
176,2033,Betaine (Glycine betaine),153,Bifidobacterium breve,3,0.0055525473356445865,277,18094
177,2091,"Folic acid (Folate, Vitamin B9)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,278,21796
178,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0033097201820418976,279,7713
179,2187,Oxaloacetate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,281,12116
180,2170,Mucin,161,Blautia hansenii (Ruminococcus hansenii),3,0.0039467128530706885,282,26882
181,2197,Phylloquinone (Vitamin K1),420,Dorea formicigenerans,3,-2.6400287939543077e-05,283,28692
182,2209,Ribitol,159,Bilophila wadsworthia,2,-9.999999999998899e-05,284,13561
183,2073,D-Psicose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,285,4609
184,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,0.00028705340385892786,288,8461
185,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",456,Eubacterium limosum,2,-9.999999999998899e-05,289,6664
186,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,3,0.04602313804436198,290,25680
187,2118,Isethionate,968,Ruminococcus obeum,3,0.005479239600393315,293,23392
188,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,3,0.046776756521301754,294,25670
189,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-6.5728681818422174e-06,295,31051
190,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,3,0.009116406566214263,296,27462
191,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,297,24382
192,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,2,-9.999999999998899e-05,298,11359
193,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",323,Clostridium scindens,2,-9.999999999998899e-05,300,4782
194,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,3,0.06963233744490949,301,27225
195,2058,Cytidine,878,Prevotella salivae,3,0.013088334009342284,302,19496
196,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.03452676514584485,303,27731
197,2159,Lithocholic acid,123,Bacteroides dorei,2,0.0007093641033661946,304,10305
198,2067,D-Glucosamine (Glucosamine),965,Ruminococcus flavefaciens,3,0.004180279058359049,308,20150
199,2059,Cytosine,964,Ruminococcus bromii,2,-9.999999999998899e-05,309,3661
200,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0013588065682023087,311,7767
201,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,313,31295
202,2161,Maltose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,314,26372
203,2029,Benzaldehyde,126,Bacteroides fragilis,3,-0.0002969728320467713,316,17796
204,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-0.000295172800906629,318,8425
205,2136,L-Histidine (Histidine),804,Oxalobacter formigenes,3,0.011164374468823013,319,24603
206,2230,Toluene,121,Bacteroides coprocola,2,-0.00010000000000010001,321,14983
207,2139,L-iduronate,1007,Shigella sonnei,2,-9.999999999998899e-05,323,8922
208,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.013172561711054742,324,16596
209,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.07410650665006058,325,25791
210,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,3,0.06764984672918484,328,27065
211,2238,Urea,456,Eubacterium limosum,3,0.0005229860553418453,332,31432
212,2229,Thymine,326,Clostridium symbiosum,3,0.023159823849841943,333,30847
213,2201,Propanoate (Propionate),870,Prevotella copri,2,0.010861994105135442,335,13015
214,2033,Betaine (Glycine betaine),964,Ruminococcus bromii,2,-9.999999999998899e-05,337,2221
215,2202,"Propanol (n-propanol, 1-Propanol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,338,28964
216,2106,Guanosine,1065,Streptococcus sanguinis,3,0.006845090344338445,339,22750
217,2166,Methanol,812,Parabacteroides distasonis,2,0.0005572447020442128,341,10852
218,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0026466244650464876,342,24352
219,2153,L-Threonine (Threonine),314,Clostridium leptum,3,0.009191340194719455,343,25805
220,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,0.001034962762874514,344,7755
221,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,3,0.06694429741138952,347,23978
222,2145,L-Methionine (D-Methionine),425,Eggerthella lenta,3,0.021651348554517558,348,25237
223,2029,Benzaldehyde,965,Ruminococcus flavefaciens,3,-4.769691651118624e-05,350,17846
224,2228,Thymidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.057875986911837596,352,30776
225,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",969,Ruminococcus torques,2,-9.999999999998899e-05,353,65
226,2184,Oleic acid ([9Z]-Octadecenoic acid),309,Clostridium difficile,2,-0.00010000000000010001,354,11908
227,2235,Tryptamine,121,Bacteroides coprocola,3,-4.6516081108394225e-05,358,31183
228,2142,L-Leucine (Leucine),1007,Shigella sonnei,2,0.0006677549279042738,360,9138
229,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,-0.00011957057058109566,364,25890
230,2059,Cytosine,608,Lactococcus lactis,3,0.01683039475435333,365,19561
231,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,2,0.000933792607270667,366,684
232,2066,D-Gluconate (D-Gluconic acid) (Gluconate),401,Desulfovibrio piger,3,0.00010740767544614727,367,20051
233,2098,Glycerol,454,Eubacterium eligens,3,0.0009680831863436712,368,22142
234,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,0.0002166335969437938,370,7762
235,2182,Nitrite,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,371,11760
236,2203,Putrescine,425,Eggerthella lenta,2,0.0026872510522738535,373,13141
237,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,375,30023
238,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,377,6675
239,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.0009053868968408318,378,21161
240,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0006235312302278473,381,23634
241,2053,Citrate,126,Bacteroides fragilis,3,0.0433721270768318,382,19236
242,2061,D-Fructose (Fructose),153,Bifidobacterium breve,3,0.002318676069073211,386,19678
243,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,3,0.08046318428819776,389,25430
244,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1052,Streptococcus gallolyticus,2,9.916533548981477e-06,390,13243
245,2071,D-Mannitol (Mannitol),119,Bacteroides caccae,3,0.0003441857578548868,391,20382
246,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,2,-1.3127118939082472e-05,394,2707
247,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,395,31300
248,2200,Propanal,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,396,12907
249,2014,Acetate,454,Eubacterium eligens,3,3.9568587557048396e-05,398,16886
250,2210,Riboflavin (Vitamin B2),323,Clostridium scindens,2,-9.911332298695452e-05,401,13638
251,2142,L-Leucine (Leucine),55,Alistipes shahii,3,0.00535253583319939,403,24987
252,2208,Retinol (Vitamin A),1065,Streptococcus sanguinis,3,-0.00010420114737386132,404,29446
253,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-5.145465327027754e-05,406,23637
254,2089,Ethanol,54,Alistipes putredinis,3,1.2907012454155264e-05,407,21602
255,2038,Butyrate,813,Parabacteroides johnsonii,2,-0.00013545406450732322,409,2573
256,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-8.09657991502899e-05,411,23658
257,2159,Lithocholic acid,153,Bifidobacterium breve,2,-0.0003243945356407041,412,10318
258,2163,Menaquinone (Vitamin K2),149,Bifidobacterium adolescentis,3,0.0006185107876877094,414,26515
259,2091,"Folic acid (Folate, Vitamin B9)",55,Alistipes shahii,2,0.0018211077960950117,415,5835
260,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.006745254713473869,416,7706
261,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",133,Bacteroides stercoris,2,0.0005804162285225622,417,231
262,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",796,Odoribacter splanchnicus,3,-0.00011258067019892515,419,16034
263,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.001898318021498202,420,7775
264,2173,N-Acetyl-D-mannosamine,454,Eubacterium eligens,2,-8.076188922390148e-05,423,11198
265,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.0542629211231348,424,25119
