,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2238,Urea,119,Bacteroides caccae,3,0.0009301421773644236,396,31398
22,2020,Adipate,455,Eubacterium hallii,3,0.0573107729557496,413,17319
23,2229,Thymine,153,Bifidobacterium breve,3,0.0018960255215926258,486,30838
24,2106,Guanosine,123,Bacteroides dorei,3,0.02307859208639118,509,22689
25,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,3,0.001992463508696085,522,25276
26,2217,Succinate,878,Prevotella salivae,2,0.004434563765654209,539,14096
27,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,-0.0002744493035367057,554,24345
28,2053,Citrate,123,Bacteroides dorei,3,0.04437564368722413,577,19233
29,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.05636981539034891,585,26303
30,2058,Cytidine,1064,Streptococcus salivarius,3,0.02187355494039922,628,19509
31,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.05521374581304883,640,25274
32,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.008116526729619933,668,31331
33,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,0.006782943829284682,730,28245
34,2050,Choline,953,Roseburia inulinivorans,3,0.06560825365886158,734,19140
35,2222,Taurochenodeoxycholate,457,Eubacterium rectale,3,0.013265519543054216,760,30353
36,2111,Histamine,454,Eubacterium eligens,3,0.05110115425239903,763,23006
37,2017,Adenine,159,Bilophila wadsworthia,3,0.01087135309842635,896,17089
38,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.07104236041280276,929,23992
39,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.07549584818856903,972,25144
40,2239,Uridine,953,Roseburia inulinivorans,3,0.041366588558248374,980,31524
41,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.09389140350282044,1003,16336
42,2017,Adenine,55,Alistipes shahii,3,0.012964448522859717,1005,17067
43,2116,Inosine,137,Bacteroides xylanisolvens,3,0.04243567908306578,1007,23202
44,2020,Adipate,796,Odoribacter splanchnicus,3,4.041499177365182e-05,1046,17330
45,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.03922273388061637,1096,27880
46,2130,L-Carnitine (D-Carnitine),456,Eubacterium limosum,3,0.00010627266550433667,1110,24160
47,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.03219136675075651,1131,27232
48,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,2,0.017157482701698923,1138,11151
49,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.03500800938631676,1147,25786
50,2143,"L-Lysine (Lysine, D-Lysine)",461,Eubacterium ventriosum,3,0.018822979766893733,1149,25099
51,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.008289445620146996,1166,25217
52,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.06099400858116044,1205,25986
53,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,3,0.011053044086473118,1206,27751
54,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",461,Eubacterium ventriosum,3,0.018576983343710607,1208,16531
55,2155,L-Tyrosine (Tyrosine),134,Bacteroides thetaiotaomicron,3,0.018854389153358797,1217,25936
56,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,3,0.03143518276309032,1221,24084
57,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,3,0.02569754591751705,1228,25877
58,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.05004407567251645,1272,20106
59,2221,Taurine,123,Bacteroides dorei,3,0.045741755782696014,1275,30249
60,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.01406763690434798,1279,25671
61,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,3,0.05074964980232566,1296,27729
62,2065,D-Galacturonate,159,Bilophila wadsworthia,3,0.0029712436515783036,1304,19969
63,2111,Histamine,420,Dorea formicigenerans,2,0.0034058129701393103,1305,7092
64,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.007584132166497337,1334,24058
65,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.07695634336545787,1377,18006
66,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.018514978362323076,1388,23200
67,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",133,Bacteroides stercoris,3,0.010425431668198426,1402,16575
68,2130,L-Carnitine (D-Carnitine),968,Ruminococcus obeum,3,0.06736122994072424,1422,24184
69,2198,Pimelate,131,Bacteroides plebeius,3,0.06536192254112816,1433,28742
70,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,0.01060774157868516,1522,23946
71,2233,Trimethylamine,420,Dorea formicigenerans,2,0.018267438536690994,1561,15156
72,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,3,0.02819103084085972,1579,27002
73,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,2,-0.0005108061569021327,1585,9547
74,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.022200762733097124,1603,18582
75,2068,D-Glucose (Glucose),814,Parabacteroides merdae,3,0.006661208062592738,1690,20214
76,2237,Uracil,152,Bifidobacterium bifidum,3,0.01090441593070457,1707,31341
77,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",158,Bifidobacterium pseudocatenulatum,3,0.02918913772828713,1711,25368
78,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,0.0027483300144315326,1756,8551
79,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,3,0.004882899646397432,1766,26056
80,2157,Lactose,131,Bacteroides plebeius,3,0.0010457903015201886,1819,26078
81,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.00012050672024432885,1852,7728
82,2137,L-Homoserine,1007,Shigella sonnei,3,0.0552172426509594,1862,24690
83,2135,L-Glycine (Glycine),134,Bacteroides thetaiotaomicron,3,0.07284059566935519,1889,24496
84,2115,Indole-3-acetate (Indoleacetate),1064,Streptococcus salivarius,3,0.01661032971767673,1909,23181
85,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0036083354644174115,1936,18023
86,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.044755788418915365,1992,24899
87,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.002289814978971183,1994,23829
88,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),3,0.08736023490172062,2024,27458
89,2206,Raffinose,133,Bacteroides stercoris,3,0.0003855865272273107,2028,29247
90,2229,Thymine,796,Odoribacter splanchnicus,3,0.06198318108606826,2048,30866
91,2203,Putrescine,814,Parabacteroides merdae,2,0.0013570409598273603,2114,13158
92,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.02854908712151971,2138,25112
93,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,3,0.03416733206506328,2139,25003
94,2059,Cytosine,454,Eubacterium eligens,3,0.026347620924539683,2191,19550
95,2142,L-Leucine (Leucine),968,Ruminococcus obeum,2,0.0064986512401430385,2200,9136
96,2033,Betaine (Glycine betaine),454,Eubacterium eligens,3,0.02687730519886955,2217,18110
97,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.05208288502329195,2220,30767
98,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,-5.740021472178114e-05,2279,23786
99,2018,Adenosine,123,Bacteroides dorei,3,0.014689439842874297,2366,17145
100,2137,L-Homoserine,870,Prevotella copri,3,0.007724628377118403,2372,24679
101,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,0.010888887456406149,2389,19680
102,2127,L-Arginine (Arginine),964,Ruminococcus bromii,3,0.020986939094421064,2391,23965
103,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.07148044159937639,2404,25025
104,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.020800628647567265,2411,28234
105,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.0073042439540413895,2449,27041
106,2198,Pimelate,159,Bilophila wadsworthia,3,0.0003294632051247248,2457,28753
107,2059,Cytosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003457290670893176,2515,19544
108,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,3,0.0025724883254416575,2522,25797
109,2111,Histamine,455,Eubacterium hallii,3,0.005984211289764563,2579,23007
110,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.021918662259718502,2599,25782
111,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,-1.971280133283848e-05,2604,25455
112,2040,Cadaverine,1052,Streptococcus gallolyticus,3,0.016254880047904985,2720,18571
113,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.0020797123547202645,2756,19672
114,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.0008622921087368951,2844,24612
115,2067,D-Glucosamine (Glucosamine),1064,Streptococcus salivarius,3,0.010405356730602389,2863,20157
116,2118,Isethionate,953,Roseburia inulinivorans,3,0.007807315606192855,2979,23388
117,2235,Tryptamine,135,Bacteroides uniformis,3,0.004530661083425258,2985,31193
118,2154,L-Tryptophan (Tryptophan),1064,Streptococcus salivarius,3,0.046688391052577494,3077,25917
119,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0366836727433979,3085,31352
120,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.017316133144031465,3164,25288
121,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.004968060953402187,3219,24536
122,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,3,0.027917476659243157,3283,16552
123,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.04451244324920589,3325,31626
124,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,3,0.0065199299900982055,3341,28267
125,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),3,0.001377434770107211,3406,19034
126,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,2,0.00534142281310146,3533,10936
127,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.025959321933445523,3733,25385
128,2229,Thymine,161,Blautia hansenii (Ruminococcus hansenii),3,0.01073276269054313,3779,30842
129,2040,Cadaverine,814,Parabacteroides merdae,3,0.04781023367451809,3834,18558
130,2211,Shikimate,608,Lactococcus lactis,3,0.0006551313532612291,4177,29641
131,2241,Xanthine,966,Ruminococcus gnavus,3,0.003316886908611316,4201,31671
132,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,3,0.01588966046575102,4211,24890
133,2211,Shikimate,135,Bacteroides uniformis,3,0.0068802526100322225,4432,29609
134,2127,L-Arginine (Arginine),123,Bacteroides dorei,3,0.03295691317024296,4639,23913
135,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,3,0.005154065898030247,4650,25122
136,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.011839151412931237,4713,28240
137,2033,Betaine (Glycine betaine),119,Bacteroides caccae,3,0.0002477710066242089,4953,18078
138,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.0038343754447272005,4969,18612
139,2241,Xanthine,135,Bacteroides uniformis,3,0.0025724343303861197,5007,31625
140,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,0.0012918335295997174,5206,16748
141,2105,Guanine,551,Holdemania filiformis,3,0.005089848490356541,5285,22656
142,2017,Adenine,968,Ruminococcus obeum,3,0.0016832968733671017,5464,17128
143,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.0010893005219583252,5506,30760
144,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.006633728584894527,5533,25785
145,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,-0.0003207248388568118,5693,24524
