,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
62,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.002584386292458496,550,17296
63,2196,Phenylethylamine,137,Bacteroides xylanisolvens,2,0.0006069437837523672,560,12690
64,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,0.0007385297322932693,638,23647
65,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0018955473020507707,640,23641
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008134131170192127,662,24359
67,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0031452084859928675,665,16648
68,2201,Propanoate (Propionate),966,Ruminococcus gnavus,2,-4.984374155014848e-05,674,13023
69,2238,Urea,796,Odoribacter splanchnicus,3,-0.000194894704333759,690,31442
70,2225,Taurolithocholate,969,Ruminococcus torques,2,0.0006330355552615075,700,14681
71,2016,Acetone,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0010671304266121062,723,1103
72,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,-0.00032761971148353997,750,16276
73,2098,Glycerol,551,Holdemania filiformis,3,3.22637759097022e-05,763,22152
74,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,3,-0.00026992894343935703,773,27243
75,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001704790080258034,774,15152
76,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.00011936445203986068,775,7754
77,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,6.563857107755311e-05,786,23908
78,2162,Melibiose,54,Alistipes putredinis,3,0.0007781179119855652,800,26426
79,2202,"Propanol (n-propanol, 1-Propanol)",870,Prevotella copri,3,0.0011162068108993006,826,28999
80,2162,Melibiose,1064,Streptococcus salivarius,3,4.409093210533399e-05,852,26493
81,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,2,0.0005139481418431346,872,13088
82,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00042654721296697673,893,7707
83,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,3,0.0007204770783465486,903,25447
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0018389195350232423,922,24351
85,2228,Thymidine,1007,Shigella sonnei,3,0.0014562884965086953,933,30810
86,2127,L-Arginine (Arginine),135,Bacteroides uniformis,2,-0.0010004880787028991,951,8009
87,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,3,0.012099759561421064,965,24112
88,2206,Raffinose,54,Alistipes putredinis,3,-0.000438228124607698,990,29234
89,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004800610742869416,993,25370
90,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0011030268337280935,994,27877
91,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.0021556248729065475,1013,25697
92,2229,Thymine,796,Odoribacter splanchnicus,3,1.861717397777518e-05,1016,30866
93,2135,L-Glycine (Glycine),326,Clostridium symbiosum,3,-1.2200648051519103e-05,1080,24511
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.001781398690584357,1100,24371
95,2230,Toluene,425,Eggerthella lenta,2,-0.0010000000000000009,1106,15013
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.002120018552635994,1138,24342
97,2127,L-Arginine (Arginine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0013962045038697912,1148,23930
98,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,1.3959497490279027e-05,1163,9010
99,2081,Deoxycholic acid,131,Bacteroides plebeius,3,-0.00034373924890196417,1198,21110
100,2212,Spermidine,420,Dorea formicigenerans,2,6.208994072087748e-05,1237,13788
101,2097,Galactitol (Dulcitol),461,Eubacterium ventriosum,3,-0.0010140338143873606,1289,22075
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-0.00012438975238870942,1301,24372
103,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.003052418358875708,1341,19010
104,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-5.949297954366273e-05,1344,23637
105,2217,Succinate,1065,Streptococcus sanguinis,2,-0.00018413220011936904,1347,14110
106,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,0.000503138224558275,1356,25312
107,2228,Thymidine,339,Coprococcus eutactus,3,0.0005629553350495753,1391,30778
108,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.0019760207059444923,1416,15170
109,2119,Isobutyrate (2-Methylpropanoic acid),420,Dorea formicigenerans,2,-9.093257832959445e-05,1427,7524
110,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0005392899293049647,1441,16645
111,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0009282189793766715,1454,23671
112,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1064,Streptococcus salivarius,2,-0.00022188952324164735,1460,15261
113,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.0027234182887850844,1466,24536
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-5.3609171080104545e-06,1528,24369
115,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.0005583560485441508,1529,7728
116,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.001766943862469561,1535,7769
117,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0017294859945099494,1608,23829
118,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.0010401792671180798,1624,24920
119,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0003476852447901191,1651,28911
120,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",457,Eubacterium rectale,3,-0.00010428092566217018,1701,16457
121,2035,Biotin (Vitamin B7),870,Prevotella copri,3,0.0019730229672573207,1708,18271
122,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,3,0.0011387105603830605,1736,24842
123,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.00015221679032639823,1747,7710
124,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,2,8.070879781085782e-05,1751,9924
125,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",126,Bacteroides fragilis,3,-0.00037080189711824474,1774,16428
126,2235,Tryptamine,425,Eggerthella lenta,3,5.389405996569785e-05,1799,31213
127,2116,Inosine,608,Lactococcus lactis,3,6.103081263375554e-05,1991,23233
128,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.001136688705536848,2012,25650
129,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.003967295207157107,2026,25053
130,2159,Lithocholic acid,420,Dorea formicigenerans,2,8.302096672352377e-06,2027,10332
131,2217,Succinate,1052,Streptococcus gallolyticus,2,0.0006470229990479526,2078,14107
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,-0.00020427704626324594,2085,24350
133,2233,Trimethylamine,338,Coprococcus comes,2,1.4415228730135787e-05,2224,15153
134,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0013198179628921558,2361,7748
135,2038,Butyrate,1064,Streptococcus salivarius,3,0.0004566859831679482,2422,18501
136,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.003912084656225723,2433,2564
137,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,0.0005610393628661114,2480,28285
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-2.341112145565205e-05,2508,24396
139,2238,Urea,608,Lactococcus lactis,3,0.00043755993326821674,2552,31441
140,2163,Menaquinone (Vitamin K2),129,Bacteroides ovatus,2,-0.00040569419627500825,2714,10597
141,2226,"Thiamine (Vitamin B1, Thiamin)",131,Bacteroides plebeius,2,-0.001151272107674628,2738,14702
142,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.0006122898904631358,2754,7770
143,2145,L-Methionine (D-Methionine),968,Ruminococcus obeum,2,-0.0009944471197337323,2765,9352
