,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2020,Adipate,608,Lactococcus lactis,3,0.0015604119120251614,585,17329
29,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.009028921742149643,587,25644
30,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,-6.493518929229225e-06,602,9036
31,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.016073874959740997,614,31596
32,2239,Uridine,1064,Streptococcus salivarius,3,0.01579264328857677,670,31533
33,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.000542212102120021,801,16293
34,2217,Succinate,338,Coprococcus comes,2,0.00782309678785198,810,14073
35,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0003630470795656926,853,7714
36,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0007545240574126089,871,23671
37,2167,Methylamine (Monomethylamine),953,Roseburia inulinivorans,2,0.002114144916194216,875,10932
38,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.0013855672159114318,926,24490
39,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.0009515548502934124,957,30284
40,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0076828045337342665,995,23786
41,2241,Xanthine,135,Bacteroides uniformis,3,0.006997097199911817,1052,31625
42,2137,L-Homoserine,460,Eubacterium siraeum,3,-0.0002422908697564674,1094,24666
43,2228,Thymidine,420,Dorea formicigenerans,3,0.001178596399791454,1115,30780
44,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,0.002267738988273149,1121,7907
45,2116,Inosine,133,Bacteroides stercoris,3,0.0011952309044165332,1170,23199
46,2159,Lithocholic acid,55,Alistipes shahii,2,0.0001185516720833002,1214,10299
47,2093,Formate,454,Eubacterium eligens,2,0.0018652943523458365,1250,6014
48,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.000890126109528766,1277,25994
49,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0006871097279486094,1352,23649
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0012817376035747508,1425,8456
51,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0012648224467263214,1471,9038
52,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,3,0.00023841824218084895,1474,18903
53,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.004467889969509864,1497,18522
54,2020,Adipate,968,Ruminococcus obeum,3,0.005333422979378666,1544,17344
55,2217,Succinate,124,Bacteroides eggerthii,2,0.001199624998309723,1552,14050
56,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,0.002881960980979814,1680,6104
57,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.011625817288062446,1776,27449
58,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.001778270668162496,1809,20117
59,2136,L-Histidine (Histidine),314,Clostridium leptum,3,0.0028148631264213186,1875,24581
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0016228266804383384,1977,8441
61,2237,Uracil,1064,Streptococcus salivarius,3,0.0035501352702319577,2024,31389
62,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,0.0026703312945247637,2222,27219
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,3.007938201426974e-05,2292,24395
64,2046,Chenodeoxycholic acid (Chenodeoxycholate),55,Alistipes shahii,2,8.29747168877848e-05,2337,2955
65,2105,Guanine,461,Eubacterium ventriosum,3,0.0030580337873863384,2395,22651
66,2198,Pimelate,1064,Streptococcus salivarius,3,0.004854781527532048,2533,28797
67,2128,L-Asparagine (Asparagine),314,Clostridium leptum,3,0.0007546139101188842,2666,24005
68,2050,Choline,1007,Shigella sonnei,3,0.0030188797971718584,2782,19146
69,2160,Malonate,461,Eubacterium ventriosum,3,0.002295904270221749,2927,26323
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-5.767378357990349e-05,2986,24396
71,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,3,0.00030747088770233244,3049,16578
72,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,-8.64955166086645e-05,3222,19077
73,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.004179531071987763,3239,6900
74,2153,L-Threonine (Threonine),314,Clostridium leptum,3,-9.673464971271528e-05,3290,25805
75,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,3,0.001217372066099065,3293,28238
76,2038,Butyrate,969,Ruminococcus torques,2,0.0022789358717508756,3298,2585
77,2201,Propanoate (Propionate),966,Ruminococcus gnavus,2,0.0008343904757248666,3355,13023
78,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,3,0.0006599610358976049,3391,18031
79,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0013386591552771998,3392,27887
80,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.002119525024979474,3650,27015
81,2038,Butyrate,159,Bilophila wadsworthia,3,0.0003367628370737341,3658,18457
82,2102,Glycolate,870,Prevotella copri,3,-0.00025108348193114693,3717,22447
