,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),3,0.008351733439379672,2,19322
1,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.03254575038709473,7,5186
2,2228,Thymidine,454,Eubacterium eligens,3,0.002372100067824623,20,30782
3,2076,D-Tagatose,870,Prevotella copri,3,0.0009351052704433815,23,20791
4,2225,Taurolithocholate,464,Faecalibacterium prausnitzii,3,0.018668633761441344,60,30572
5,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008510013976894437,96,23639
6,2116,Inosine,129,Bacteroides ovatus,3,0.007266395707876683,106,23197
7,2238,Urea,1007,Shigella sonnei,3,0.008634913180921244,108,31458
8,2237,Uracil,338,Coprococcus comes,3,0.009511559107266643,118,31353
9,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.002536140724264224,174,23634
10,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.005005368524520604,177,24371
11,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.007135850213056627,214,27447
12,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.008399938127863882,231,25025
13,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.002988112962567735,263,25476
14,2076,D-Tagatose,814,Parabacteroides merdae,2,0.006372999572634375,280,4878
15,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.010190070074855284,282,23777
16,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.005503233547785924,286,25311
17,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.0019125994933127943,287,9055
18,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.004381688608413925,391,31560
19,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0009105693644830826,442,23815
20,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0014002049514820758,458,24353
21,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.012911611404104795,472,24380
22,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.001725759136970817,485,23676
23,2217,Succinate,796,Odoribacter splanchnicus,2,0.0018870016508318876,515,14090
24,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.009412031089048756,592,25871
25,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,-0.00015555510661957594,606,25867
26,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.015958799910207322,662,31580
27,2038,Butyrate,968,Ruminococcus obeum,2,0.0012430079999083965,733,2584
28,2108,H2O2,133,Bacteroides stercoris,2,0.002787816658515685,768,6927
29,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,0.00013993659246691603,819,11144
30,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-8.740951448504841e-05,854,16653
31,2217,Succinate,953,Roseburia inulinivorans,2,0.003576589529183938,1124,14100
