,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0016543939729678492,3,23639
1,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.003749919658879386,7,7706
2,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,3,0.00023443417065560634,28,23112
3,2108,H2O2,966,Ruminococcus gnavus,2,0.002694238388253778,34,6975
4,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,3,0.0004444897614047649,37,24418
5,2223,Taurocholate,456,Eubacterium limosum,3,0.007399956587254675,63,30424
6,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),425,Eggerthella lenta,2,0.0038918857161114317,67,15229
7,2063,D-Galactosamine (Galactosamine),461,Eubacterium ventriosum,3,0.006727383969416412,72,19843
8,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.023342355728208752,75,5186
9,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.002263582797290664,82,24373
10,2108,H2O2,878,Prevotella salivae,2,0.0010568656764727846,135,6968
11,2071,D-Mannitol (Mannitol),137,Bacteroides xylanisolvens,3,0.001680217976824383,146,20394
12,2238,Urea,454,Eubacterium eligens,3,0.0151536502343117,163,31430
13,2238,Urea,133,Bacteroides stercoris,3,0.004272192695427557,192,31407
14,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.0010848966362563273,200,16650
15,2003,"1,2-Ethanediol (Ethylene glycol)",969,Ruminococcus torques,2,0.00022977496500065087,232,209
16,2094,FOS (Fructooligosaccharide),953,Roseburia inulinivorans,3,0.001178973265042127,237,22020
17,2040,Cadaverine,135,Bacteroides uniformis,3,0.0005265541731405143,255,18521
18,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0028423845092389044,256,24109
19,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.017726652191161207,280,23657
20,2100,Glycocholate,314,Clostridium leptum,3,-0.00012017431874400408,294,22277
21,2217,Succinate,309,Clostridium difficile,2,2.953798611571301e-05,299,14068
22,2198,Pimelate,796,Odoribacter splanchnicus,3,0.01050468843675001,318,28778
23,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.002334111974878761,319,27763
24,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0075090232646264354,402,31590
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.005373421391079325,456,24353
26,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0014535635114756307,478,23927
27,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,-0.00021028302282199984,500,23970
28,2038,Butyrate,952,Roseburia intestinalis,2,0.002025977001419932,501,2579
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0024066113900144126,511,24405
30,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,0.0034602386142573716,614,23797
31,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.005885687027799902,680,24338
32,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0010789327795391879,758,783
33,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016440989907301473,790,22619
34,2107,H2 (Hydrogen),131,Bacteroides plebeius,2,0.0024584724166746286,864,6854
35,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.010100225198323987,865,23804
36,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.005070605149777085,874,31596
37,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.002020308028923168,897,23633
38,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0007195870960474693,1152,16674
39,2223,Taurocholate,551,Holdemania filiformis,3,-5.419715278143222e-05,1304,30432
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0005500686889117201,1340,24371
