,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2225,Taurolithocholate,464,Faecalibacterium prausnitzii,3,0.042319005281713507,1,30572
1,2050,Choline,76,Anaerotruncus colihominis,3,0.006846012454013284,17,19085
2,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.03476295626029935,32,23676
3,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.026689644785013567,41,25236
4,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.0006502999630639827,49,16639
5,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,-6.824011787642803e-05,51,7904
6,2108,H2O2,966,Ruminococcus gnavus,2,0.0010786818651544738,56,6975
7,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.0015113353855598088,60,722
8,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.06008896338136205,82,16506
9,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.023765556540937816,96,23128
10,2040,Cadaverine,1007,Shigella sonnei,3,0.05960391500655304,98,18570
11,2166,Methanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008766800584757428,126,26738
12,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,3,0.005170933501805641,145,28228
13,2017,Adenine,137,Bacteroides xylanisolvens,3,0.028211131990020788,157,17082
14,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.000615693588289612,172,31549
15,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,3,0.0011200246806781777,191,18881
16,2239,Uridine,456,Eubacterium limosum,3,0.015333682127850357,207,31504
17,2032,beta-alanine (3-Aminopropionate),339,Coprococcus eutactus,3,0.014333449625292483,209,18034
18,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",158,Bifidobacterium pseudocatenulatum,3,0.00046039370095618537,210,19392
19,2106,Guanosine,551,Holdemania filiformis,3,0.028504072671275527,213,22728
20,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",119,Bacteroides caccae,3,0.0014124215850409572,230,20670
21,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.0005941941987670507,248,7732
22,2212,Spermidine,1007,Shigella sonnei,2,0.0018531501954959229,250,13818
23,2185,Orotic acid (Orotate),952,Roseburia intestinalis,3,0.02121268238420182,263,27923
24,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.029611269006951546,275,18527
25,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00565461868400341,276,23679
26,2140,L-Isoleucine (Isoleucine),551,Holdemania filiformis,3,0.014453119435581918,280,24888
27,2059,Cytosine,1064,Streptococcus salivarius,3,0.017434955195797963,292,19581
28,2142,L-Leucine (Leucine),551,Holdemania filiformis,3,0.013905048828426025,295,25032
29,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.0030054286093712523,302,24446
30,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.04242991778764904,304,27493
31,2202,"Propanol (n-propanol, 1-Propanol)",119,Bacteroides caccae,2,0.007793774786319485,307,13038
32,2053,Citrate,309,Clostridium difficile,3,0.0008350712217803924,310,19252
33,2238,Urea,123,Bacteroides dorei,3,0.010780159510821563,311,31401
34,2156,"L-Valine (Valine, D-Valine)",323,Clostridium scindens,3,0.004925641255143831,313,26022
35,2160,Malonate,124,Bacteroides eggerthii,3,0.027999441317376306,316,26290
36,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.0844154224077801,320,28240
37,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,3,0.06230788198503734,331,24012
38,2130,L-Carnitine (D-Carnitine),870,Prevotella copri,3,0.02006485338870323,335,24175
39,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,3,0.02520938231008807,339,26011
40,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.08870972668843402,353,24564
41,2041,Caproate (Hexanoate),159,Bilophila wadsworthia,3,0.048764740453059785,359,18601
42,2137,L-Homoserine,1064,Streptococcus salivarius,3,0.07591939806561387,365,24693
43,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,0.01607008070401994,371,25279
44,2041,Caproate (Hexanoate),457,Eubacterium rectale,3,0.026786181381646124,374,18617
45,2105,Guanine,1065,Streptococcus sanguinis,3,0.00023188483504399393,379,22678
46,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.056241961526639406,384,25241
47,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,4.3137899918832545e-08,385,24457
48,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,3,0.005966293723064231,396,26171
49,2038,Butyrate,1052,Streptococcus gallolyticus,2,0.005899379698024232,408,2587
50,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0004122208392629556,412,16656
51,2217,Succinate,966,Ruminococcus gnavus,2,-0.0004194913772004316,430,14103
52,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0926484495417148,437,23282
53,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-7.710050964893078e-05,440,23641
54,2070,D-Lyxose (L-Lyxose),457,Eubacterium rectale,3,0.01180360240334144,446,20345
55,2105,Guanine,119,Bacteroides caccae,3,0.08538957448032236,449,22614
56,2217,Succinate,878,Prevotella salivae,2,0.006737469732831292,450,14096
57,2033,Betaine (Glycine betaine),121,Bacteroides coprocola,3,0.005303156216405869,457,18079
58,2237,Uracil,969,Ruminococcus torques,3,0.06801645044309534,460,31385
59,2073,D-Psicose,878,Prevotella salivae,3,0.002254755794544927,470,20576
60,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,3,0.017977984902106225,494,27453
61,2068,D-Glucose (Glucose),968,Ruminococcus obeum,3,0.004445096535922177,499,20224
62,2203,Putrescine,460,Eubacterium siraeum,3,0.0014246853191410835,501,29058
63,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.013518628820907708,503,23823
64,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.005041031976877441,514,7740
65,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",76,Anaerotruncus colihominis,3,0.0015681044239075348,537,27221
66,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-7.161648723741365e-05,562,23685
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0006973618662324821,583,8438
68,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0013006681020006905,592,7754
69,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.009521819166128376,593,7769
70,2068,D-Glucose (Glucose),420,Dorea formicigenerans,3,0.0070322713232442435,605,20196
