,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
52,2033,Betaine (Glycine betaine),55,Alistipes shahii,3,0.024150888801558024,1381,18075
53,2241,Xanthine,455,Eubacterium hallii,3,0.06334479178745811,1387,31647
54,2053,Citrate,149,Bifidobacterium adolescentis,3,0.018195954518811286,1415,19243
55,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08748844358813646,1445,16295
56,2157,Lactose,870,Prevotella copri,3,0.001594907874536533,1479,26119
57,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,0.026670079229984545,1513,28285
58,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,3,0.010983831037001845,1758,25321
59,2137,L-Homoserine,338,Coprococcus comes,3,0.049593634741153636,1765,24657
60,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",870,Prevotella copri,3,0.0004172737506216162,1767,18199
61,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.02102578622212592,1800,25362
62,2229,Thymine,969,Ruminococcus torques,3,0.06846854496697108,1848,30881
63,2235,Tryptamine,953,Roseburia inulinivorans,3,0.009039850304120911,1914,31236
64,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,-4.796931233608248e-05,1917,27258
65,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.022375612280661983,2002,28751
66,2228,Thymidine,420,Dorea formicigenerans,3,0.03319984577191737,2008,30780
67,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.00039709297969525714,2063,31553
68,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.009079625550776793,2084,25676
69,2140,L-Isoleucine (Isoleucine),420,Dorea formicigenerans,3,0.05145500044091622,2112,24876
70,2049,Cholic acid (Cholate),420,Dorea formicigenerans,2,0.009819123880373981,2118,3132
71,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.04074797676359365,2202,30284
72,2185,Orotic acid (Orotate),133,Bacteroides stercoris,3,0.02378870903132624,2211,27879
73,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.00045411948216678155,2213,744
74,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,0.000705845059048027,2235,18576
75,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,0.026172993510074516,2309,16517
76,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.00933041774593768,2353,7740
77,2128,L-Asparagine (Asparagine),455,Eubacterium hallii,3,0.06330569899554606,2407,24015
78,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.02335961352739213,2472,23917
79,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,3,0.07437710985504697,2549,24086
80,2130,L-Carnitine (D-Carnitine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006511672686141612,2554,24143
81,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.049292179154996285,2666,20126
82,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.06365705129999699,2699,24570
83,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.02675458944711151,2759,25333
84,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.01116545948777281,2865,25427
85,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.021340146248681302,2867,25980
86,2012,5-Aminovalerate,968,Ruminococcus obeum,3,0.06589843455945199,2942,16768
87,2239,Uridine,456,Eubacterium limosum,3,0.004478995967307053,2944,31504
88,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,3,0.0009282699996737698,2955,23177
89,2241,Xanthine,54,Alistipes putredinis,3,0.004899031971447476,3046,31610
90,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.0056192108004256,3061,16758
91,2040,Cadaverine,129,Bacteroides ovatus,3,0.04972738443316915,3068,18517
92,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,3,0.008871376415438004,3070,20124
93,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,3,0.021977449140145655,3115,25297
94,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,3,0.014646391103147138,3169,20184
95,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.008317644048358108,3181,25403
96,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.05779469442244789,3299,27069
97,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,3,-9.28632014574049e-06,3383,27243
98,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.010547426310065111,3387,27880
99,2237,Uracil,326,Clostridium symbiosum,3,0.018643679456147977,3544,31351
100,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,3,0.020847404618673515,3547,27240
101,2059,Cytosine,1007,Shigella sonnei,3,0.0028557419266661555,3578,19578
102,2160,Malonate,455,Eubacterium hallii,3,0.028733193625005704,3627,26319
103,2145,L-Methionine (D-Methionine),153,Bifidobacterium breve,3,0.0019956284141715575,3669,25222
104,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,3,0.02663397244788457,3741,16526
105,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,3,0.005847614543390556,3755,27487
106,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.0005574895017508297,3775,24107
107,2135,L-Glycine (Glycine),326,Clostridium symbiosum,3,0.0056997210159701606,3795,24511
108,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.005532023205264691,3801,24117
109,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.0222195105723193,3810,24640
110,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.05011132129245244,3843,31487
111,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,0.023052641336896773,3847,18643
112,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.03308410348916757,3892,28242
113,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,3,0.028487917987344513,3940,26047
114,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,0.002727106881974084,3988,18603
115,2135,L-Glycine (Glycine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.03887017939311321,4123,24503
116,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,0.011747571391509393,4355,24576
117,2053,Citrate,126,Bacteroides fragilis,3,0.01692353378533995,4378,19236
118,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",54,Alistipes putredinis,3,0.014619902198627965,4382,16562
119,2033,Betaine (Glycine betaine),455,Eubacterium hallii,3,0.003323671482070356,4467,18111
120,2020,Adipate,455,Eubacterium hallii,3,0.06672706590758137,4484,17319
121,2040,Cadaverine,131,Bacteroides plebeius,3,0.016911167978419073,4550,18518
122,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.002240749424831101,4783,24495
123,2154,L-Tryptophan (Tryptophan),9,Acidaminococcus fermentans,3,0.00029801079402780317,4842,25848
124,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.0005671370064530556,4876,25068
125,2020,Adipate,54,Alistipes putredinis,3,-0.00024023281028906496,4923,17282
