,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.00015505504293267247,2,9057
1,2016,Acetone,964,Ruminococcus bromii,3,0.00025832141443105083,3,17053
2,2213,Spermine,420,Dorea formicigenerans,3,0.00012542295414108562,5,29772
3,2007,2-methylbutyrate (2-methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,6,443
4,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,-1.2778909055155552e-05,9,8480
5,2053,Citrate,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,10,3336
6,2233,Trimethylamine,804,Oxalobacter formigenes,2,0.00024489713534803226,14,15171
7,2173,N-Acetyl-D-mannosamine,55,Alistipes shahii,3,0.00016561929645231288,15,27075
8,2228,Thymidine,9,Acidaminococcus fermentans,3,0.0006510743540927288,16,30744
9,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.0004332118202247104,17,28933
10,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,0.005172379792887427,18,761
11,2212,Spermidine,1099,Sutterella wadsworthensis,2,0.0001437581565543189,22,13823
12,2094,FOS (Fructooligosaccharide),513,Haemophilus parainfluenzae,2,0.0002516270391297315,24,6095
13,2062,D-Fructuronate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,27,3883
14,2087,"Dodecanoate (Lauric acid, Laureate)",129,Bacteroides ovatus,3,-0.00013911375748043575,28,21469
15,2092,Formaldehyde,54,Alistipes putredinis,2,-0.00010000000000010001,34,5906
16,2236,Tyramine,129,Bacteroides ovatus,2,0.001562529020538328,35,15349
17,2070,D-Lyxose (L-Lyxose),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,36,4413
18,2195,Phenylacetate,309,Clostridium difficile,2,-5.93985608396963e-05,41,12628
19,2072,D-Mannose (Mannose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,44,20519
20,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,0.009081525873255503,45,8461
21,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.018880417195654253,46,25817
22,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",323,Clostridium scindens,2,-9.91290800994582e-05,47,246
23,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.0358648647348192,48,9002
24,2065,D-Galacturonate,135,Bacteroides uniformis,2,0.0007314406299586684,52,4049
25,2162,Melibiose,152,Bifidobacterium bifidum,2,-0.00010000000000010001,59,10533
26,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,60,20669
27,2187,Oxaloacetate,456,Eubacterium limosum,2,-9.999999999998899e-05,61,12136
28,2017,Adenine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,67,1215
29,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,68,63
30,2220,Sulfur (Elemental sulfur),46,Akkermansia muciniphila,3,-9.999999999998899e-05,69,30169
31,2074,D-Ribose (Ribose),966,Ruminococcus gnavus,2,0.0006253702494776192,70,4743
32,2241,Xanthine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,72,15763
33,2094,FOS (Fructooligosaccharide),1064,Streptococcus salivarius,3,0.0037468244157361497,74,22029
34,2219,Sulfate (Sulfuric acid),461,Eubacterium ventriosum,2,-9.999999999998899e-05,76,14227
35,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,2,-0.00010000000000010001,77,373
36,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,78,23
37,2210,Riboflavin (Vitamin B2),1054,Streptococcus infantarius,3,-0.00010000432749535104,80,29588
38,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,-7.190208804275233e-05,81,28906
39,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",133,Bacteroides stercoris,3,0.000712645033478454,83,18159
40,2131,"L-Cysteine (Cysteine, D-Cysteine)",9,Acidaminococcus fermentans,3,-4.884748040645537e-05,87,24192
41,2111,Histamine,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,88,7074
42,2197,Phylloquinone (Vitamin K1),796,Odoribacter splanchnicus,3,8.066536596618157e-05,89,28706
43,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,90,18839
44,2121,Isopropanol (2-Propanol),878,Prevotella salivae,2,-9.999999999998899e-05,93,7688
45,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00021049550543328355,95,23680
46,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0019745627822658207,96,23682
47,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.008249348826245284,100,16639
48,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,1.2065109526893103e-05,103,15360
49,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,104,31085
50,2170,Mucin,54,Alistipes putredinis,3,-0.0003451213089609162,105,26858
51,2198,Pimelate,425,Eggerthella lenta,2,-9.999999999998899e-05,107,12853
52,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,3,0.004670106445004096,109,18847
53,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.000699237799074437,113,7713
54,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.005744243197876031,119,24426
55,2059,Cytosine,339,Coprococcus eutactus,2,-0.00010000000000010001,121,3634
56,2069,D-Glucuronic acid (D-Glucuronate),964,Ruminococcus bromii,3,0.010102596815699694,125,20293
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,128,8444
58,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.02261994730353223,129,24489
59,2217,Succinate,1052,Streptococcus gallolyticus,2,0.0007408069683527696,130,14107
60,2118,Isethionate,131,Bacteroides plebeius,2,-9.999999999998899e-05,132,7430
61,2101,Glycodeoxycholate,323,Clostridium scindens,2,-9.999999999998899e-05,133,6438
62,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,135,6668
63,2238,Urea,457,Eubacterium rectale,3,0.020075143867456458,137,31433
64,2200,Propanal,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,138,12914
65,2088,Erythritol,895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,139,5674
66,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.014187179982491638,141,23626
67,2093,Formate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,142,21935
68,2203,Putrescine,420,Dorea formicigenerans,3,0.0005392799314428709,143,29052
69,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,144,31444
70,2194,Phenol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,145,12591
71,2219,Sulfate (Sulfuric acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,149,14254
72,2184,Oleic acid ([9Z]-Octadecenoic acid),323,Clostridium scindens,3,-9.937377689550608e-05,150,27822
73,2068,D-Glucose (Glucose),964,Ruminococcus bromii,3,0.0021091576341268903,151,20221
74,2233,Trimethylamine,314,Clostridium leptum,2,0.0008093533084785332,158,15149
75,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,2,-0.00010000000000010001,162,9249
76,2241,Xanthine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,164,15716
77,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-3.954855753918185e-05,168,21096
78,2043,Cellobiose,870,Prevotella copri,3,0.0013520222855331054,170,18775
79,2080,"D-Xylulose (Xylulose, L-Xylulose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,174,21076
80,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",878,Prevotella salivae,2,-9.999999999998899e-05,177,11360
81,2243,Xylitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,179,15872
82,2217,Succinate,966,Ruminococcus gnavus,3,0.00025394807894307814,181,30015
83,2092,Formaldehyde,965,Ruminococcus flavefaciens,3,-4.388597659843452e-05,184,21878
84,2085,Dimethylamine,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,185,21389
85,2036,Butanol,123,Bacteroides dorei,3,-0.0004239278360315124,186,18297
86,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016929917056773824,187,27155
87,2139,L-iduronate,121,Bacteroides coprocola,3,-8.716034492883828e-05,189,24775
88,2243,Xylitol,152,Bifidobacterium bifidum,3,7.526044458094905e-05,192,31773
89,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.01044415492489903,195,23641
90,2221,Taurine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,196,30311
91,2221,Taurine,135,Bacteroides uniformis,3,0.0019460042450137882,198,30257
92,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0009020440471773084,199,23808
93,2025,Anthranilate (o-amino-benzoic acid),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,201,1727
94,2038,Butyrate,135,Bacteroides uniformis,2,0.003616685947157139,202,2537
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-8.429318457991997e-05,203,8458
96,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.006672019484834757,208,25854
97,2224,Taurodeoxycholate,812,Parabacteroides distasonis,2,-9.999999999998899e-05,209,14596
98,2163,Menaquinone (Vitamin K2),1007,Shigella sonnei,2,0.0008091102189129451,211,10650
99,2211,Shikimate,456,Eubacterium limosum,3,0.0007310606059486302,214,29632
100,2005,"1,3-Propanediol",323,Clostridium scindens,2,-9.999999999998899e-05,215,318
101,2243,Xylitol,796,Odoribacter splanchnicus,3,0.003239690582055532,218,31802
102,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,219,21101
103,2027,Arachidate (Arachidic acid),454,Eubacterium eligens,2,-9.999999999998899e-05,221,1766
104,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.004071182524353456,222,7752
105,2236,Tyramine,952,Roseburia intestinalis,2,6.068920745405659e-05,224,15395
106,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0017421061230455948,230,23657
107,2041,Caproate (Hexanoate),456,Eubacterium limosum,3,0.0010754094255740476,232,18616
108,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,233,16703
109,2167,Methylamine (Monomethylamine),75,Anaerostipes caccae,2,-0.0002891074215326528,234,10876
110,2227,Thiosulfate,880,Prevotella timonensis,3,-0.00011928194351840116,235,30729
111,2233,Trimethylamine,878,Prevotella salivae,2,0.0029074171711823693,236,15176
112,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,2,-9.999999999998899e-05,237,128
113,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00456775657396602,238,16648
114,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",309,Clostridium difficile,2,-9.630100687019194e-05,240,2908
115,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-0.00010000000000010001,245,16652
116,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,247,31594
117,2102,Glycolate,1065,Streptococcus sanguinis,3,-9.895042119867359e-05,249,22462
118,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,2,-9.999999999998899e-05,252,9785
119,2138,L-Idonate,309,Clostridium difficile,3,-8.389724305946089e-05,253,24724
120,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,0.0003042194474514037,258,15668
121,2020,Adipate,420,Dorea formicigenerans,3,0.001499694464174861,259,17316
122,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.0002190220078162053,260,23624
123,2196,Phenylethylamine,812,Parabacteroides distasonis,2,0.00075901317655791,261,12724
124,2224,Taurodeoxycholate,969,Ruminococcus torques,2,-9.999999999998899e-05,262,14609
125,2217,Succinate,953,Roseburia inulinivorans,2,0.003764270962856142,265,14100
126,2023,alpha-Linolenic acid (Omega-3 fatty acid),484,Fusobacterium varium,2,-9.999999999998899e-05,266,1557
127,2160,Malonate,123,Bacteroides dorei,2,-9.999999999998899e-05,269,10377
128,2139,L-iduronate,965,Ruminococcus flavefaciens,3,-0.00011093393229821835,273,24830
129,2165,Methane (CH4),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005827695938306343,274,26666
130,2092,Formaldehyde,131,Bacteroides plebeius,3,-0.00019623946398994452,275,21830
131,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-9.804630437160178e-05,277,750
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0004952232726181949,278,24363
133,2209,Ribitol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,279,29500
134,2238,Urea,484,Fusobacterium varium,3,-9.999999999998899e-05,280,31437
135,2205,Pyruvate,1064,Streptococcus salivarius,3,0.0007726370199675481,283,29229
136,2202,"Propanol (n-propanol, 1-Propanol)",966,Ruminococcus gnavus,2,0.0006383171235648799,284,13095
137,2032,beta-alanine (3-Aminopropionate),456,Eubacterium limosum,3,0.0003658687882168721,287,18040
138,2059,Cytosine,880,Prevotella timonensis,2,-9.999999999998899e-05,288,3657
139,2055,CO2,456,Eubacterium limosum,2,-0.00014901969963942996,289,3424
140,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",420,Dorea formicigenerans,3,-0.00013261773266581844,291,19620
141,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0001538368804068213,293,23634
142,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",796,Odoribacter splanchnicus,3,-6.196947755343629e-05,296,26618
143,2142,L-Leucine (Leucine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,297,9080
144,2193,Pentanol,124,Bacteroides eggerthii,2,-9.999999999998899e-05,298,12466
145,2224,Taurodeoxycholate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,303,30509
