,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
58,2032,beta-alanine (3-Aminopropionate),878,Prevotella salivae,2,-9.999999999998899e-05,122,2144
59,2005,"1,3-Propanediol",151,Bifidobacterium animalis,3,-9.999999999998899e-05,125,16220
60,2238,Urea,135,Bacteroides uniformis,3,0.00266817907734318,130,31409
61,2123,Itaconate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,131,23741
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0005982672604700756,134,24400
63,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0008206114948524634,135,7771
64,2091,"Folic acid (Folate, Vitamin B9)",129,Bacteroides ovatus,3,6.12224387828153e-05,136,21757
65,2197,Phylloquinone (Vitamin K1),456,Eubacterium limosum,3,-0.00010716747104166924,141,28696
66,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,2,-9.999999999998899e-05,142,9570
67,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,3,4.347167950413677e-05,143,30668
68,2161,Maltose,425,Eggerthella lenta,2,0.000370283157792195,144,10477
69,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,2,-9.999999999998899e-05,147,8112
70,2102,Glycolate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,148,6550
71,2186,Oxalate,75,Anaerostipes caccae,3,-0.00015315784372871288,152,27940
72,2114,Indole,1054,Streptococcus infantarius,2,-0.0001549570135281897,154,7196
73,2036,Butanol,326,Clostridium symbiosum,2,-9.999999999998899e-05,155,2407
74,2107,H2 (Hydrogen),338,Coprococcus comes,3,0.0002503130560838063,156,22785
75,2235,Tryptamine,456,Eubacterium limosum,2,-0.00010000000000010001,157,15304
76,2053,Citrate,608,Lactococcus lactis,2,-9.999999999998899e-05,159,3361
77,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",796,Odoribacter splanchnicus,3,-0.00013467080192530734,162,15962
78,2041,Caproate (Hexanoate),878,Prevotella salivae,2,-9.999999999998899e-05,163,2720
79,2138,L-Idonate,126,Bacteroides fragilis,3,0.0012247849651678688,164,24708
80,2131,"L-Cysteine (Cysteine, D-Cysteine)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,167,8280
81,2038,Butyrate,309,Clostridium difficile,2,0.0009838205238869024,172,2548
82,2228,Thymidine,339,Coprococcus eutactus,2,-9.999999999998899e-05,175,14866
83,2227,Thiosulfate,968,Ruminococcus obeum,3,-0.0004906923981490285,180,30736
84,2059,Cytosine,326,Clostridium symbiosum,2,-9.999999999998899e-05,181,3631
85,2084,Dimethyl sulfide (Methyl sulfide),309,Clostridium difficile,3,-2.5362019019370408e-05,182,21340
86,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,-8.668428419489338e-05,183,24617
87,2208,Retinol (Vitamin A),870,Prevotella copri,2,-9.999999999998899e-05,184,13519
88,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.004513664427045372,186,28897
89,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,0.00209446036699501,187,27770
90,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1007,Shigella sonnei,3,0.004170441992952023,188,21234
91,2005,"1,3-Propanediol",454,Eubacterium eligens,2,-9.999999999998899e-05,190,326
92,2212,Spermidine,46,Akkermansia muciniphila,3,0.0007160357127323769,191,29665
93,2030,Benzoate,309,Clostridium difficile,3,-4.4352828937777034e-05,192,17884
94,2207,Retinoate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,193,13412
95,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.0030399243038171653,194,5194
96,2077,D-Tagaturonate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,196,4947
97,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,197,602
98,2088,Erythritol,964,Ruminococcus bromii,3,-0.00010706241157165675,198,21589
99,2090,Ethanolamine (Phosphatidylethanolamine),1065,Streptococcus sanguinis,3,-9.69290163869152e-05,200,21742
100,2115,Indole-3-acetate (Indoleacetate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,201,7263
101,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,202,12334
102,2157,Lactose,461,Eubacterium ventriosum,2,-4.326694748568727e-05,203,10195
103,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,204,23663
104,2185,Orotic acid (Orotate),484,Fusobacterium varium,2,-9.999999999998899e-05,207,11997
105,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",425,Eggerthella lenta,3,-9.752568901733039e-05,210,16021
106,2022,alpha-ketoglutarate (2-oxoglutarate),953,Roseburia inulinivorans,3,-9.833720075413943e-05,212,17412
107,2216,"Stearic acid (Stearate, Octadecanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,213,14031
108,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,3,-0.00013291541451332378,215,23835
109,2242,XOS (Xylooligosaccharide),134,Bacteroides thetaiotaomicron,3,5.556072410206614e-05,216,31696
110,2148,"L-Proline (Proline, D-Proline)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,217,9536
111,2121,Isopropanol (2-Propanol),608,Lactococcus lactis,3,-7.16610092126313e-05,219,23593
112,2076,D-Tagatose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,223,4825
113,2076,D-Tagatose,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,224,4843
114,2035,Biotin (Vitamin B7),880,Prevotella timonensis,3,-9.999999999998899e-05,225,18273
115,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",46,Akkermansia muciniphila,2,-0.00010000000000010001,228,505
116,2038,Butyrate,878,Prevotella salivae,3,-6.0573501589833434e-05,230,18488
117,2238,Urea,1054,Streptococcus infantarius,3,-0.00010190658691733301,235,31460
118,2062,D-Fructuronate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,236,3876
119,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,2,-9.999999999998899e-05,237,9398
120,2236,Tyramine,9,Acidaminococcus fermentans,2,-0.00014412728645352146,239,15336
121,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,0.0018078013550133498,241,16302
122,2080,"D-Xylulose (Xylulose, L-Xylulose)",1007,Shigella sonnei,2,-9.999999999998899e-05,242,5178
123,2236,Tyramine,804,Oxalobacter formigenes,2,-2.1354729580203013e-05,243,15387
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-9.106713712936365e-05,250,24368
125,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.0005338037311313215,252,24847
126,2031,Benzyl alcohol,326,Clostridium symbiosum,2,-0.00010000000000010001,255,2047
127,2217,Succinate,804,Oxalobacter formigenes,3,-9.795272485324524e-05,257,30003
128,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",969,Ruminococcus torques,3,0.0008243522377114898,258,26633
129,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,-3.7285895463368135e-05,259,7856
130,2014,Acetate,323,Clostridium scindens,2,-4.265910195278e-05,260,966
131,2048,Cholecalciferol (Vitamin D3),454,Eubacterium eligens,3,-6.796371879724816e-07,263,18974
132,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00022646074885956935,264,24916
133,2091,"Folic acid (Folate, Vitamin B9)",1052,Streptococcus gallolyticus,3,-0.0001428237421403633,265,21811
134,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,266,23132
135,2196,Phenylethylamine,880,Prevotella timonensis,2,-8.566899283679597e-05,270,12729
136,2159,Lithocholic acid,326,Clostridium symbiosum,2,3.300180048515511e-05,271,10327
137,2157,Lactose,454,Eubacterium eligens,2,0.00016464046084285755,274,10190
138,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,2,-9.999999999998899e-05,278,9521
139,2094,FOS (Fructooligosaccharide),54,Alistipes putredinis,3,-3.38289445316331e-05,280,21962
140,2069,D-Glucuronic acid (D-Glucuronate),1064,Streptococcus salivarius,3,0.0015514706266144263,281,20301
141,2218,Sucrose,966,Ruminococcus gnavus,3,0.0002395625011502034,282,30087
142,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",131,Bacteroides plebeius,2,-0.0004031338494605574,284,9590
143,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,0.0010265473055626195,285,31567
144,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.0012780876898592641,286,24463
145,2101,Glycodeoxycholate,1007,Shigella sonnei,3,0.0010344100652291965,288,22386
146,2114,Indole,512,Haemophilus influenzae,3,-0.00010000000000010001,289,23086
147,2078,D-Turanose,339,Coprococcus eutactus,3,-7.24364540906075e-05,290,20914
148,2219,Sulfate (Sulfuric acid),878,Prevotella salivae,2,-9.999999999998899e-05,291,14240
149,2123,Itaconate,968,Ruminococcus obeum,2,-9.999999999998899e-05,292,7840
150,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.0031090707946859197,293,18638
151,2106,Guanosine,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,296,6784
152,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.130177803040596e-05,297,9248
153,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.002335519090093885,298,23815
154,2182,Nitrite,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,301,11768
155,2183,Octanoate (Caprylic acid),131,Bacteroides plebeius,2,1.2597253955082266e-05,302,11822
156,2216,"Stearic acid (Stearate, Octadecanoate)",464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,307,14012
157,2226,"Thiamine (Vitamin B1, Thiamin)",121,Bacteroides coprocola,2,0.0001582274243019377,310,14695
158,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0001342943057681678,315,8434
159,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,0.00046605068589966603,322,7855
160,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,3,0.0008795881250304172,324,17221
161,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,-0.00013913547171362506,325,16695
162,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,328,29735
163,2088,Erythritol,420,Dorea formicigenerans,3,-2.4427072203514477e-05,330,21564
164,2058,Cytidine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,332,3598
165,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0014310398208861042,333,7713
166,2176,N2,9,Acidaminococcus fermentans,3,-0.00011020735140132576,337,27288
167,2203,Putrescine,425,Eggerthella lenta,3,-0.0001309775399753743,339,29053
168,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,341,3611
169,2065,D-Galacturonate,339,Coprococcus eutactus,3,0.0002722177115329627,347,19978
170,2182,Nitrite,460,Eubacterium siraeum,2,-9.999999999998899e-05,352,11778
171,2186,Oxalate,964,Ruminococcus bromii,3,-0.00010890933290796934,354,27997
172,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",119,Bacteroides caccae,2,6.602430836599726e-05,355,13182
173,2197,Phylloquinone (Vitamin K1),880,Prevotella timonensis,3,-9.937405675697342e-05,356,28713
174,2058,Cytidine,122,Bacteroides coprophilus,3,-0.00018059274472126408,359,19448
175,2029,Benzaldehyde,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,361,17842
176,2048,Cholecalciferol (Vitamin D3),159,Bilophila wadsworthia,2,-4.2388746305466185e-05,363,3049
177,2219,Sulfate (Sulfuric acid),134,Bacteroides thetaiotaomicron,3,5.559817366318498e-05,364,30112
178,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",339,Coprococcus eutactus,3,-0.00017964820378812973,367,23866
179,2022,alpha-ketoglutarate (2-oxoglutarate),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,368,17410
180,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,369,22607
181,2161,Maltose,969,Ruminococcus torques,2,2.605471337269183e-05,370,10505
182,2146,L-Ornithine (Ornithine),260,Catenibacterium mitsuokai,3,0.0015994067350081353,371,25299
183,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,8.608371251994651e-05,372,23652
184,2227,Thiosulfate,158,Bifidobacterium pseudocatenulatum,2,0.000676853538506883,374,14784
185,2107,H2 (Hydrogen),484,Fusobacterium varium,2,0.00024143020612099608,380,6885
186,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.006860924784023004,381,24395
187,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,4.3718951627025326e-05,382,7853
188,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",76,Anaerotruncus colihominis,2,-9.818357588931015e-05,384,13181
189,2091,"Folic acid (Folate, Vitamin B9)",323,Clostridium scindens,2,0.0003854158743830105,386,5862
190,2040,Cadaverine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,387,2636
191,2085,Dimethylamine,314,Clostridium leptum,3,-3.336747983051502e-05,389,21413
192,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,394,31444
193,2092,Formaldehyde,76,Anaerotruncus colihominis,3,-5.3794380728278135e-05,397,21821
194,2132,L-Fucose,804,Oxalobacter formigenes,3,-8.483132383663161e-05,404,24315
195,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,407,31319
196,2025,Anthranilate (o-amino-benzoic acid),129,Bacteroides ovatus,2,-0.00010000000000010001,408,1669
197,2038,Butyrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,411,18503
198,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0006430372708434717,412,24392
199,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,2,-9.999999999998899e-05,415,2131
200,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.0028217388563810397,418,16764
201,2029,Benzaldehyde,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,423,1934
202,2092,Formaldehyde,455,Eubacterium hallii,3,-4.519857549811768e-05,424,21855
203,2062,D-Fructuronate,512,Haemophilus influenzae,3,-9.999999999998899e-05,425,19774
204,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",878,Prevotella salivae,2,-9.999999999998899e-05,428,1640
205,2184,Oleic acid ([9Z]-Octadecenoic acid),338,Coprococcus comes,2,-9.999999999998899e-05,430,11913
206,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.00014709439114068967,433,3807
207,2091,"Folic acid (Folate, Vitamin B9)",870,Prevotella copri,2,0.003033850945035499,436,5887
208,2071,D-Mannitol (Mannitol),314,Clostridium leptum,3,-0.00023504785792760607,437,20405
209,2243,Xylitol,123,Bacteroides dorei,3,0.0006838037974311595,439,31761
210,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,2,-0.0005159645406727087,441,8656
211,2038,Butyrate,1052,Streptococcus gallolyticus,2,0.0014382107927961574,442,2587
212,2137,L-Homoserine,1007,Shigella sonnei,3,0.0008190212270022812,444,24690
213,2038,Butyrate,1052,Streptococcus gallolyticus,3,0.0013831159803631143,445,18499
214,2181,Nitric Oxide (NO),1007,Shigella sonnei,3,0.0011318644230986497,447,27642
215,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-0.00013568359963589405,449,23625
216,2230,Toluene,152,Bifidobacterium bifidum,2,-0.00010000000000010001,450,14997
217,2161,Maltose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,451,26399
218,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.004618560071695144,453,31572
219,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-2.6918324824265483e-05,454,9000
220,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.00788086410427058,456,5244
221,2165,Methane (CH4),952,Roseburia intestinalis,2,-9.999999999998899e-05,458,10787
222,2166,Methanol,1099,Sutterella wadsworthensis,2,2.2149698023721243e-05,459,10871
223,2111,Histamine,129,Bacteroides ovatus,2,-9.999999999998899e-05,464,7069
224,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-7.03641421240242e-05,465,7757
225,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",55,Alistipes shahii,2,-9.999999999998899e-05,467,7347
226,2094,FOS (Fructooligosaccharide),454,Eubacterium eligens,2,9.152346342278239e-05,468,6086
227,2055,CO2,425,Eggerthella lenta,2,-0.000252885530396596,471,3421
228,2025,Anthranilate (o-amino-benzoic acid),326,Clostridium symbiosum,3,-0.00019857072092566153,472,17599
229,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",968,Ruminococcus obeum,3,-4.667805215785581e-05,473,16984
230,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,-3.378532379305632e-06,474,24371
231,2036,Butanol,131,Bacteroides plebeius,2,-9.999999999998899e-05,477,2390
232,2109,H2S (HS-),1054,Streptococcus infantarius,3,-0.00014005657663074267,478,22964
233,2205,Pyruvate,1007,Shigella sonnei,3,0.0007886575402455964,479,29226
234,2200,Propanal,133,Bacteroides stercoris,3,-0.0002551850277444645,481,28815
235,2077,D-Tagaturonate,123,Bacteroides dorei,3,0.000472241004378926,482,20817
236,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00073253284178465,484,7718
237,2038,Butyrate,968,Ruminococcus obeum,2,0.003457686429201745,485,2584
238,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00198534851774701,491,16648
239,2162,Melibiose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,494,10575
240,2197,Phylloquinone (Vitamin K1),309,Clostridium difficile,2,-9.999999999998899e-05,495,12772
241,2069,D-Glucuronic acid (D-Glucuronate),153,Bifidobacterium breve,3,-0.00016235590184376925,498,20254
242,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-0.00011944781289252582,501,8475
243,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,502,1818
244,2182,Nitrite,456,Eubacterium limosum,3,-8.542236939190762e-05,504,27688
245,2121,Isopropanol (2-Propanol),796,Odoribacter splanchnicus,2,0.0020612673432996997,506,7682
246,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,508,23668
247,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0006224497396905004,510,23682
248,2032,beta-alanine (3-Aminopropionate),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,511,2159
249,2088,Erythritol,953,Roseburia inulinivorans,3,-0.0011548577950917238,512,21588
250,2238,Urea,9,Acidaminococcus fermentans,2,-9.680607973250321e-05,517,15480
251,2101,Glycodeoxycholate,133,Bacteroides stercoris,2,-1.5838354137098776e-05,519,6423
252,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-0.00010313783892690331,522,24465
253,2029,Benzaldehyde,512,Haemophilus influenzae,3,-9.999999999998899e-05,524,17830
254,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.00017662406701257627,525,24412
255,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.843577130823732e-05,530,21107
256,2140,L-Isoleucine (Isoleucine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,531,8981
257,2020,Adipate,804,Oxalobacter formigenes,3,0.0006293440817816132,532,17331
258,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",420,Dorea formicigenerans,2,0.0009474583686196469,533,7956
259,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",123,Bacteroides dorei,2,0.000436084670591419,534,1305
260,2094,FOS (Fructooligosaccharide),119,Bacteroides caccae,3,-4.08517738987868e-05,535,21966
261,2016,Acetone,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,536,17063
