,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2020,Adipate,814,Parabacteroides merdae,3,0.002810081201664927,4,17334
1,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.04167196079465019,6,23628
2,2070,D-Lyxose (L-Lyxose),159,Bilophila wadsworthia,3,0.010187296730652773,11,20329
3,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.00014813780430567025,13,2943
4,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,0.0016691403314791353,17,11144
5,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.002662611108280033,39,23633
6,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.010895998224056735,57,16691
7,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0005371743829639675,111,15184
8,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.005776663968444229,149,16646
9,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",135,Bacteroides uniformis,3,-0.00016173059712987214,155,21185
10,2222,Taurochenodeoxycholate,952,Roseburia intestinalis,3,0.004452646735920496,170,30371
11,2241,Xanthine,460,Eubacterium siraeum,3,0.0005340084228364628,220,31650
12,2076,D-Tagatose,814,Parabacteroides merdae,3,-7.522227433931494e-05,226,20790
13,2099,Glycochenodeoxycholate,456,Eubacterium limosum,3,0.006250982203431565,234,22216
14,2050,Choline,55,Alistipes shahii,3,0.014644106469928753,244,19083
15,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,-0.0003973689387499757,270,31542
16,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.006634921870213084,312,25477
17,2107,H2 (Hydrogen),119,Bacteroides caccae,2,0.0022658049289647764,344,6846
18,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,3,0.002945001851173523,424,16578
19,2201,Propanoate (Propionate),870,Prevotella copri,2,0.004767276454302749,510,13015
20,2012,5-Aminovalerate,126,Bacteroides fragilis,3,-4.8890499541931476e-05,549,16716
21,2094,FOS (Fructooligosaccharide),870,Prevotella copri,3,0.010611492535176015,567,22015
22,2167,Methylamine (Monomethylamine),54,Alistipes putredinis,2,0.0002942389238196341,572,10874
23,2017,Adenine,326,Clostridium symbiosum,3,0.0003781352525623616,623,17095
24,2198,Pimelate,420,Dorea formicigenerans,3,0.002385926497083468,631,28764
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.004479062100519182,637,24395
26,2038,Butyrate,870,Prevotella copri,3,0.0028054500156912132,720,18487
27,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0019231761394515878,962,23821
28,2229,Thymine,339,Coprococcus eutactus,3,0.0017230895511831656,973,30850
29,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.0032157909439777255,1008,24564
30,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.017934658939045556,1014,24092
31,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.004445550233588613,1060,16505
32,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.006952386490626461,1080,27434
33,2081,Deoxycholic acid,338,Coprococcus comes,2,0.0009893576938854176,1143,5217
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.008301877259145662,1180,24380
35,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0015579158893644918,1188,23625
36,2070,D-Lyxose (L-Lyxose),969,Ruminococcus torques,2,0.001300319920991333,1213,4457
37,2012,5-Aminovalerate,338,Coprococcus comes,3,0.0024501665504607084,1255,16737
38,2217,Succinate,455,Eubacterium hallii,2,0.00035309965346286276,1340,14079
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0027019164346968605,1366,24361
40,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,8.831585915525242e-05,1393,9029
41,2049,Cholic acid (Cholate),952,Roseburia intestinalis,3,2.8250437949073337e-05,1394,19067
42,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.00011273772303121987,1538,25259
43,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.0041376771225555276,1550,20106
44,2093,Formate,953,Roseburia inulinivorans,2,0.0034518679316638545,1599,6036
45,2228,Thymidine,54,Alistipes putredinis,3,0.0017359472649948193,1871,30746
46,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0013194378125586104,1913,23777
47,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.00026688776998773367,1964,25886
48,2239,Uridine,952,Roseburia intestinalis,3,0.0006218286168466758,2025,31523
