,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
258,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,3,0.004140286950271133,1926,23978
259,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,3,0.02573592998727703,1956,24619
260,2111,Histamine,878,Prevotella salivae,3,0.0006302187929518865,1964,23024
261,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004559155996755493,1966,28250
262,2038,Butyrate,159,Bilophila wadsworthia,3,0.0022784754752063208,1974,18457
263,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.0002481920499857182,2038,16716
264,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,2,0.021804418717442875,2047,6884
265,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.00391686393343349,2052,16557
266,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.006421487146156757,2056,24849
267,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.002605745286825556,2060,2531
268,2212,Spermidine,326,Clostridium symbiosum,2,0.0006972419285480314,2063,13783
269,2041,Caproate (Hexanoate),46,Akkermansia muciniphila,3,0.0019607733922790693,2094,18577
270,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.06404654913781016,2137,24612
271,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,3,0.0044306878505024905,2141,18103
272,2135,L-Glycine (Glycine),969,Ruminococcus torques,3,0.003509094530641299,2143,24545
273,2127,L-Arginine (Arginine),464,Faecalibacterium prausnitzii,3,0.019926437623065674,2194,23948
274,2239,Uridine,135,Bacteroides uniformis,3,0.09948868378745512,2234,31481
275,2109,H2S (HS-),952,Roseburia intestinalis,3,0.00017102646435196434,2280,22955
276,2142,L-Leucine (Leucine),46,Akkermansia muciniphila,2,-0.0009934905485011747,2292,9073
277,2041,Caproate (Hexanoate),1054,Streptococcus infantarius,3,0.00554922459181828,2302,18644
278,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.015987448975982588,2309,25265
279,2020,Adipate,814,Parabacteroides merdae,3,0.0013091609520934355,2341,17334
280,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.0019678298590113386,2347,31480
281,2163,Menaquinone (Vitamin K2),151,Bifidobacterium animalis,3,-0.0009999999999998899,2350,26516
282,2160,Malonate,123,Bacteroides dorei,3,0.025722884610659857,2354,26289
283,2108,H2O2,326,Clostridium symbiosum,2,0.0014403110662510876,2359,6943
284,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0006882992239805041,2372,21137
285,2115,Indole-3-acetate (Indoleacetate),338,Coprococcus comes,3,0.00517386215768223,2394,23145
286,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-0.00022280055020562628,2410,750
287,2105,Guanine,870,Prevotella copri,3,0.034304399498210625,2470,22663
288,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,3,0.005299847276735381,2496,24066
289,2136,L-Histidine (Histidine),54,Alistipes putredinis,3,0.010435092558856773,2498,24554
290,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.00015387829069712922,2528,28897
291,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,3.3804572666884525e-05,2531,24360
292,2048,Cholecalciferol (Vitamin D3),121,Bacteroides coprocola,2,-0.0009999999999998899,2538,3031
293,2081,Deoxycholic acid,551,Holdemania filiformis,2,0.0004439399165043767,2549,5232
294,2040,Cadaverine,461,Eubacterium ventriosum,3,0.0026399184230632144,2554,18547
295,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0008123187850639368,2568,7747
296,2221,Taurine,1065,Streptococcus sanguinis,3,0.0012178631770689563,2593,30310
297,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0006791679000635042,2599,31546
298,2188,"p-Cresol (4-methylphenol, 4-cresol)",969,Ruminococcus torques,2,-5.9225652382366434e-05,2607,12233
299,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,0.05260603772866679,2613,24123
300,2040,Cadaverine,75,Anaerostipes caccae,3,0.002345197479672212,2623,18508
301,2123,Itaconate,965,Ruminococcus flavefaciens,3,-0.0009764751889793644,2634,23750
302,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.05781282350949413,2635,26052
303,2233,Trimethylamine,55,Alistipes shahii,3,-0.0001880124430990726,2643,31035
304,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,3,0.0002442635895807399,2652,23994
305,2167,Methylamine (Monomethylamine),895,Pseudoflavonifractor capillosus,3,-0.0009999999999998899,2670,26842
306,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0009385420610978912,2679,31595
307,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0009018359859105374,2689,9011
308,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.002577282273554804,2691,24405
309,2185,Orotic acid (Orotate),161,Blautia hansenii (Ruminococcus hansenii),3,0.007510997328809665,2729,27890
310,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,3,0.0003609528344412638,2746,26202
311,2183,Octanoate (Caprylic acid),1054,Streptococcus infantarius,3,0.00171989114285509,2751,27788
312,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-0.0006216933284206583,2768,24355
313,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.002878940583606049,2769,23785
314,2105,Guanine,964,Ruminococcus bromii,3,0.0011511648951660902,2776,22669
315,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,0.0012452582203490437,2784,25358
316,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0005159162858241473,2789,23774
317,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.006009886537899689,2843,25284
318,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.0010760929200159808,2856,22624
319,2081,Deoxycholic acid,551,Holdemania filiformis,3,-3.8048392827505495e-06,2882,21144
320,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.000643421740049277,2906,31585
321,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0008147469246448935,2910,7764
322,2092,Formaldehyde,126,Bacteroides fragilis,3,-9.539501747646284e-06,2914,21828
323,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.004099104736308146,2923,25836
324,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.00015255619929810393,2949,5202
325,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0002820718747833517,2956,14843
326,2136,L-Histidine (Histidine),123,Bacteroides dorei,2,-0.00017395369711703523,2971,8649
327,2131,"L-Cysteine (Cysteine, D-Cysteine)",455,Eubacterium hallii,2,-0.0007448108063297099,2979,8319
328,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.0001499488421359274,3025,24904
329,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,3,0.0023096854971429437,3027,23118
330,2068,D-Glucose (Glucose),129,Bacteroides ovatus,3,0.010045386250053134,3045,20173
331,2059,Cytosine,969,Ruminococcus torques,3,0.0008851504533931021,3079,19577
332,2130,L-Carnitine (D-Carnitine),75,Anaerostipes caccae,3,0.0022878632673255517,3085,24124
333,2118,Isethionate,461,Eubacterium ventriosum,3,-0.0009983395634267644,3105,23371
334,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.08327623607735735,3124,30832
335,2241,Xanthine,309,Clostridium difficile,3,0.006252362305421144,3128,31636
336,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.011289539052766973,3137,19091
337,2130,L-Carnitine (D-Carnitine),953,Roseburia inulinivorans,3,0.013584669246843095,3148,24180
338,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0039679840238671105,3163,19472
339,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.00031429858324383275,3164,13005
340,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.0015737246398872529,3165,25650
341,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.007566937861200884,3177,25984
342,2040,Cadaverine,326,Clostridium symbiosum,3,0.002154976681898013,3184,18535
343,2229,Thymine,129,Bacteroides ovatus,3,0.005273382995999221,3197,30829
344,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",314,Clostridium leptum,3,-0.0009894359019679833,3260,20693
345,2081,Deoxycholic acid,123,Bacteroides dorei,3,-0.0001411767187740054,3269,21105
346,2023,alpha-Linolenic acid (Omega-3 fatty acid),401,Desulfovibrio piger,3,-0.0008267755291697654,3274,17459
347,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,-9.754030172315353e-05,3289,756
348,2148,"L-Proline (Proline, D-Proline)",968,Ruminococcus obeum,3,0.015014720339168619,3313,25480
349,2050,Choline,1065,Streptococcus sanguinis,3,0.002220397108117389,3375,19150
350,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.00043637783019345733,3379,31551
351,2236,Tyramine,260,Catenibacterium mitsuokai,2,-0.0009481356810931985,3382,15363
352,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,-0.0001581190182369241,3390,25778
353,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002304847408160171,3479,16586
354,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,-6.406843835904397e-06,3518,24495
355,2040,Cadaverine,454,Eubacterium eligens,3,0.001854630236201693,3569,18542
356,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.0003689258101386983,3597,24521
357,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.003334566986393561,3604,25929
358,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,-0.0007685017312013542,3627,24921
359,2158,Linoleic acid (Omega-6 fatty acid),969,Ruminococcus torques,3,0.0008057140434334364,3641,26201
360,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.0010368185646671968,3665,24381
361,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004242118063183309,3686,24080
362,2068,D-Glucose (Glucose),149,Bifidobacterium adolescentis,3,0.008933627563581847,3708,20179
363,2050,Choline,326,Clostridium symbiosum,3,0.0014725189589279708,3720,19111
364,2233,Trimethylamine,460,Eubacterium siraeum,2,0.0001266314894667886,3738,15162
365,2153,L-Threonine (Threonine),151,Bifidobacterium animalis,3,-0.001000000000000334,3748,25796
366,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,-4.213476826109286e-06,3765,7898
367,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",878,Prevotella salivae,2,0.0005585571101152098,3827,5312
368,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0466783541134852,3851,25053
369,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,3,0.009927647973626552,3870,25110
370,2040,Cadaverine,133,Bacteroides stercoris,3,0.00041032469046653475,3874,18519
371,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-0.0008821496786040051,3883,24943
372,2160,Malonate,1065,Streptococcus sanguinis,2,8.121582126108251e-05,3919,10438
373,2018,Adenosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0032362761729225475,3932,1256
374,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),880,Prevotella timonensis,3,-0.0008617925207365928,3951,27057
375,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,-0.0010332345956047817,3957,25810
376,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,-0.00015417565049569149,3974,24350
377,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-0.00047879126805217,3980,24348
378,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0011633051440469444,4006,21140
379,2070,D-Lyxose (L-Lyxose),1054,Streptococcus infantarius,2,-0.0006539538029595171,4094,4460
380,2038,Butyrate,814,Parabacteroides merdae,2,0.0005116085991332397,4129,2574
381,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.004025928386115485,4135,26004
382,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0021507203598125635,4162,24380
383,2236,Tyramine,880,Prevotella timonensis,3,-0.0004442162495332802,4190,31305
384,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.0014482630776773142,4217,26057
385,2154,L-Tryptophan (Tryptophan),1065,Streptococcus sanguinis,3,0.013154083810882788,4330,25918
386,2070,D-Lyxose (L-Lyxose),338,Coprococcus comes,3,-0.0006269759035104627,4339,20337
387,2081,Deoxycholic acid,121,Bacteroides coprocola,2,-3.3666967701684314e-05,4441,5191
388,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.00020072625651712528,4469,25425
389,2142,L-Leucine (Leucine),131,Bacteroides plebeius,3,0.0069062598755720295,4493,24998
390,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,-0.0002245896202057729,4520,7875
391,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.000917643273537827,4551,31605
392,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",46,Akkermansia muciniphila,3,0.002242779120084748,4584,27217
393,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,2,-0.00029522247250080014,4618,11817
394,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,3,0.0003411655447620454,4626,20273
395,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,-2.7577183439042585e-06,4629,25698
396,2241,Xanthine,880,Prevotella timonensis,3,0.0018871289346287234,4639,31665
397,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,3,0.00028870684000059654,4642,24889
398,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.0008886030895136621,4657,16765
399,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,2,0.00037461579286990343,4666,590
400,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00010572527931040909,4703,7714
401,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,-0.00013643604404300902,4747,24063
402,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,-0.0012801709701077968,4750,27501
403,2241,Xanthine,425,Eggerthella lenta,3,0.006228797141365039,4810,31645
404,2081,Deoxycholic acid,964,Ruminococcus bromii,2,4.913430122321927e-05,4834,5245
405,2241,Xanthine,1007,Shigella sonnei,3,0.01013179723149138,4857,31674
406,2040,Cadaverine,123,Bacteroides dorei,3,-0.0008053126038460867,4873,18513
407,2012,5-Aminovalerate,814,Parabacteroides merdae,2,-0.00038060608093770654,4874,846
408,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.0011878980818846863,4886,30638
409,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,1.1281648982564008e-05,4899,758
410,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,3,-8.398539696186091e-05,4972,27019
411,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.1625565772983606e-05,4979,31568
412,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.00015551198248697773,5049,31561
413,2154,L-Tryptophan (Tryptophan),425,Eggerthella lenta,3,0.022874540763827778,5053,25885
414,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,2,-0.0009032278471612365,5058,2894
415,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,3,3.7307364424421507e-06,5059,27738
416,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",870,Prevotella copri,2,0.00027441785646376005,5068,9487
417,2058,Cytidine,814,Parabacteroides merdae,2,-9.209990099767751e-05,5074,3582
418,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.0003283394415118934,5119,19068
419,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0004981563293604552,5120,23829
420,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",338,Coprococcus comes,3,-0.0009868065420777228,5182,17745
421,2154,L-Tryptophan (Tryptophan),9,Acidaminococcus fermentans,3,0.002653338646585013,5255,25848
422,2205,Pyruvate,966,Ruminococcus gnavus,2,-0.0007813730853896139,5334,13311
423,2081,Deoxycholic acid,149,Bifidobacterium adolescentis,2,-0.0002522170639793764,5340,5203
424,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",880,Prevotella timonensis,2,-0.000764156071868971,5371,9273
425,2059,Cytosine,314,Clostridium leptum,3,0.0025362944145093103,5406,19541
426,2241,Xanthine,129,Bacteroides ovatus,3,0.0031587925933482808,5440,31621
427,2041,Caproate (Hexanoate),326,Clostridium symbiosum,3,0.0029926818894137064,5530,18607
428,2085,Dimethylamine,339,Coprococcus eutactus,2,-0.000913898977134675,5597,5506
429,2211,Shikimate,133,Bacteroides stercoris,2,-0.0008871155810630249,5724,13695
430,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,0.0026228402910724036,5725,18594
431,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0006309624405993475,5729,24390
432,2231,Trehalose,401,Desulfovibrio piger,3,-0.0008855787439556728,5730,30995
433,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.0008104746050556777,5760,24065
434,2012,5-Aminovalerate,135,Bacteroides uniformis,3,0.00033861923529698856,5768,16721
435,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.04027652826456363,5800,25872
436,2211,Shikimate,119,Bacteroides caccae,2,-0.0005878208791227912,5817,13686
437,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,2,0.00015273746697674895,5865,8180
438,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,3,0.00013027788843311683,5967,27063
439,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0006650609105216532,6032,7718
440,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0005313344791044727,6046,25025
441,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005007529893630291,6088,25664
442,2145,L-Methionine (D-Methionine),161,Blautia hansenii (Ruminococcus hansenii),2,0.00023973286860368148,6097,9314
443,2081,Deoxycholic acid,870,Prevotella copri,2,0.00023027024320398937,6204,5239
444,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.002205068212587591,6250,31580
445,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0002083863395432317,6277,7752
