,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0013387945999633333,184,15184
27,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.0039819253732165105,210,18522
28,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0019783605762263567,235,7881
29,2167,Methylamine (Monomethylamine),119,Bacteroides caccae,2,0.0008595433972151678,241,10878
30,2078,D-Turanose,401,Desulfovibrio piger,3,0.00039576994345191796,249,20915
31,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),260,Catenibacterium mitsuokai,3,0.0009653977894085175,257,27027
32,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0006061145841328441,291,23675
33,2146,L-Ornithine (Ornithine),260,Catenibacterium mitsuokai,3,0.0006457117247504751,297,25299
34,2217,Succinate,260,Catenibacterium mitsuokai,2,0.00261603398463095,298,14067
35,2229,Thymine,133,Bacteroides stercoris,3,0.0008098075368977442,307,30831
36,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004420106774272181,331,31640
37,2038,Butyrate,121,Bacteroides coprocola,2,0.00044481668145535114,335,2527
38,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.004435024612113314,336,25341
39,2233,Trimethylamine,75,Anaerostipes caccae,2,2.78778958033854e-05,345,15124
40,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.002264321818800541,387,30832
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006485283271340014,424,24362
42,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,3,0.0007916847382670733,450,24840
43,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-3.2916091560197813e-06,461,16636
44,2237,Uracil,339,Coprococcus eutactus,3,0.0015777624144623914,471,31354
45,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,-5.8053572566274525e-05,485,7866
46,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-2.4369416677605393e-05,500,7749
47,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,6.532119116497981e-05,529,23676
48,2159,Lithocholic acid,131,Bacteroides plebeius,2,6.919983683528752e-05,554,10310
49,2116,Inosine,260,Catenibacterium mitsuokai,3,0.0005800802486899403,565,23211
50,2081,Deoxycholic acid,952,Roseburia intestinalis,3,0.0004012240943016554,571,21155
51,2238,Urea,124,Bacteroides eggerthii,3,0.0005086638268498866,580,31402
52,2076,D-Tagatose,54,Alistipes putredinis,2,-0.0010000000000000009,598,4826
53,2167,Methylamine (Monomethylamine),457,Eubacterium rectale,2,-5.1611052208966335e-05,613,10913
54,2093,Formate,1064,Streptococcus salivarius,3,0.0003737462318910145,616,21957
55,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,3,0.001783089319780884,627,18933
56,2093,Formate,129,Bacteroides ovatus,3,-0.0005141401735567763,640,21901
57,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008620567634258114,683,24074
58,2217,Succinate,870,Prevotella copri,2,0.005395817947783876,691,14095
59,2070,D-Lyxose (L-Lyxose),454,Eubacterium eligens,3,-0.00021263189171216723,723,20342
60,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0008262883494909445,730,23685
61,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,3,0.0003606063035269669,802,24579
62,2223,Taurocholate,135,Bacteroides uniformis,2,0.0010281360235280257,803,14489
63,2238,Urea,814,Parabacteroides merdae,2,0.000744743555335603,805,15534
64,2238,Urea,608,Lactococcus lactis,3,0.0008168755626793978,813,31441
65,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.0006866022588116749,836,23767
66,2233,Trimethylamine,338,Coprococcus comes,2,0.00048305034436291194,856,15153
67,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001585100637137682,867,24635
68,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.0006597249096118585,905,15689
69,2014,Acetate,158,Bifidobacterium pseudocatenulatum,2,0.0001177550581306086,913,960
70,2158,Linoleic acid (Omega-6 fatty acid),124,Bacteroides eggerthii,3,-0.0003059913316987295,921,26146
71,2081,Deoxycholic acid,75,Anaerostipes caccae,2,0.00035706494375120634,938,5188
72,2038,Butyrate,968,Ruminococcus obeum,3,-0.0004606792061591092,939,18496
73,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0008527059535576864,971,7737
74,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-0.0006893061760481212,997,7758
75,2238,Urea,878,Prevotella salivae,3,0.0013184602623274033,1012,31448
76,2102,Glycolate,1064,Streptococcus salivarius,3,-0.0004072440629471208,1022,22461
77,2049,Cholic acid (Cholate),512,Haemophilus influenzae,3,-0.0010000000000000009,1029,19054
78,2038,Butyrate,968,Ruminococcus obeum,2,-3.494321853725335e-05,1069,2584
79,2238,Urea,54,Alistipes putredinis,3,0.0013523586140444799,1075,31394
80,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.001175547909923469,1089,7713
81,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0009455456932552231,1225,15431
82,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",161,Blautia hansenii (Ruminococcus hansenii),2,0.00020424488293391274,1240,13202
83,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.0009447158648775433,1263,18597
84,2123,Itaconate,870,Prevotella copri,3,4.3164592948730096e-05,1298,23743
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0010132351954776908,1312,24405
86,2238,Urea,464,Faecalibacterium prausnitzii,2,0.0009533928626532795,1351,15524
87,2180,Nitrate,134,Bacteroides thetaiotaomicron,3,-0.00045302721421613956,1357,27520
88,2085,Dimethylamine,401,Desulfovibrio piger,3,-0.00013861800328796026,1410,21419
89,2238,Urea,152,Bifidobacterium bifidum,3,-0.0005069763249009318,1450,31413
90,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0001341055713742767,1482,31058
91,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0006603975997155898,1488,16321
92,2242,XOS (Xylooligosaccharide),124,Bacteroides eggerthii,2,0.0002761966714762698,1530,15778
93,2243,Xylitol,1007,Shigella sonnei,2,-0.0010000000000000009,1532,15906
94,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.000626098619608717,1558,21159
