,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.016157308247187863,26,25817
1,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.015024063122932363,29,18582
2,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.018053163539073047,35,7850
3,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.0022469592657182735,45,4304
4,2217,Succinate,796,Odoribacter splanchnicus,2,0.016984154474405266,49,14090
5,2098,Glycerol,966,Ruminococcus gnavus,2,0.0006550390659434413,50,6255
6,2101,Glycodeoxycholate,122,Bacteroides coprophilus,3,0.003077836125543021,58,22328
7,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0007909913357163623,64,23631
8,2100,Glycocholate,1007,Shigella sonnei,3,0.01439256054176219,79,22314
9,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.001521780498773606,100,23657
10,2131,"L-Cysteine (Cysteine, D-Cysteine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008381608633105442,125,24218
11,2053,Citrate,870,Prevotella copri,3,0.0005429605044480201,167,19279
12,2132,L-Fucose,159,Bilophila wadsworthia,3,0.0009376912786130953,265,24289
13,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,3,0.007508711175862937,280,25034
14,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0026155925578730255,291,31574
15,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0026089058016104394,383,31569
16,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.014220535810138046,398,24348
17,2120,Isomaltose,952,Roseburia intestinalis,3,0.0003698270090243261,418,23531
18,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00029169431275644087,454,24440
19,2203,Putrescine,119,Bacteroides caccae,2,0.0025544490671490783,460,13110
20,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0019113404417179236,510,9038
21,2239,Uridine,456,Eubacterium limosum,3,0.00032457167413035837,556,31504
22,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.00047718178033906433,567,5202
23,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.0015172784096897374,581,25023
24,2038,Butyrate,338,Coprococcus comes,2,0.012083986202704122,586,2553
25,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.006238166752768226,594,16648
26,2229,Thymine,952,Roseburia intestinalis,3,0.0040700012384460305,601,30875
27,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.002491109753873344,611,6900
28,2233,Trimethylamine,123,Bacteroides dorei,2,0.0008780989010660489,700,15129
29,2053,Citrate,966,Ruminococcus gnavus,2,9.762098876109349e-05,722,3375
30,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.0013222768426475184,726,24901
31,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.0014311116720088224,747,25382
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0012267740309117592,824,24351
33,2239,Uridine,119,Bacteroides caccae,3,0.0017815299236141335,839,31470
34,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0013293398367607567,854,23628
35,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.011064458276918376,958,24362
36,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.001783461970961242,974,9065
37,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.015399514721960883,1022,23786
38,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,1.9096847581945298e-05,1060,9064
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0064018888004721,1180,8430
40,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.759298455920714e-05,1342,14051
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,-0.0003180208194067946,1458,24350
42,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.0008580783643914458,1599,25117
43,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.003524899016863925,1628,28236
