,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",119,Bacteroides caccae,3,0.0002644711136949862,45,18150
23,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",880,Prevotella timonensis,2,-9.999999999998899e-05,46,9273
24,2205,Pyruvate,153,Bifidobacterium breve,2,-0.00014799588277636389,47,13270
25,2206,Raffinose,326,Clostridium symbiosum,2,0.0007157655541022434,48,13351
26,2127,L-Arginine (Arginine),460,Eubacterium siraeum,2,-9.999999999998899e-05,50,8034
27,2111,Histamine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,51,7119
28,2151,"L-Serine (Serine, D-Serine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,52,25679
29,2238,Urea,464,Faecalibacterium prausnitzii,3,0.043689024688429834,57,31436
30,2061,D-Fructose (Fructose),484,Fusobacterium varium,3,-9.999999999998899e-05,59,19701
31,2225,Taurolithocholate,54,Alistipes putredinis,2,-9.999999999998899e-05,60,14618
32,2193,Pentanol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,61,12519
33,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,5.655499631385119e-06,62,9031
34,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,63,7940
35,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,7.833929768252812e-05,65,23638
36,2018,Adenosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,66,17183
37,2180,Nitrate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,68,11612
38,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.009943771780522859,77,23677
39,2036,Butanol,878,Prevotella salivae,2,-9.999999999998899e-05,79,2432
40,2023,alpha-Linolenic acid (Omega-3 fatty acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,80,1575
41,2238,Urea,966,Ruminococcus gnavus,2,0.005044347323534204,82,15543
42,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",314,Clostridium leptum,3,-9.724859941562247e-05,83,28181
43,2123,Itaconate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,84,7846
44,2081,Deoxycholic acid,969,Ruminococcus torques,2,0.0004189652894536211,87,5249
45,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.00925392329081054,88,25217
46,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00019484846736883554,91,7705
47,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",149,Bifidobacterium adolescentis,3,0.00031301472525691043,92,16939
48,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.005119251547042625,93,23626
49,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.00042074772717770603,95,31095
50,2081,Deoxycholic acid,608,Lactococcus lactis,3,0.0002332886545547419,96,21145
51,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.0046961753826429975,99,19669
52,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.008861592668472862,101,23625
53,2073,D-Psicose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00023617005870824048,102,20543
54,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,2,-0.00040918501503939275,103,15677
55,2109,H2S (HS-),965,Ruminococcus flavefaciens,2,-7.043817585528078e-05,106,7046
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.01494250414331344,107,24338
57,2078,D-Turanose,1007,Shigella sonnei,2,-9.999999999998899e-05,109,5034
58,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,3,0.005273668399230935,112,24418
59,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0006286877066129515,113,7742
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.002009931050594327,114,24399
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-0.00014154342326899716,115,24404
62,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0003484285078757532,117,7759
63,2207,Retinoate,804,Oxalobacter formigenes,3,-9.999999999998899e-05,118,29355
64,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.000200533684783899,119,753
65,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.00019163331344906886,120,23672
66,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,121,31079
67,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.00042113118405484595,123,7754
68,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,2,0.00010337362761536628,124,15659
69,2046,Chenodeoxycholic acid (Chenodeoxycholate),965,Ruminococcus flavefaciens,3,-0.00013675015320602224,125,18926
70,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-6.818374060402199e-05,126,7734
71,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,129,600
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006098809275163486,131,24368
73,2012,5-Aminovalerate,969,Ruminococcus torques,3,0.0020598616657970803,133,16769
74,2212,Spermidine,326,Clostridium symbiosum,2,1.678239054880848e-05,136,13783
75,2093,Formate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001054391811899924,137,21899
76,2102,Glycolate,870,Prevotella copri,3,0.0009916272920680314,139,22447
77,2072,D-Mannose (Mannose),158,Bifidobacterium pseudocatenulatum,2,-8.334523207997879e-05,142,4560
78,2022,alpha-ketoglutarate (2-oxoglutarate),309,Clostridium difficile,2,-9.999999999998899e-05,145,1468
79,2038,Butyrate,153,Bifidobacterium breve,3,-0.00011363403589226273,146,18454
80,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0025458255833842314,148,9027
81,2107,H2 (Hydrogen),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,151,6845
82,2105,Guanine,119,Bacteroides caccae,2,-9.999999999998899e-05,152,6702
83,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,154,12002
84,2185,Orotic acid (Orotate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,155,27935
85,2211,Shikimate,152,Bifidobacterium bifidum,2,-0.00010000000000010001,156,13701
86,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,159,16539
87,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-9.734683252571319e-05,162,721
88,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,2,-9.999999999998899e-05,163,11535
89,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0024550002689507355,165,31599
90,2120,Isomaltose,420,Dorea formicigenerans,3,-0.0001833744030883544,166,23508
91,2222,Taurochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,167,14432
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0009902618824955134,168,24354
93,2212,Spermidine,608,Lactococcus lactis,2,9.657282010522295e-06,170,13801
94,2100,Glycocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,171,6402
95,2116,Inosine,339,Coprococcus eutactus,2,-0.00010000000000010001,172,7306
96,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,173,12366
97,2030,Benzoate,968,Ruminococcus obeum,2,-9.999999999998899e-05,175,2008
98,2062,D-Fructuronate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,177,3826
99,2023,alpha-Linolenic acid (Omega-3 fatty acid),425,Eggerthella lenta,2,-9.999999999998899e-05,178,1549
100,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.584029079415021e-05,179,15131
101,2216,"Stearic acid (Stearate, Octadecanoate)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,180,14018
102,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00032074196135745137,182,7718
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0014979799026565432,183,24392
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-7.646316685039345e-05,186,24364
105,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,187,31103
106,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,0.0008763633060097087,189,5184
107,2101,Glycodeoxycholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,190,6476
108,2020,Adipate,124,Bacteroides eggerthii,3,0.0022115032307890026,192,17290
109,2080,"D-Xylulose (Xylulose, L-Xylulose)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,194,5120
110,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0010902456689850792,196,7764
111,2218,Sucrose,135,Bacteroides uniformis,3,0.0016331913043139412,198,30041
112,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,199,3457
113,2023,alpha-Linolenic acid (Omega-3 fatty acid),814,Parabacteroides merdae,2,-9.999999999998899e-05,204,1566
114,2211,Shikimate,968,Ruminococcus obeum,3,0.0019746402964112564,205,29656
115,2040,Cadaverine,122,Bacteroides coprophilus,2,-0.00010000000000010001,206,2600
116,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-4.5328759183949074e-05,207,23647
117,2243,Xylitol,870,Prevotella copri,3,0.0003572178700789186,208,31807
118,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0017258399063537766,209,7767
119,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,-6.838829852418016e-07,210,7848
120,2063,D-Galactosamine (Galactosamine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,211,3939
121,2098,Glycerol,812,Parabacteroides distasonis,2,-1.7297236558522222e-05,216,6244
122,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.4323176154724706e-05,220,731
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-0.000464943608083912,222,8432
124,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.012426670065425971,223,23829
125,2158,Linoleic acid (Omega-6 fatty acid),76,Anaerotruncus colihominis,3,-0.00010000000000010001,224,26141
126,2188,"p-Cresol (4-methylphenol, 4-cresol)",460,Eubacterium siraeum,3,-0.0001084361958488822,225,28122
127,2099,Glycochenodeoxycholate,152,Bifidobacterium bifidum,3,4.846522611845483e-05,226,22197
128,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",46,Akkermansia muciniphila,2,-5.443757613499134e-05,229,13177
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.001276778498246478,231,24342
130,2205,Pyruvate,1065,Streptococcus sanguinis,2,-0.0001103132734823209,233,13318
131,2196,Phenylethylamine,456,Eubacterium limosum,3,-0.00012058001959913689,234,28624
132,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,3,4.4634377282526394e-05,235,18163
133,2076,D-Tagatose,135,Bacteroides uniformis,2,-9.999999999998899e-05,238,4841
134,2203,Putrescine,123,Bacteroides dorei,2,0.00019859122659304784,244,13113
135,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,246,8728
136,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.0011865155408878891,250,27754
137,2064,D-Galactose,813,Parabacteroides johnsonii,2,-0.0001017677447855414,252,4013
138,2013,Acetaldehyde,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,254,931
139,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.0016501868008780285,259,16322
140,2029,Benzaldehyde,309,Clostridium difficile,2,-9.999999999998899e-05,261,1900
141,2180,Nitrate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,262,11659
142,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,2,-9.999999999998899e-05,263,8106
143,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.017415288667957718,265,23785
144,2162,Melibiose,135,Bacteroides uniformis,2,-9.999999999998899e-05,266,10529
145,2238,Urea,895,Pseudoflavonifractor capillosus,2,-3.7381579221840155e-05,267,15538
146,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.00010000000000010001,268,31037
147,2182,Nitrite,551,Holdemania filiformis,2,-9.999999999998899e-05,269,11784
148,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,-0.0001628983873145362,272,23790
149,2207,Retinoate,339,Coprococcus eutactus,2,-9.999999999998899e-05,273,13426
150,2235,Tryptamine,135,Bacteroides uniformis,2,-9.999999999998899e-05,275,15281
151,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,0.001772354309340085,276,19384
152,2161,Maltose,804,Oxalobacter formigenes,3,-9.999999999998899e-05,278,26403
153,2225,Taurolithocholate,425,Eggerthella lenta,3,-9.999999999998899e-05,279,30565
154,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,3,-6.859962529770502e-05,281,26198
155,2188,"p-Cresol (4-methylphenol, 4-cresol)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,283,12238
156,2114,Indole,804,Oxalobacter formigenes,3,-0.00010000000000010001,284,23091
157,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-9.999999999998899e-05,287,24949
158,2087,"Dodecanoate (Lauric acid, Laureate)",119,Bacteroides caccae,3,-0.00018838868889614613,292,21462
159,2074,D-Ribose (Ribose),608,Lactococcus lactis,3,7.042349290409256e-05,294,20641
160,2073,D-Psicose,123,Bacteroides dorei,2,-2.8944703172606445e-05,298,4617
161,2042,Carbon monoxide (CO),339,Coprococcus eutactus,2,-9.999999999998899e-05,299,2770
162,2235,Tryptamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,300,15275
163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0004315045716435373,303,24344
164,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,0.0008571761357885066,304,16661
165,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,1.865189785954513e-06,307,7771
166,2202,"Propanol (n-propanol, 1-Propanol)",55,Alistipes shahii,2,9.041045012758708e-06,308,13035
167,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0046005028884770205,310,28739
168,2018,Adenosine,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,311,1240
169,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,2.6581230644362464e-06,313,738
170,2066,D-Gluconate (D-Gluconic acid) (Gluconate),460,Eubacterium siraeum,3,-0.0001053048694552583,314,20058
171,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0032382809336717333,316,15183
172,2023,alpha-Linolenic acid (Omega-3 fatty acid),1007,Shigella sonnei,2,-9.999999999998899e-05,321,1578
173,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00011077523195857086,322,23678
174,2109,H2S (HS-),323,Clostridium scindens,2,-7.5594843066406625e-06,326,7014
175,2101,Glycodeoxycholate,339,Coprococcus eutactus,3,0.0005733679431276784,327,22354
176,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,-0.00013973953173529452,328,8511
177,2076,D-Tagatose,551,Holdemania filiformis,2,-9.999999999998899e-05,329,4872
178,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1007,Shigella sonnei,3,-0.00023070558152815668,330,16194
179,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00047611449052953336,333,23648
180,2233,Trimethylamine,75,Anaerostipes caccae,3,-9.49626213693211e-05,335,31036
181,2237,Uracil,484,Fusobacterium varium,3,-9.999999999998899e-05,336,31365
182,2235,Tryptamine,55,Alistipes shahii,2,-9.999999999998899e-05,339,15267
183,2119,Isobutyrate (2-Methylpropanoic acid),133,Bacteroides stercoris,2,0.0001601314623862482,341,7503
184,2145,L-Methionine (D-Methionine),338,Coprococcus comes,2,0.0003454975695745821,343,9321
185,2035,Biotin (Vitamin B7),158,Bifidobacterium pseudocatenulatum,3,0.0008152604233575556,346,18240
186,2020,Adipate,608,Lactococcus lactis,3,0.001034121527392573,347,17329
187,2182,Nitrite,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,348,11803
188,2166,Methanol,314,Clostridium leptum,3,2.528838012927359e-05,354,26741
189,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",134,Bacteroides thetaiotaomicron,3,0.00031281296300078587,355,26944
190,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,9.304186896819111e-06,357,7723
191,2238,Urea,460,Eubacterium siraeum,2,8.207845746577291e-05,358,15522
192,2212,Spermidine,309,Clostridium difficile,3,0.0002400869295079433,359,29692
193,2100,Glycocholate,309,Clostridium difficile,3,-3.48013555436788e-05,360,22276
194,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,2,-9.999999999998899e-05,365,11524
195,2200,Propanal,456,Eubacterium limosum,2,-9.999999999998899e-05,366,12928
196,2225,Taurolithocholate,122,Bacteroides coprophilus,2,-0.00010000000000010001,367,14624
197,2237,Uracil,878,Prevotella salivae,3,0.003692829676407494,369,31376
198,2165,Methane (CH4),153,Bifidobacterium breve,3,-0.0001113268494036257,373,26662
199,2027,Arachidate (Arachidic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,374,1748
200,2155,L-Tyrosine (Tyrosine),551,Holdemania filiformis,2,-9.999999999998899e-05,375,10056
201,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.999999999998899e-05,376,23653
202,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,2,-0.00010033251961460987,379,1054
203,2131,"L-Cysteine (Cysteine, D-Cysteine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,381,8301
204,2053,Citrate,326,Clostridium symbiosum,3,0.0020485342836055187,382,19255
205,2198,Pimelate,804,Oxalobacter formigenes,3,-9.999999999998899e-05,383,28779
206,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,2,-0.00010000000000010001,386,9569
207,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,-1.5493036393698922e-05,387,9049
208,2184,Oleic acid ([9Z]-Octadecenoic acid),425,Eggerthella lenta,2,-9.999999999998899e-05,388,11917
209,2020,Adipate,513,Haemophilus parainfluenzae,2,0.000379994847182874,389,1415
210,2040,Cadaverine,401,Desulfovibrio piger,2,-9.999999999998899e-05,390,2627
211,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.007202569565770811,391,24375
212,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.002368742041567562,392,14064
213,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.002441433331647369,393,23628
214,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-9.298540421220913e-05,397,7739
215,2206,Raffinose,1052,Streptococcus gallolyticus,2,0.00012123928447305143,398,13387
216,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.002432614665398014,402,24405
217,2184,Oleic acid ([9Z]-Octadecenoic acid),135,Bacteroides uniformis,3,0.0006085571473247731,404,27809
218,2042,Carbon monoxide (CO),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,405,2768
219,2116,Inosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,407,23231
220,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,409,7868
221,2243,Xylitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.879139524253787e-05,410,31775
222,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,0.0011789029574923449,411,13027
223,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,0.0006256692222533777,415,24412
224,2114,Indole,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003424076993352454,418,23063
225,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1054,Streptococcus infantarius,3,-0.00011403835774226323,419,20084
226,2159,Lithocholic acid,484,Fusobacterium varium,2,-8.559277209074789e-05,421,10341
227,2214,Stachyose,158,Bifidobacterium pseudocatenulatum,3,-0.00011793168806395471,422,29832
228,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0031033481955866637,427,31561
229,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.0010276906139552455,432,23640
230,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.0012229714157502292,433,31057
231,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,2,-7.480134369530766e-05,435,360
232,2118,Isethionate,796,Odoribacter splanchnicus,3,0.0005134005668493424,443,23378
233,2101,Glycodeoxycholate,326,Clostridium symbiosum,3,-0.0002591390824280282,448,22351
234,2071,D-Mannitol (Mannitol),804,Oxalobacter formigenes,2,-9.999999999998899e-05,450,4515
235,2029,Benzaldehyde,119,Bacteroides caccae,2,-9.999999999998899e-05,451,1878
236,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00013796261193244064,453,23661
237,2085,Dimethylamine,966,Ruminococcus gnavus,2,0.0032178427698853485,454,5535
238,2178,"NH3 (Ammonia, NH4+, Ammonium)",461,Eubacterium ventriosum,3,3.051930416730908e-05,461,27403
239,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0005351843101399911,465,23670
240,2230,Toluene,814,Parabacteroides merdae,2,-9.999999999998899e-05,466,15030
241,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0014348113684692354,467,23804
242,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,470,21167
243,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",55,Alistipes shahii,3,3.884579884672057e-05,475,18795
244,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",878,Prevotella salivae,3,0.0005143884330792714,478,25544
245,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,479,11538
246,2212,Spermidine,323,Clostridium scindens,2,-0.00020759971778760988,481,13782
247,2033,Betaine (Glycine betaine),895,Pseudoflavonifractor capillosus,3,0.0008988806234599966,482,18130
248,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,-0.00022655888663580814,483,31597
249,2050,Choline,129,Bacteroides ovatus,3,0.004273714434470666,484,19093
250,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,2,-9.999999999998899e-05,486,9210
251,2217,Succinate,804,Oxalobacter formigenes,2,0.0024497394935021344,487,14091
252,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.004988710116558881,489,27434
253,2036,Butanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,490,18335
254,2029,Benzaldehyde,326,Clostridium symbiosum,2,-9.999999999998899e-05,495,1903
255,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,497,24356
