,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
35,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-0.00010000000000010001,90,24965
36,2020,Adipate,75,Anaerostipes caccae,2,-9.999999999998899e-05,91,1372
37,2160,Malonate,425,Eggerthella lenta,3,-9.999999999998899e-05,92,26317
38,2165,Methane (CH4),551,Holdemania filiformis,3,-9.14938339161564e-05,93,26688
39,2213,Spermine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,94,13877
40,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",966,Ruminococcus gnavus,3,0.0001726416935224906,98,16047
41,2005,"1,3-Propanediol",46,Akkermansia muciniphila,3,-9.999999999998899e-05,99,16201
42,2138,L-Idonate,75,Anaerostipes caccae,2,-9.999999999998899e-05,101,8788
43,2040,Cadaverine,966,Ruminococcus gnavus,3,7.818903611489514e-05,102,18567
44,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",55,Alistipes shahii,2,-0.00010686938847292993,103,12243
45,2138,L-Idonate,880,Prevotella timonensis,3,-0.00010000000000010001,104,24753
46,2212,Spermidine,309,Clostridium difficile,3,0.0005022886742508392,105,29692
47,2173,N-Acetyl-D-mannosamine,454,Eubacterium eligens,3,-8.071356069405677e-05,108,27110
48,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,0.0036726719960510357,109,27040
49,2139,L-iduronate,814,Parabacteroides merdae,2,-9.999999999998899e-05,111,8910
50,2197,Phylloquinone (Vitamin K1),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,112,12797
51,2157,Lactose,870,Prevotella copri,3,0.012865016209230085,113,26119
52,2078,D-Turanose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,115,5030
53,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,117,1834
54,2072,D-Mannose (Mannose),75,Anaerostipes caccae,2,-9.990001246584779e-05,120,4540
55,2228,Thymidine,512,Haemophilus influenzae,2,-0.00010000000000010001,121,14878
56,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.02356800516911528,123,23786
57,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0003527300259207333,126,23619
58,2148,"L-Proline (Proline, D-Proline)",323,Clostridium scindens,2,-9.999999999998899e-05,127,9534
59,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.008241321522285072,128,7707
60,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,2,3.5950379577265323e-05,129,15694
61,2048,Cholecalciferol (Vitamin D3),326,Clostridium symbiosum,3,-9.997807929928992e-05,130,18967
62,2173,N-Acetyl-D-mannosamine,966,Ruminococcus gnavus,3,-0.00014571372725913356,131,27135
63,2243,Xylitol,159,Bilophila wadsworthia,3,0.0007825087437948186,133,31777
64,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,3,-9.999999999998899e-05,134,29145
65,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.01807057595087669,136,25644
66,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-8.404027363795308e-05,140,8541
67,2238,Urea,608,Lactococcus lactis,2,-9.526280250693464e-05,141,15529
68,2176,N2,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,145,11376
69,2091,"Folic acid (Folate, Vitamin B9)",122,Bacteroides coprophilus,2,-7.244635679959366e-05,146,5840
70,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,147,21148
71,2067,D-Glucosamine (Glucosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,148,20140
72,2201,Propanoate (Propionate),551,Holdemania filiformis,3,-0.00015950077708015709,149,28920
73,2209,Ribitol,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,152,13603
74,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.006302570855407641,155,23626
75,2080,"D-Xylulose (Xylulose, L-Xylulose)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010000000000010001,160,5138
76,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0031395174117185842,163,31600
77,2216,"Stearic acid (Stearate, Octadecanoate)",126,Bacteroides fragilis,2,-9.999999999998899e-05,164,13980
78,2120,Isomaltose,968,Ruminococcus obeum,2,-9.999999999998899e-05,165,7624
79,2072,D-Mannose (Mannose),425,Eggerthella lenta,2,0.004552750297986963,166,4573
80,2048,Cholecalciferol (Vitamin D3),608,Lactococcus lactis,3,-0.0004150910210974912,167,18985
81,2214,Stachyose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,168,13947
82,2170,Mucin,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,169,11011
83,2065,D-Galacturonate,131,Bacteroides plebeius,3,0.0006468039475113763,172,19958
84,2159,Lithocholic acid,309,Clostridium difficile,3,5.4614750760073605e-05,173,26236
85,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",339,Coprococcus eutactus,2,-0.00010000000000010001,174,2266
86,2138,L-Idonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,175,24742
87,2153,L-Threonine (Threonine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,176,25834
88,2077,D-Tagaturonate,1065,Streptococcus sanguinis,3,-0.00013624737306972,178,20878
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,2.500370637270599e-05,183,8438
90,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0007406694404933356,185,31544
91,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.0010664920694324342,187,27434
92,2197,Phylloquinone (Vitamin K1),129,Bacteroides ovatus,2,-9.999999999998899e-05,188,12757
93,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,3,0.00317223549858614,201,26530
94,2224,Taurodeoxycholate,129,Bacteroides ovatus,3,0.0012304008208851025,202,30469
95,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.0010988271481254808,203,16682
96,2207,Retinoate,314,Clostridium leptum,3,0.0002660772879004014,215,29333
97,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.000196466843799592,216,9071
98,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,0.00010699731678909252,217,730
99,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,218,7966
100,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.999999999998899e-05,220,24969
101,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00791580644364609,223,27386
102,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,224,16652
103,2161,Maltose,326,Clostridium symbiosum,2,0.0006670501051154742,228,10471
104,2020,Adipate,55,Alistipes shahii,2,-9.999999999998899e-05,231,1371
105,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,3,0.0015298143562757494,233,16659
106,2213,Spermine,425,Eggerthella lenta,2,-9.999999999998899e-05,234,13861
107,2238,Urea,1007,Shigella sonnei,3,0.009923958102833197,236,31458
108,2099,Glycochenodeoxycholate,952,Roseburia intestinalis,3,0.003363091338586144,237,22235
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0014183082200767139,238,24390
110,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,242,11371
111,2012,5-Aminovalerate,878,Prevotella salivae,3,0.005986822880526432,246,16760
112,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008847522437777977,250,23999
113,2200,Propanal,512,Haemophilus influenzae,3,-9.999999999998899e-05,251,28846
114,2238,Urea,1007,Shigella sonnei,2,-2.378150131232548e-05,253,15546
115,2222,Taurochenodeoxycholate,870,Prevotella copri,2,-0.00010000000000010001,254,14455
116,2216,"Stearic acid (Stearate, Octadecanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,255,29927
117,2064,D-Galactose,880,Prevotella timonensis,2,-0.00012002208321038044,256,4017
118,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0019797478029888183,258,23670
119,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,6.092295428883343e-05,259,23630
120,2212,Spermidine,608,Lactococcus lactis,2,-8.72952840157426e-05,260,13801
121,2067,D-Glucosamine (Glucosamine),878,Prevotella salivae,2,-9.999999999998899e-05,263,4232
122,2035,Biotin (Vitamin B7),135,Bacteroides uniformis,2,0.0008017128951877117,265,2321
123,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),158,Bifidobacterium pseudocatenulatum,2,0.00014414482737057366,268,11256
124,2237,Uracil,812,Parabacteroides distasonis,3,-9.999999999998899e-05,270,31372
125,2203,Putrescine,952,Roseburia intestinalis,2,-0.00018016198252690518,271,13163
126,2108,H2O2,813,Parabacteroides johnsonii,2,3.1426362252506834e-06,272,6965
127,2081,Deoxycholic acid,131,Bacteroides plebeius,3,-0.0001626715166899162,273,21110
128,2227,Thiosulfate,153,Bifidobacterium breve,3,-0.00010627358253434416,276,30694
129,2158,Linoleic acid (Omega-6 fatty acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,278,10244
130,2239,Uridine,454,Eubacterium eligens,3,0.0023073779955208318,280,31502
131,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,0.00016272622555224547,282,23644
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-0.00024856043942644845,287,24337
133,2225,Taurolithocholate,953,Roseburia inulinivorans,3,0.0013759715216653534,288,30588
134,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.005133638754923675,290,24590
135,2203,Putrescine,870,Prevotella copri,2,0.0006377851563645898,291,13159
136,2094,FOS (Fructooligosaccharide),512,Haemophilus influenzae,3,-9.999999999998899e-05,293,22006
137,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,294,20711
138,2230,Toluene,969,Ruminococcus torques,2,-9.999999999998899e-05,295,15041
139,2119,Isobutyrate (2-Methylpropanoic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,297,23451
140,2036,Butanol,152,Bifidobacterium bifidum,3,5.2596230980972436e-05,298,18309
141,2006,2-Aminobutyric acid (2-Aminobutyrate),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,299,387
142,2077,D-Tagaturonate,338,Coprococcus comes,2,-8.636314504473219e-05,303,4929
143,2198,Pimelate,420,Dorea formicigenerans,2,-9.999999999998899e-05,304,12852
144,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.001899734793432195,305,25351
145,2205,Pyruvate,814,Parabacteroides merdae,3,-0.00024769434186044936,306,29214
146,2103,Glycolithocholate,131,Bacteroides plebeius,3,0.004439798252348082,307,22478
147,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,2,-3.021030252270407e-05,314,8086
148,2200,Propanal,966,Ruminococcus gnavus,2,-9.999999999998899e-05,315,12951
149,2114,Indole,812,Parabacteroides distasonis,3,-9.999999999998899e-05,317,23092
150,2202,"Propanol (n-propanol, 1-Propanol)",813,Parabacteroides johnsonii,2,-0.00010925759301239069,319,13085
151,2023,alpha-Linolenic acid (Omega-3 fatty acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,322,1574
152,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,323,11938
153,2055,CO2,966,Ruminococcus gnavus,3,-0.00027697908379176184,324,19359
154,2230,Toluene,456,Eubacterium limosum,2,-9.999999999998899e-05,326,15016
155,2033,Betaine (Glycine betaine),813,Parabacteroides johnsonii,3,0.0003532372399422945,329,18125
156,2243,Xylitol,133,Bacteroides stercoris,2,0.0005533094989174092,333,15855
157,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00016019883525197898,334,7738
158,2236,Tyramine,46,Akkermansia muciniphila,2,-5.73117588003047e-05,335,15337
159,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,2.4335473984726796e-05,336,23640
160,2093,Formate,260,Catenibacterium mitsuokai,3,7.751855074611402e-05,337,21915
161,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,338,11108
162,2216,"Stearic acid (Stearate, Octadecanoate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,346,14004
163,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,350,31439
164,2161,Maltose,314,Clostridium leptum,3,-8.68484416262083e-05,352,26381
165,2231,Trehalose,460,Eubacterium siraeum,3,4.021774961726621e-06,355,31002
166,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000010001,362,23636
167,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,364,24383
168,2217,Succinate,608,Lactococcus lactis,3,-0.00028140081516092597,365,30001
169,2231,Trehalose,75,Anaerostipes caccae,2,-9.999999999998899e-05,366,15052
170,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,0.00016577985036891896,368,23802
171,2017,Adenine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,370,1212
172,2161,Maltose,454,Eubacterium eligens,2,0.0006407183389083304,371,10478
173,2138,L-Idonate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,372,24754
174,2158,Linoleic acid (Omega-6 fatty acid),813,Parabacteroides johnsonii,3,2.069040897934027e-05,373,26189
175,2101,Glycodeoxycholate,326,Clostridium symbiosum,3,-0.00012735614714487475,376,22351
176,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",339,Coprococcus eutactus,3,-0.00019311192592530446,377,25522
177,2235,Tryptamine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,379,15315
178,2222,Taurochenodeoxycholate,454,Eubacterium eligens,2,-9.999999999998899e-05,381,14438
179,2023,alpha-Linolenic acid (Omega-3 fatty acid),870,Prevotella copri,2,-9.999999999998899e-05,384,1567
180,2182,Nitrite,608,Lactococcus lactis,3,-5.485485782774635e-05,385,27697
181,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",54,Alistipes putredinis,3,0.0025320376737056893,389,16130
182,2221,Taurine,814,Parabacteroides merdae,2,-9.999999999998899e-05,391,14382
183,2053,Citrate,953,Roseburia inulinivorans,3,0.00012540912015535088,395,19284
184,2198,Pimelate,460,Eubacterium siraeum,2,-9.999999999998899e-05,396,12858
185,2067,D-Glucosamine (Glucosamine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,398,4229
186,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,0.000492311543356827,400,774
187,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0012855678451559882,401,9065
188,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,0.0003850808254990401,407,24406
189,2083,Dichloromethane (Methylene chloride),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001036716642394131,411,21251
190,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.5345597523984686e-05,414,13784
191,2038,Butyrate,969,Ruminococcus torques,3,0.0014265622570334147,416,18497
192,2201,Propanoate (Propionate),153,Bifidobacterium breve,3,-0.00014831725915420702,417,28894
193,2049,Cholic acid (Cholate),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,418,19066
194,2201,Propanoate (Propionate),512,Haemophilus influenzae,2,-8.573490465613176e-05,419,13006
195,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,2,0.004221640773330537,421,11532
196,2211,Shikimate,813,Parabacteroides johnsonii,2,-0.00010000000000010001,423,13733
197,2203,Putrescine,309,Clostridium difficile,3,0.0003010100352326406,424,29044
198,2085,Dimethylamine,339,Coprococcus eutactus,3,-6.062553819952132e-05,425,21418
199,2211,Shikimate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,428,29644
200,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",870,Prevotella copri,3,0.0011934634655280663,430,17551
201,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,0.0004124128797146076,431,24088
202,2114,Indole,551,Holdemania filiformis,2,0.0018501790582052813,432,7176
203,2078,D-Turanose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,434,5031
204,2205,Pyruvate,1065,Streptococcus sanguinis,2,-3.7240161394613835e-06,436,13318
205,2205,Pyruvate,131,Bacteroides plebeius,2,0.0028944973202352786,437,13262
206,2210,Riboflavin (Vitamin B2),133,Bacteroides stercoris,2,-8.93048610602909e-05,439,13623
207,2137,L-Homoserine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,442,24676
208,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,443,29074
209,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0017906604093390621,444,23676
210,2072,D-Mannose (Mannose),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,445,20506
211,2074,D-Ribose (Ribose),880,Prevotella timonensis,2,-9.069618576695859e-05,446,4737
212,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",9,Acidaminococcus fermentans,2,0.0002361944814436301,447,1584
213,2073,D-Psicose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,448,4640
214,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0003291190547923817,450,786
215,2217,Succinate,133,Bacteroides stercoris,2,-0.0003133221084470339,453,14055
216,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.0002269264592312803,456,31032
217,2105,Guanine,1052,Streptococcus gallolyticus,3,0.00046040203255803824,457,22675
218,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,-4.135979728459027e-05,459,8539
219,2040,Cadaverine,813,Parabacteroides johnsonii,3,2.847792950400052e-05,460,18557
220,2186,Oxalate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,462,12067
221,2101,Glycodeoxycholate,484,Fusobacterium varium,3,-0.00012209170670351988,463,22365
222,2166,Methanol,46,Akkermansia muciniphila,2,-2.469447896946697e-05,465,10801
223,2195,Phenylacetate,158,Bifidobacterium pseudocatenulatum,3,-0.00018525070820529788,466,28536
224,2195,Phenylacetate,75,Anaerostipes caccae,2,-0.00010063609572530385,467,12604
225,2111,Histamine,158,Bifidobacterium pseudocatenulatum,3,0.0015322612557718829,468,22992
226,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",152,Bifidobacterium bifidum,3,7.752590601672882e-05,469,26589
227,2156,"L-Valine (Valine, D-Valine)",551,Holdemania filiformis,2,-9.999999999998899e-05,470,10128
228,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,473,31463
229,2118,Isethionate,484,Fusobacterium varium,3,-7.877790882393487e-05,477,23373
230,2062,D-Fructuronate,339,Coprococcus eutactus,3,-9.149333639391077e-05,482,19762
231,2193,Pentanol,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,483,12472
232,2156,"L-Valine (Valine, D-Valine)",75,Anaerostipes caccae,3,0.0003709906232782778,485,25996
233,2099,Glycochenodeoxycholate,878,Prevotella salivae,2,0.0006433094251527827,486,6320
234,2118,Isethionate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,497,7474
235,2016,Acetone,952,Roseburia intestinalis,2,-9.918600262159849e-05,500,1139
236,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,3,0.0039833040938992426,501,20273
237,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.006805287113888614,502,16308
238,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00020289986110688663,503,23656
239,2228,Thymidine,131,Bacteroides plebeius,3,0.0017519987982039797,504,30758
240,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,2,-9.196132309075011e-05,507,11565
241,2198,Pimelate,129,Bacteroides ovatus,3,0.00522799389109907,513,28741
242,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00011204523540686573,516,7749
243,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.009968452230426417,517,7758
244,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.00568950652086031,518,23655
245,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.0011857040151764808,519,24978
246,2225,Taurolithocholate,134,Bacteroides thetaiotaomicron,3,0.001819036008592012,521,30544
247,2092,Formaldehyde,158,Bifidobacterium pseudocatenulatum,3,0.00022076481715804785,523,21840
248,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",461,Eubacterium ventriosum,3,-0.0001686475258045883,525,28195
249,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",131,Bacteroides plebeius,2,-9.999999999998899e-05,527,4766
250,2031,Benzyl alcohol,484,Fusobacterium varium,3,-5.112587497080323e-05,528,17973
251,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.00020515470498772004,533,16681
252,2066,D-Gluconate (D-Gluconic acid) (Gluconate),969,Ruminococcus torques,2,-9.999999999998899e-05,534,4169
253,2225,Taurolithocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012456267297078494,535,14627
254,2132,L-Fucose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,541,8423
255,2230,Toluene,151,Bifidobacterium animalis,3,-9.999999999998899e-05,546,30908
256,2167,Methylamine (Monomethylamine),895,Pseudoflavonifractor capillosus,2,-0.00011397393955536739,547,10930
257,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-1.0180311318497282e-05,548,23643
258,2140,L-Isoleucine (Isoleucine),75,Anaerostipes caccae,3,0.0008139813468565071,549,24844
259,2093,Formate,484,Fusobacterium varium,3,-5.736381604970475e-05,554,21933
260,2182,Nitrite,339,Coprococcus eutactus,3,-8.885590311091818e-05,555,27682
261,2106,Guanosine,968,Ruminococcus obeum,3,0.0027495173143313734,557,22744
262,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,3.9335736763068674e-05,558,24379
263,2013,Acetaldehyde,814,Parabacteroides merdae,2,-9.999999999998899e-05,559,918
264,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,2,0.00020783088122577897,560,11121
