,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-0.00011987382852896022,55,24943
24,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,2,-9.999999999998899e-05,56,1054
25,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.03275220055984707,59,9055
26,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",880,Prevotella timonensis,3,-9.999999999998899e-05,60,25401
27,2071,D-Mannitol (Mannitol),125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.338619856549599e-05,62,20387
28,2038,Butyrate,512,Haemophilus influenzae,2,-0.0001257148413984499,63,2566
29,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,-0.00012732804654069785,64,15654
30,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.004062886551589373,65,16653
31,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-7.744940043075133e-05,71,7762
32,2048,Cholecalciferol (Vitamin D3),454,Eubacterium eligens,2,-9.999999999998899e-05,72,3062
33,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,2,0.00026990428949502654,75,12351
34,2180,Nitrate,878,Prevotella salivae,2,-9.999999999998899e-05,76,11648
35,2128,L-Asparagine (Asparagine),1099,Sutterella wadsworthensis,2,-0.00010000000000010001,78,8135
36,2022,alpha-ketoglutarate (2-oxoglutarate),326,Clostridium symbiosum,3,-0.00010677601591724262,79,17383
37,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,81,44
38,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,83,619
39,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0202200702638079,84,23631
40,2173,N-Acetyl-D-mannosamine,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,85,11178
41,2152,L-Sorbose (Sorbose),966,Ruminococcus gnavus,3,-9.999999999998899e-05,86,25767
42,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",314,Clostridium leptum,2,-9.999999999998899e-05,87,2261
43,2239,Uridine,133,Bacteroides stercoris,3,0.007700539753975555,88,31479
44,2065,D-Galacturonate,46,Akkermansia muciniphila,2,-0.0003564781173814868,89,4033
45,2217,Succinate,323,Clostridium scindens,3,-0.00010324674825723523,90,29982
46,2238,Urea,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,91,31445
47,2092,Formaldehyde,454,Eubacterium eligens,2,-9.999999999998899e-05,94,5942
48,2030,Benzoate,454,Eubacterium eligens,2,-9.999999999998899e-05,95,1982
49,2233,Trimethylamine,484,Fusobacterium varium,2,0.0007324724057087284,96,15165
50,2206,Raffinose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000406040557676679,102,29264
51,2062,D-Fructuronate,129,Bacteroides ovatus,3,0.00022632368706854145,103,19741
52,2111,Histamine,461,Eubacterium ventriosum,3,0.0009081949683140689,104,23011
53,2083,Dichloromethane (Methylene chloride),54,Alistipes putredinis,2,-9.999999999998899e-05,111,5330
54,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,2,0.0050466275738660915,112,2544
55,2085,Dimethylamine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,114,21455
56,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.02096215487497477,115,23640
57,2102,Glycolate,454,Eubacterium eligens,3,-0.00010882235260922801,119,22430
58,2048,Cholecalciferol (Vitamin D3),966,Ruminococcus gnavus,2,-9.999999999998899e-05,120,3087
59,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,121,29735
60,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,2,-0.0005623679106689927,123,8556
61,2023,alpha-Linolenic acid (Omega-3 fatty acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,124,1575
62,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,126,9783
63,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",551,Holdemania filiformis,2,-9.999999999998899e-05,129,11352
64,2231,Trehalose,484,Fusobacterium varium,3,-9.54202234193513e-06,130,31005
65,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,-8.37892526246442e-05,134,16697
66,2074,D-Ribose (Ribose),966,Ruminococcus gnavus,2,0.0017635035815288802,135,4743
67,2083,Dichloromethane (Methylene chloride),338,Coprococcus comes,2,-9.999999999998899e-05,138,5361
68,2194,Phenol,551,Holdemania filiformis,3,0.0012184100859370384,142,28488
69,2105,Guanine,460,Eubacterium siraeum,3,0.0008614771532495791,143,22650
70,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,-3.354445560366237e-05,145,16635
71,2065,D-Galacturonate,314,Clostridium leptum,2,-9.692962201901523e-05,147,4061
72,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,150,12263
73,2076,D-Tagatose,131,Bacteroides plebeius,2,-9.999999999998899e-05,154,4838
74,2089,Ethanol,969,Ruminococcus torques,2,0.00043661971649255893,156,5753
75,2212,Spermidine,420,Dorea formicigenerans,2,-0.00021721756474124554,157,13788
76,2132,L-Fucose,964,Ruminococcus bromii,3,0.00015097646439365953,158,24325
77,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-0.0001446929956225862,159,16654
78,2182,Nitrite,551,Holdemania filiformis,2,-9.999999999998899e-05,162,11784
79,2219,Sulfate (Sulfuric acid),965,Ruminococcus flavefaciens,3,-8.601378261241521e-05,166,30158
80,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,1.5095798892139634e-05,168,7768
81,2119,Isobutyrate (2-Methylpropanoic acid),46,Akkermansia muciniphila,3,4.934456453653535e-05,169,23401
82,2083,Dichloromethane (Methylene chloride),75,Anaerostipes caccae,3,-0.0001226190750029943,172,21244
83,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,7.28420463066426e-05,179,728
84,2038,Butyrate,965,Ruminococcus flavefaciens,3,5.5155540583773366e-05,181,18494
85,2165,Methane (CH4),152,Bifidobacterium bifidum,3,0.000136080260605409,182,26661
86,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0007870714279871738,184,23766
87,2165,Methane (CH4),965,Ruminococcus flavefaciens,3,-8.333820910610967e-05,186,26702
88,2205,Pyruvate,608,Lactococcus lactis,3,0.00018979192439427806,187,29209
89,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,189,24479
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.0006779761492269332,190,9045
91,2022,alpha-ketoglutarate (2-oxoglutarate),326,Clostridium symbiosum,2,-7.46956539288135e-05,191,1471
92,2031,Benzyl alcohol,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,194,2060
93,2048,Cholecalciferol (Vitamin D3),964,Ruminococcus bromii,2,-9.999999999998899e-05,195,3085
94,2236,Tyramine,965,Ruminococcus flavefaciens,3,0.0001101347725265267,197,31310
95,2092,Formaldehyde,895,Pseudoflavonifractor capillosus,3,-0.00012011543363532606,200,21874
96,2022,alpha-ketoglutarate (2-oxoglutarate),878,Prevotella salivae,3,0.0012754248987346672,202,17408
97,2198,Pimelate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,205,28799
98,2241,Xanthine,131,Bacteroides plebeius,2,-9.999999999998899e-05,206,15710
99,2065,D-Galacturonate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,207,19997
100,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.01023019074467224,210,23660
101,2090,Ethanolamine (Phosphatidylethanolamine),880,Prevotella timonensis,3,-9.999999999998899e-05,211,21729
102,2226,"Thiamine (Vitamin B1, Thiamin)",464,Faecalibacterium prausnitzii,2,6.464491594138089e-05,212,14732
103,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00021483371633868042,213,23656
104,2072,D-Mannose (Mannose),804,Oxalobacter formigenes,2,-0.00020978561222162462,215,4587
105,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-0.00010000000000010001,216,7724
106,2218,Sucrose,420,Dorea formicigenerans,3,-9.690563293041077e-05,217,30060
107,2064,D-Galactose,9,Acidaminococcus fermentans,2,-8.401339652464035e-05,218,3960
108,2053,Citrate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,221,3332
109,2231,Trehalose,969,Ruminococcus torques,3,0.0011163688041163633,222,31025
110,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,224,11074
111,2184,Oleic acid ([9Z]-Octadecenoic acid),425,Eggerthella lenta,2,-9.999999999998899e-05,225,11917
112,2170,Mucin,878,Prevotella salivae,3,0.0016750860402645618,230,26912
113,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",460,Eubacterium siraeum,3,-6.734623613668944e-05,233,15954
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,0.00047116410528169617,235,8459
115,2156,"L-Valine (Valine, D-Valine)",1099,Sutterella wadsworthensis,2,-0.00010000000000010001,236,10151
116,2030,Benzoate,326,Clostridium symbiosum,2,-9.999999999998899e-05,237,1975
117,2186,Oxalate,551,Holdemania filiformis,3,0.0004715905054660796,239,27984
118,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,240,10107
119,2062,D-Fructuronate,401,Desulfovibrio piger,2,7.3614395279753e-05,241,3851
120,2041,Caproate (Hexanoate),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,242,18629
121,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01026155986565147,243,23999
122,2080,"D-Xylulose (Xylulose, L-Xylulose)",121,Bacteroides coprocola,3,-0.00017557582242833103,244,21031
123,2098,Glycerol,880,Prevotella timonensis,3,-9.999999999998899e-05,245,22161
124,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-0.00013712019778799878,246,23811
125,2106,Guanosine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,247,6838
126,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-4.886208677279402e-05,248,23683
127,2197,Phylloquinone (Vitamin K1),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,249,12811
128,2212,Spermidine,338,Coprococcus comes,2,-0.00010252890956408134,250,13785
129,2239,Uridine,137,Bacteroides xylanisolvens,3,0.006491896045134116,252,31482
130,2162,Melibiose,512,Haemophilus influenzae,3,-9.999999999998899e-05,256,26470
131,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,3,0.0005356297890083406,258,27189
132,2030,Benzoate,796,Odoribacter splanchnicus,3,3.273005008708196e-05,259,17906
133,2237,Uracil,608,Lactococcus lactis,3,0.001674009085767758,263,31369
134,2220,Sulfur (Elemental sulfur),425,Eggerthella lenta,2,-9.999999999998899e-05,264,14293
135,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,265,16679
136,2226,"Thiamine (Vitamin B1, Thiamin)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,267,30647
137,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),129,Bacteroides ovatus,3,4.176426358648566e-05,269,27157
138,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",131,Bacteroides plebeius,2,-1.66272905491871e-05,270,9590
139,2233,Trimethylamine,551,Holdemania filiformis,2,0.0006019541371378168,271,15168
140,2202,"Propanol (n-propanol, 1-Propanol)",135,Bacteroides uniformis,2,0.00025251753878008376,274,13049
141,2050,Choline,119,Bacteroides caccae,3,0.010299127926552298,275,19086
142,2176,N2,149,Bifidobacterium adolescentis,3,-0.00012059896339722265,276,27307
143,2229,Thymine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,279,14962
144,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-6.136558606251175e-05,281,9001
145,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,283,11973
146,2197,Phylloquinone (Vitamin K1),75,Anaerostipes caccae,2,-0.00010000000000010001,284,12748
147,2092,Formaldehyde,54,Alistipes putredinis,2,-9.059752242401853e-05,285,5906
148,2224,Taurodeoxycholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,287,14545
149,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.00013662487003973656,288,7711
150,2046,Chenodeoxycholic acid (Chenodeoxycholate),122,Bacteroides coprophilus,2,0.0006640908141399837,291,2960
151,2132,L-Fucose,76,Anaerotruncus colihominis,3,-0.0001285092569316415,292,24269
152,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",608,Lactococcus lactis,2,-9.999999999998899e-05,293,10705
153,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0027064923326391988,294,24937
154,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0002056029798800374,297,24369
155,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.004782838653531463,301,8450
156,2243,Xylitol,1065,Streptococcus sanguinis,2,-0.00010000000000010001,302,15910
157,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.005970702315387988,303,23826
158,2131,"L-Cysteine (Cysteine, D-Cysteine)",551,Holdemania filiformis,2,-9.999999999998899e-05,304,8328
159,2094,FOS (Fructooligosaccharide),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,309,22013
160,2062,D-Fructuronate,309,Clostridium difficile,2,0.0008926876327186584,311,3844
161,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-3.146692702349352e-05,315,7734
162,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,3,0.0014462632345372262,317,27742
163,2180,Nitrate,54,Alistipes putredinis,3,0.0008387442817425761,318,27506
164,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,3,-0.00021447029716714638,319,24450
165,2196,Phenylethylamine,46,Akkermansia muciniphila,3,-5.3546654531166915e-05,320,28585
166,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,2,-0.00010000000000010001,321,10022
167,2078,D-Turanose,512,Haemophilus influenzae,3,-9.999999999998899e-05,322,20926
168,2229,Thymine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,323,30863
169,2220,Sulfur (Elemental sulfur),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,324,14274
170,2040,Cadaverine,969,Ruminococcus torques,2,-9.999999999998899e-05,325,2657
171,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,-0.00011213036176016544,327,16665
172,2209,Ribitol,804,Oxalobacter formigenes,3,-0.00020178531375691922,329,29499
173,2087,"Dodecanoate (Lauric acid, Laureate)",425,Eggerthella lenta,2,-9.999999999998899e-05,332,5581
174,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",964,Ruminococcus bromii,2,-9.999999999998899e-05,333,3301
175,2236,Tyramine,964,Ruminococcus bromii,2,-3.414178054816919e-05,335,15397
176,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,2,-0.00010000000000010001,337,2100
177,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,3,0.003994747284119415,339,25680
178,2030,Benzoate,338,Coprococcus comes,2,-0.00014393003552792827,341,1977
179,2109,H2S (HS-),149,Bifidobacterium adolescentis,3,-4.78235958945028e-06,344,22915
180,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.5721061213790364e-05,346,23627
181,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,2,-0.00021994330466346135,347,15694
182,2233,Trimethylamine,425,Eggerthella lenta,3,-9.999999999998899e-05,351,31069
183,2041,Caproate (Hexanoate),880,Prevotella timonensis,3,-9.999999999998899e-05,355,18633
184,2236,Tyramine,796,Odoribacter splanchnicus,2,-1.98705846510272e-05,356,15386
185,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",55,Alistipes shahii,2,-9.999999999998899e-05,360,10659
186,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",323,Clostridium scindens,3,6.544388487528252e-05,366,25158
187,2154,L-Tryptophan (Tryptophan),151,Bifidobacterium animalis,2,-9.999999999998899e-05,367,9956
188,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",137,Bacteroides xylanisolvens,3,-0.0008696240258027066,368,16002
189,2227,Thiosulfate,55,Alistipes shahii,2,-9.999999999998899e-05,371,14763
190,2066,D-Gluconate (D-Gluconic acid) (Gluconate),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,374,4120
191,2105,Guanine,454,Eubacterium eligens,3,0.00479301277970634,375,22646
192,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0021077068048291903,377,31424
193,2087,"Dodecanoate (Lauric acid, Laureate)",880,Prevotella timonensis,3,-9.999999999998899e-05,380,21513
194,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,382,593
195,2212,Spermidine,457,Eubacterium rectale,2,6.959662630978691e-05,384,13793
196,2119,Isobutyrate (2-Methylpropanoic acid),870,Prevotella copri,3,0.0007230700693940939,385,23455
197,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,-0.0001284870225402024,387,15625
198,2138,L-Idonate,814,Parabacteroides merdae,2,-9.999999999998899e-05,391,8838
199,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",965,Ruminococcus flavefaciens,2,-8.764368139035916e-05,393,5318
200,2053,Citrate,54,Alistipes putredinis,2,-9.999999999998899e-05,397,3314
201,2236,Tyramine,133,Bacteroides stercoris,2,-1.6176062751727116e-05,398,15351
202,2182,Nitrite,129,Bacteroides ovatus,3,0.0018722639895336624,399,27661
203,2165,Methane (CH4),457,Eubacterium rectale,2,0.0007202290356369545,400,10769
204,2233,Trimethylamine,813,Parabacteroides johnsonii,2,5.764176281275457e-05,403,15173
205,2084,Dimethyl sulfide (Methyl sulfide),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,406,5462
206,2241,Xanthine,1064,Streptococcus salivarius,2,-0.00010000000000010001,409,15765
207,2114,Indole,309,Clostridium difficile,3,-0.00019730830261732724,411,23068
208,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.799482540848945e-05,412,8507
209,2209,Ribitol,969,Ruminococcus torques,2,-0.0001412727521165058,414,13601
210,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,418,4194
211,2216,"Stearic acid (Stearate, Octadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010848567958099409,419,29891
212,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,3,0.0005963101581696328,420,23260
213,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.008400205058384791,421,26036
214,2114,Indole,126,Bacteroides fragilis,3,2.8264630839713867e-05,422,23052
215,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00012000521499133665,423,31102
216,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.004693949058681701,424,24360
217,2195,Phenylacetate,969,Ruminococcus torques,3,0.00015830508765990459,425,28577
218,2203,Putrescine,401,Desulfovibrio piger,2,-8.474318168705253e-05,426,13139
219,2114,Indole,133,Bacteroides stercoris,3,0.0001282600085156238,428,23055
220,2181,Nitric Oxide (NO),878,Prevotella salivae,3,0.0002598634146293577,430,27632
221,2150,L-Selenocysteine,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,431,9664
222,2197,Phylloquinone (Vitamin K1),895,Pseudoflavonifractor capillosus,3,-1.1392365478535282e-05,435,28714
223,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,2,5.7809870981362366e-05,439,7882
224,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.0007229985624493951,442,5234
225,2059,Cytosine,153,Bifidobacterium breve,2,-9.999999999998899e-05,443,3622
226,2161,Maltose,965,Ruminococcus flavefaciens,2,-7.55301581234491e-05,444,10502
227,2158,Linoleic acid (Omega-6 fatty acid),326,Clostridium symbiosum,3,-9.948561447470361e-05,445,26167
228,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-0.00011312932782092666,446,8475
229,2040,Cadaverine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,447,2592
230,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1052,Streptococcus gallolyticus,3,-9.841413733935322e-05,451,17779
231,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-1.0457326026114266e-05,452,16699
232,2211,Shikimate,314,Clostridium leptum,2,-9.999999999998899e-05,453,13709
233,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,454,24454
234,2046,Chenodeoxycholic acid (Chenodeoxycholate),796,Odoribacter splanchnicus,3,0.00019807138893646048,455,18914
235,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-0.00046960245191274286,456,735
236,2187,Oxaloacetate,309,Clostridium difficile,3,-0.00018941840021491352,457,28036
237,2180,Nitrate,9,Acidaminococcus fermentans,3,8.46721997137534e-05,464,27504
238,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",878,Prevotella salivae,3,0.00013311785359038097,467,16976
239,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-0.00012461142650499468,468,21100
240,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",454,Eubacterium eligens,3,0.0008934219267269228,480,22574
241,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,3,0.0010554458783247345,481,23130
242,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,1.5112921532112189e-05,482,23802
243,2013,Acetaldehyde,1054,Streptococcus infantarius,2,-9.999999999998899e-05,483,932
244,2121,Isopropanol (2-Propanol),965,Ruminococcus flavefaciens,3,9.801261830688635e-05,485,23606
245,2084,Dimethyl sulfide (Methyl sulfide),512,Haemophilus influenzae,2,-9.999999999998899e-05,487,5446
246,2100,Glycocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00016195829494602965,489,6347
247,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0008760378420225035,490,23654
248,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-9.897119412660693e-05,491,8531
249,2098,Glycerol,420,Dorea formicigenerans,3,0.0002558739198423865,492,22140
250,2233,Trimethylamine,133,Bacteroides stercoris,3,-4.896132621667881e-06,497,31047
251,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.001088058018802629,498,7752
252,2069,D-Glucuronic acid (D-Glucuronate),1052,Streptococcus gallolyticus,3,-0.00013247301225760566,501,20299
253,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.014302341429183851,502,31580
254,2116,Inosine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,504,7291
255,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,506,5276
256,2127,L-Arginine (Arginine),814,Parabacteroides merdae,2,-0.00010000000000010001,508,8046
257,2023,alpha-Linolenic acid (Omega-3 fatty acid),1065,Streptococcus sanguinis,3,0.00015171041127259866,512,17494
258,2042,Carbon monoxide (CO),880,Prevotella timonensis,2,-9.999999999998899e-05,514,2793
259,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",126,Bacteroides fragilis,3,7.103670087271752e-05,515,23844
260,2138,L-Idonate,75,Anaerostipes caccae,2,-9.999999999998899e-05,517,8788
