,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
84,2033,Betaine (Glycine betaine),119,Bacteroides caccae,3,0.023582337745059245,837,18078
85,2155,L-Tyrosine (Tyrosine),129,Bacteroides ovatus,3,0.0011096300435242679,844,25933
86,2231,Trehalose,870,Prevotella copri,3,0.00043169999134140546,846,31015
87,2233,Trimethylamine,870,Prevotella copri,3,0.0004623483094357006,870,31087
88,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,3,0.01629048566010982,889,27247
89,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0003544688018037867,896,31584
90,2017,Adenine,460,Eubacterium siraeum,3,0.0006080949080111697,897,17106
91,2185,Orotic acid (Orotate),323,Clostridium scindens,3,0.004968777015939452,904,27894
92,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",964,Ruminococcus bromii,3,0.01878536261967323,908,27277
93,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,0.007719622874446275,930,24006
94,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0015201179891932703,940,23625
95,2061,D-Fructose (Fructose),953,Roseburia inulinivorans,3,0.025289681629236727,948,19716
96,2233,Trimethylamine,969,Ruminococcus torques,2,6.128587900366966e-05,965,15185
97,2053,Citrate,964,Ruminococcus bromii,3,0.005750874940830375,983,19285
98,2148,"L-Proline (Proline, D-Proline)",460,Eubacterium siraeum,3,0.0031545105626966663,986,25458
99,2160,Malonate,953,Roseburia inulinivorans,3,0.0005143022177294121,1007,26340
100,2211,Shikimate,814,Parabacteroides merdae,3,0.009608638408374892,1025,29646
101,2111,Histamine,1065,Streptococcus sanguinis,3,0.006236516654811952,1027,23038
102,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.00569912944188089,1055,16524
103,2198,Pimelate,457,Eubacterium rectale,3,0.08037019311967386,1063,28769
104,2148,"L-Proline (Proline, D-Proline)",401,Desulfovibrio piger,3,-7.853466887763894e-05,1075,25451
105,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.00032057611603697467,1104,7722
106,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-7.169732230294379e-05,1107,9029
107,2137,L-Homoserine,454,Eubacterium eligens,3,0.061755764818616665,1109,24662
108,2137,L-Homoserine,131,Bacteroides plebeius,3,0.02174694268330657,1125,24638
109,2228,Thymidine,119,Bacteroides caccae,3,0.05439441215650742,1164,30750
110,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.03642893823003468,1175,27900
111,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,0.05391072547614284,1183,18528
112,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,0.000996498486650843,1220,762
113,2111,Histamine,54,Alistipes putredinis,3,0.031715091211408364,1221,22970
114,2233,Trimethylamine,878,Prevotella salivae,2,0.002284074101416955,1229,15176
115,2233,Trimethylamine,420,Dorea formicigenerans,2,0.003585108815273408,1230,15156
116,2020,Adipate,338,Coprococcus comes,3,0.01682166947910857,1250,17313
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0020951214022602027,1260,24352
118,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,3,0.03962585260863394,1275,24024
119,2237,Uracil,55,Alistipes shahii,3,0.038646034801312235,1311,31323
120,2236,Tyramine,965,Ruminococcus flavefaciens,3,0.00028336010909102427,1313,31310
121,2162,Melibiose,54,Alistipes putredinis,3,0.007803726374639108,1322,26426
122,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,3,0.010803952507411507,1333,25135
123,2130,L-Carnitine (D-Carnitine),133,Bacteroides stercoris,3,0.04457807290935234,1349,24135
124,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,3,1.019944697588926e-06,1379,25976
125,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,0.004837287268909307,1405,16276
126,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0015049285804313861,1419,7707
127,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,0.060326176271540355,1435,27006
128,2059,Cytosine,952,Roseburia intestinalis,3,0.014066278590186165,1440,19571
129,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.008954100906700013,1452,27226
130,2183,Octanoate (Caprylic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0023840142864401948,1473,27743
131,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.010544147912067814,1494,18515
132,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06281259858809629,1496,24512
133,2235,Tryptamine,123,Bacteroides dorei,3,0.0010562702101895027,1501,31185
134,2074,D-Ribose (Ribose),119,Bacteroides caccae,3,0.0019036832396264192,1538,20598
135,2238,Urea,55,Alistipes shahii,3,0.0019242253114608587,1553,31395
136,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0012510760200052928,1595,13784
137,2040,Cadaverine,260,Catenibacterium mitsuokai,3,0.003854847740262457,1605,18531
138,2058,Cytidine,969,Ruminococcus torques,3,0.007747267940687141,1614,19505
139,2130,L-Carnitine (D-Carnitine),314,Clostridium leptum,3,0.0064374713063655165,1644,24149
140,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.11118440121334783,1646,24074
141,2018,Adenosine,457,Eubacterium rectale,3,0.015474879177006517,1685,17177
142,2156,"L-Valine (Valine, D-Valine)",119,Bacteroides caccae,3,0.026416954200516374,1715,25998
143,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.0636849434767337,1743,16337
144,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.021312104942641463,1744,31352
145,2212,Spermidine,338,Coprococcus comes,3,-0.0004324316174488807,1773,29697
146,2229,Thymine,309,Clostridium difficile,3,0.0012373058453536423,1774,30844
147,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.09265253572168142,1795,18023
148,2040,Cadaverine,119,Bacteroides caccae,3,0.017645220196286893,1800,18510
149,2106,Guanosine,121,Bacteroides coprocola,3,0.00029925637400096683,1809,22687
150,2241,Xanthine,75,Anaerostipes caccae,3,0.0009335987129193146,1833,31612
151,2241,Xanthine,460,Eubacterium siraeum,3,0.01885030659497744,1840,31650
152,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,-4.8403148236841886e-05,1842,9044
153,2228,Thymidine,1007,Shigella sonnei,3,0.008659389909791093,1844,30810
154,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",965,Ruminococcus flavefaciens,3,0.00014593520831107654,1871,25406
155,2050,Choline,76,Anaerotruncus colihominis,3,0.003960031425098487,1873,19085
156,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,0.010880784488561668,1876,25279
157,2143,"L-Lysine (Lysine, D-Lysine)",134,Bacteroides thetaiotaomicron,3,0.023373521946724818,1907,25072
158,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,3,0.05625356269847859,1925,25176
159,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.027700965068060635,1933,25145
160,2050,Choline,75,Anaerostipes caccae,3,0.004659326905972705,1940,19084
161,2127,L-Arginine (Arginine),456,Eubacterium limosum,3,0.010979063433095515,1957,23944
162,2033,Betaine (Glycine betaine),968,Ruminococcus obeum,3,0.0031368436359526797,1960,18136
163,2198,Pimelate,54,Alistipes putredinis,3,0.00020413309052869089,1973,28730
164,2115,Indole-3-acetate (Indoleacetate),456,Eubacterium limosum,3,0.0006329710301102853,2009,23152
165,2053,Citrate,952,Roseburia intestinalis,3,0.008329770361304778,2026,19283
166,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00019479449931036896,2028,19235
167,2068,D-Glucose (Glucose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.018051066802510007,2038,20192
168,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0031511275905280467,2060,16283
169,2221,Taurine,966,Ruminococcus gnavus,3,0.003008624686399841,2075,30303
170,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.00018291050275176524,2089,25111
171,2142,L-Leucine (Leucine),968,Ruminococcus obeum,3,0.06425166695004325,2090,25048
172,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005168603508219238,2105,23786
173,2088,Erythritol,952,Roseburia intestinalis,3,-0.00015944713310256375,2124,21587
174,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.008402216706961063,2128,18600
175,2105,Guanine,119,Bacteroides caccae,3,0.0672772326625024,2142,22614
176,2058,Cytidine,134,Bacteroides thetaiotaomicron,3,0.002074112381862836,2159,19456
177,2111,Histamine,1007,Shigella sonnei,3,0.022925591040211746,2173,23034
178,2132,L-Fucose,455,Eubacterium hallii,3,-0.00016296644851099273,2175,24303
179,2203,Putrescine,55,Alistipes shahii,3,2.069016540384716e-05,2183,29019
180,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.0018078299226560457,2224,25095
181,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.016857905034721954,2229,25050
182,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.013146643958354742,2238,24495
183,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.018498966276874196,2322,23115
184,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.0004331875182952416,2324,16716
185,2111,Histamine,966,Ruminococcus gnavus,2,0.003377911939699274,2336,7119
186,2059,Cytosine,870,Prevotella copri,3,0.012508648318562798,2348,19567
187,2239,Uridine,969,Ruminococcus torques,3,0.035993861412935146,2389,31529
188,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.005176855972655048,2412,7770
189,2229,Thymine,814,Parabacteroides merdae,3,-0.00013895791595297524,2416,30870
190,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,3,-0.0001272217843726331,2434,18007
191,2038,Butyrate,870,Prevotella copri,2,0.004927616252937028,2468,2575
192,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.025015708757714528,2510,27461
193,2151,"L-Serine (Serine, D-Serine)",131,Bacteroides plebeius,3,0.07118786366454177,2527,25646
194,2105,Guanine,969,Ruminococcus torques,3,0.0026756624726251843,2549,22673
195,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",122,Bacteroides coprophilus,3,0.00023753720050390115,2557,27224
196,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-1.7084493468821904e-06,2579,7733
197,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),968,Ruminococcus obeum,2,0.0026856151805416673,2586,15256
198,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,3,0.04568342977223461,2590,25452
199,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,-0.0001549038218500165,2591,31545
200,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,3,0.002714106224121604,2598,26042
201,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,3,0.025323319518004705,2614,25668
202,2155,L-Tyrosine (Tyrosine),134,Bacteroides thetaiotaomicron,3,0.001158029131951288,2619,25936
203,2106,Guanosine,158,Bifidobacterium pseudocatenulatum,3,0.02178004796595534,2646,22704
204,2081,Deoxycholic acid,870,Prevotella copri,3,0.0036539592326074732,2683,21151
205,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.028112325773240965,2707,23915
206,2130,L-Carnitine (D-Carnitine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.021803395257696145,2731,24143
207,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-6.50272964586307e-06,2737,7743
208,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,3,0.00518659062510185,2741,27249
209,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.00711021469948081,2743,24549
210,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.06475712283511514,2777,27449
211,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.00010658814399011618,2849,7881
212,2221,Taurine,9,Acidaminococcus fermentans,3,0.0005616777922603511,2909,30240
213,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,0.00012738287354574496,2911,27219
214,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,1.3305918966644015e-05,2961,25691
215,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.003601821462520416,2996,24405
216,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,3,0.0015145599751757999,3022,27050
217,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.03308958790683869,3037,28235
218,2106,Guanosine,126,Bacteroides fragilis,3,0.015195481776788533,3055,22692
219,2116,Inosine,159,Bilophila wadsworthia,3,0.03056408457858595,3085,23209
220,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.007382822537687517,3122,25218
221,2116,Inosine,870,Prevotella copri,3,0.027710415111932285,3136,23239
222,2235,Tryptamine,135,Bacteroides uniformis,2,0.002135920368428579,3143,15281
223,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",814,Parabacteroides merdae,3,0.0014012064185022766,3156,29142
224,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00027388129660588234,3162,31331
225,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0022772801068993154,3179,7740
226,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0862231408363825,3186,25298
227,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0004858881790807956,3241,24362
228,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.0021155737343967473,3250,16764
229,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,0.0023727772269048764,3306,25426
230,2106,Guanosine,55,Alistipes shahii,3,-0.00030914424380501515,3411,22683
231,2128,L-Asparagine (Asparagine),814,Parabacteroides merdae,3,0.011329389238356136,3425,24030
232,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,3,0.02646530821497306,3448,25373
233,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.0012699156265978395,3513,16308
234,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.05423681254223034,3552,28247
235,2020,Adipate,1007,Shigella sonnei,3,0.006003930399402169,3573,17346
236,2050,Choline,968,Ruminococcus obeum,3,0.06610015126260027,3588,19144
237,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,0.0003527211732619051,3688,18625
238,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,3,0.006247026562191227,3698,25374
239,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.06321319196703046,3726,24884
240,2127,L-Arginine (Arginine),420,Dorea formicigenerans,3,0.054574968296620785,3786,23940
241,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.024589587557497516,3806,25346
242,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",551,Holdemania filiformis,3,0.0036658385117398495,3834,28272
243,2198,Pimelate,149,Bifidobacterium adolescentis,3,0.0002263128806641035,3850,28747
244,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",133,Bacteroides stercoris,3,0.00029959131306567244,3912,19383
245,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,3,0.0002289700806783479,3966,18639
246,2239,Uridine,338,Coprococcus comes,3,-0.00040478555775047553,3968,31497
247,2241,Xanthine,122,Bacteroides coprophilus,3,0.004091947079202463,4051,31616
248,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,-0.0003915681070285615,4133,25457
249,2145,L-Methionine (D-Methionine),338,Coprococcus comes,3,-0.00011117956301420762,4198,25233
250,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.00028158375578168915,4240,27493
251,2059,Cytosine,551,Holdemania filiformis,3,0.00043578520531939446,4250,19560
252,2229,Thymine,75,Anaerostipes caccae,3,0.00031444103048361427,4284,30820
253,2111,Histamine,126,Bacteroides fragilis,3,0.0018920952147278847,4333,22980
254,2128,L-Asparagine (Asparagine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004452232308514326,4366,24008
255,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.02642972331605442,4382,25356
256,2221,Taurine,126,Bacteroides fragilis,3,0.003115632187520756,4405,30252
257,2221,Taurine,338,Coprococcus comes,3,0.0013301053990364409,4603,30273
258,2241,Xanthine,126,Bacteroides fragilis,3,0.04230213164850838,4612,31620
259,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.00022461007661478405,4614,24380
260,2049,Cholic acid (Cholate),878,Prevotella salivae,3,9.360142912440139e-05,4620,19064
261,2059,Cytosine,1052,Streptococcus gallolyticus,3,0.00019391968678972304,4622,19579
262,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,3,-0.0002993964068740418,4711,18063
263,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009292976713770607,4762,23927
264,2241,Xanthine,54,Alistipes putredinis,3,0.01007302290441281,4996,31610
