,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
29,2183,Octanoate (Caprylic acid),964,Ruminococcus bromii,3,0.0274768607351773,553,27781
30,2106,Guanosine,420,Dorea formicigenerans,3,0.031564311169472226,581,22716
31,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0028144087313719535,604,23641
32,2017,Adenine,1007,Shigella sonnei,3,0.049453449556280615,645,17130
33,2151,"L-Serine (Serine, D-Serine)",129,Bacteroides ovatus,3,0.039691755422160635,660,25645
34,2116,Inosine,126,Bacteroides fragilis,3,0.044532634949741245,661,23196
35,2137,L-Homoserine,796,Odoribacter splanchnicus,3,0.081022670352902,663,24674
36,2185,Orotic acid (Orotate),314,Clostridium leptum,3,0.010815205426838226,666,27893
37,2183,Octanoate (Caprylic acid),1064,Streptococcus salivarius,3,0.03397830134373647,688,27789
38,2198,Pimelate,456,Eubacterium limosum,3,0.008095146432740341,693,28768
39,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.07537614133490078,743,25065
40,2033,Betaine (Glycine betaine),55,Alistipes shahii,3,0.02010348355043523,800,18075
41,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",131,Bacteroides plebeius,3,0.037258890446943305,879,27230
42,2229,Thymine,1052,Streptococcus gallolyticus,3,0.0026124756707297525,906,30883
43,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.09166697980708038,916,25425
44,2033,Betaine (Glycine betaine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005153957553597266,918,18095
45,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",159,Bilophila wadsworthia,3,0.04357481429248611,972,28249
46,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.002174662717352449,979,23675
47,2067,D-Glucosamine (Glucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.06653931065088092,986,20114
48,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.04349479254845923,1004,25022
49,2041,Caproate (Hexanoate),326,Clostridium symbiosum,3,0.02054914764880822,1008,18607
50,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,3,0.028077207193803577,1022,25976
51,2020,Adipate,420,Dorea formicigenerans,3,0.09122133860324122,1034,17316
52,2228,Thymidine,121,Bacteroides coprocola,3,0.002756071668020388,1036,30751
53,2140,L-Isoleucine (Isoleucine),149,Bifidobacterium adolescentis,3,0.011916945201239093,1105,24859
54,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",457,Eubacterium rectale,3,0.012793871332330342,1139,27257
55,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.05157174580507595,1175,27012
56,2198,Pimelate,551,Holdemania filiformis,3,0.04843993252405543,1200,28776
57,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.07448357085783774,1209,26052
58,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.05136316458803236,1230,26296
59,2116,Inosine,420,Dorea formicigenerans,3,0.006888577655887129,1252,23220
60,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,3,0.0003454715772397421,1280,25663
61,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,3,0.002227664334078394,1298,25149
62,2198,Pimelate,338,Coprococcus comes,3,0.0012495524856270812,1309,28761
63,2235,Tryptamine,796,Odoribacter splanchnicus,3,0.014386916582027176,1345,31226
64,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.0021092916386473703,1346,16773
65,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.05187286179118722,1360,18608
66,2128,L-Asparagine (Asparagine),314,Clostridium leptum,3,0.024705351257758856,1404,24005
67,2127,L-Arginine (Arginine),456,Eubacterium limosum,3,0.007716839813657339,1453,23944
68,2211,Shikimate,161,Blautia hansenii (Ruminococcus hansenii),3,0.010317555579632653,1503,29618
69,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.011370450165152146,1523,24562
70,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002745873541340371,1528,25643
71,2118,Isethionate,134,Bacteroides thetaiotaomicron,3,0.0038466610631675557,1537,23344
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004594899716229506,1573,24362
73,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.0692090870710298,1585,25169
74,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,3,0.08430003590747037,1624,24156
75,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,3,0.00695919773276521,1700,16537
76,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.004212310577481393,1705,7742
77,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.006878707226234404,1740,27472
78,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,0.0100451221603155,1765,25810
79,2229,Thymine,131,Bacteroides plebeius,3,0.009382679380002035,1853,30830
80,2017,Adenine,420,Dorea formicigenerans,3,0.0009076481994374497,1877,17100
81,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.012088038154725478,1893,18036
82,2085,Dimethylamine,123,Bacteroides dorei,2,0.0012454597142699253,1997,5481
83,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",159,Bilophila wadsworthia,3,0.018415590256776637,2110,16513
84,2237,Uracil,454,Eubacterium eligens,3,0.05707554767977596,2130,31358
85,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.007688059543298653,2134,26006
86,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,0.013438733715745776,2138,24854
87,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.018947373184392546,2179,25649
88,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,3,0.00010064693996625351,2181,27462
89,2050,Choline,1065,Streptococcus sanguinis,3,-4.290115306604392e-05,2203,19150
90,2185,Orotic acid (Orotate),123,Bacteroides dorei,3,0.013175152876490515,2244,27873
91,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,3,0.0008582269331380843,2247,24571
92,2239,Uridine,133,Bacteroides stercoris,3,0.013459522596073192,2248,31479
93,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,3,0.0017683640203114415,2250,25797
94,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.02807468311113892,2321,19472
95,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.015397466188013187,2341,28293
96,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,3,0.0011955052554721846,2378,19719
97,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.052145980408062176,2396,24482
98,2228,Thymidine,161,Blautia hansenii (Ruminococcus hansenii),3,0.041462567311972176,2440,30770
99,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,3,-4.31456555820553e-05,2441,25335
100,2127,L-Arginine (Arginine),420,Dorea formicigenerans,3,0.06093691843482918,2464,23940
101,2217,Succinate,966,Ruminococcus gnavus,2,0.005009335851477337,2517,14103
102,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.056718734676978855,2570,24080
103,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.0026055698619762424,2575,27025
104,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,0.014773131897602099,2590,24990
105,2163,Menaquinone (Vitamin K2),460,Eubacterium siraeum,3,-0.00043734298670061733,2592,26538
106,2221,Taurine,119,Bacteroides caccae,3,0.01906479305752562,2656,30246
107,2061,D-Fructose (Fructose),159,Bilophila wadsworthia,3,0.0010165800217096788,2657,19681
108,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.015434156970673074,2661,24108
109,2050,Choline,461,Eubacterium ventriosum,3,0.03221814466227957,2749,19123
110,2237,Uracil,133,Bacteroides stercoris,3,0.0031606053132924306,2793,31335
111,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,3,0.023567843549327172,2794,27445
112,2221,Taurine,1007,Shigella sonnei,3,0.0017252820377071654,2802,30306
113,2018,Adenosine,1064,Streptococcus salivarius,3,0.005671494900578722,2838,17205
114,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.013955957250657125,2854,16512
115,2239,Uridine,964,Ruminococcus bromii,3,0.0018816919914068642,2924,31525
116,2239,Uridine,953,Roseburia inulinivorans,2,0.003220523536276332,2970,15612
117,2059,Cytosine,420,Dorea formicigenerans,3,0.031744744937858727,3000,19548
118,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,-0.0005650692487446651,3136,7854
119,2137,L-Homoserine,420,Dorea formicigenerans,3,0.0049365181251486145,3203,24660
120,2145,L-Methionine (D-Methionine),314,Clostridium leptum,3,0.021417583049977873,3224,25229
121,2128,L-Asparagine (Asparagine),1052,Streptococcus gallolyticus,3,0.00981465568364892,3302,24043
122,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.02856341586329858,3447,25980
123,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.0003199927552701709,3564,18645
124,2145,L-Methionine (D-Methionine),161,Blautia hansenii (Ruminococcus hansenii),3,0.042617414126957964,3620,25226
125,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004933750925994573,3890,27443
126,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.001757300462087219,3916,16527
127,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0833882957334211,3917,16295
128,2050,Choline,966,Ruminococcus gnavus,3,0.018391692571066542,4102,19143
129,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.00029532458104775117,4184,25053
130,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.007994541422380763,4286,27495
131,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.0072968265910287045,4390,25384
132,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.0757502248707076,4476,25854
133,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,1.9203062546768734e-05,4564,6900
