,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2032,beta-alanine (3-Aminopropionate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,66,2139
40,2102,Glycolate,75,Anaerostipes caccae,2,-9.999999999998899e-05,69,6484
41,2118,Isethionate,878,Prevotella salivae,2,-9.999999999998899e-05,70,7472
42,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,71,12427
43,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,72,12002
44,2209,Ribitol,880,Prevotella timonensis,2,-9.999999999998899e-05,73,13593
45,2184,Oleic acid ([9Z]-Octadecenoic acid),512,Haemophilus influenzae,2,-0.00010000000000010001,74,11926
46,2022,alpha-ketoglutarate (2-oxoglutarate),878,Prevotella salivae,3,-9.999999999998899e-05,77,17408
47,2170,Mucin,878,Prevotella salivae,2,-9.999999999998899e-05,78,11000
48,2167,Methylamine (Monomethylamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,79,26831
49,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,0.005633550400829801,82,8515
50,2109,H2S (HS-),456,Eubacterium limosum,3,-0.00012912392566644115,83,22936
51,2218,Sucrose,969,Ruminococcus torques,2,-9.999999999998899e-05,84,14177
52,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00012601817799196002,88,23656
53,2094,FOS (Fructooligosaccharide),965,Ruminococcus flavefaciens,3,0.00011741399434417321,89,22022
54,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00013840772136430868,91,7715
55,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,7.434842396825125e-05,92,14743
56,2087,"Dodecanoate (Lauric acid, Laureate)",460,Eubacterium siraeum,3,-9.241596114439865e-05,95,21498
57,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,97,31103
58,2043,Cellobiose,878,Prevotella salivae,2,-9.999999999998899e-05,99,2864
59,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,7.2678013788296525e-06,103,7775
60,2090,Ethanolamine (Phosphatidylethanolamine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,106,5827
61,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.741675184001149e-05,109,23627
62,2038,Butyrate,966,Ruminococcus gnavus,2,0.0013795003674555995,110,2583
63,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.007020468872922403,111,786
64,2206,Raffinose,461,Eubacterium ventriosum,3,0.000704360642666324,112,29275
65,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0005560557471293581,117,16653
66,2027,Arachidate (Arachidic acid),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,121,1795
67,2210,Riboflavin (Vitamin B2),512,Haemophilus influenzae,2,-9.999999999998899e-05,122,13654
68,2242,XOS (Xylooligosaccharide),969,Ruminococcus torques,2,0.0014024766495251972,123,15833
69,2016,Acetone,124,Bacteroides eggerthii,2,-0.00013338144194086077,124,1090
70,2163,Menaquinone (Vitamin K2),161,Blautia hansenii (Ruminococcus hansenii),3,0.013515986062916041,126,26522
71,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,3,-0.0001875162728701696,127,18675
72,2211,Shikimate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,129,29645
73,2135,L-Glycine (Glycine),131,Bacteroides plebeius,2,-9.999999999998899e-05,130,8582
74,2159,Lithocholic acid,323,Clostridium scindens,2,0.00014369823037885254,133,10326
75,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,0.0011038940636813876,136,24438
76,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.000545906351048453,137,7742
77,2091,"Folic acid (Folate, Vitamin B9)",314,Clostridium leptum,2,-2.705672094149847e-05,138,5861
78,2050,Choline,152,Bifidobacterium bifidum,3,0.001944410158572829,139,19101
79,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0014310285120295863,142,23671
80,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",878,Prevotella salivae,2,-9.999999999998899e-05,143,1064
81,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-5.3711942607614915e-05,144,23681
82,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.0014849447473375132,145,14064
83,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",314,Clostridium leptum,2,-0.00010280224604997112,147,1325
84,2137,L-Homoserine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,150,24675
85,2198,Pimelate,895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,151,28786
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.51130788862109e-05,153,8470
87,2072,D-Mannose (Mannose),878,Prevotella salivae,2,0.005627229229893893,155,4592
88,2114,Indole,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00032108684241294316,157,23063
89,2006,2-Aminobutyric acid (2-Aminobutyrate),123,Bacteroides dorei,2,-9.999999999998899e-05,158,369
90,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,2,-9.999999999998899e-05,159,8970
91,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,3,0.006142840594375754,160,18012
92,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0001635455759824156,162,7705
93,2243,Xylitol,133,Bacteroides stercoris,3,-3.911273783474556e-05,163,31767
94,2040,Cadaverine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,164,2612
95,2040,Cadaverine,131,Bacteroides plebeius,2,-0.00010000000000010001,167,2606
96,2225,Taurolithocholate,814,Parabacteroides merdae,3,0.0013512958905471661,169,30582
97,2023,alpha-Linolenic acid (Omega-3 fatty acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,173,17444
98,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0007347541383652123,174,7769
99,2233,Trimethylamine,878,Prevotella salivae,2,0.00014231119545482507,175,15176
100,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,3,-9.867517819617255e-06,179,18805
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.001049987838997013,181,24355
102,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.021604630345684828,183,24065
103,2092,Formaldehyde,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,184,5925
104,2017,Adenine,9,Acidaminococcus fermentans,3,0.0006439449462285474,185,17064
105,2111,Histamine,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,188,7083
106,2243,Xylitol,551,Holdemania filiformis,3,-0.00020474632502920365,191,31800
107,2166,Methanol,46,Akkermansia muciniphila,2,-2.083440278299875e-06,195,10801
108,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00011811429985753019,197,23684
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-1.4729733709417658e-05,198,8477
110,2048,Cholecalciferol (Vitamin D3),420,Dorea formicigenerans,3,-0.00010003456102980479,199,18972
111,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.010875100051113917,201,24617
112,2114,Indole,76,Anaerotruncus colihominis,2,-8.932006652828672e-05,202,7133
113,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.002627107151942254,203,9063
114,2222,Taurochenodeoxycholate,339,Coprococcus eutactus,3,0.0004825933734675658,206,30346
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,0.002579580618575217,211,24385
116,2196,Phenylethylamine,153,Bifidobacterium breve,3,-0.00014049815467864768,212,28606
117,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.522200958400617e-05,213,15491
118,2100,Glycocholate,880,Prevotella timonensis,3,-9.999999999998899e-05,216,22305
119,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010071317639148702,217,7709
120,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,3,0.0021488840982155644,218,25423
121,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,2,-9.999999999998899e-05,219,10047
122,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,220,1029
123,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.02486620098127945,222,24506
124,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00030500442696768104,223,30632
125,2069,D-Glucuronic acid (D-Glucuronate),401,Desulfovibrio piger,2,-5.630564216663192e-05,224,4355
126,2180,Nitrate,55,Alistipes shahii,3,-0.00010602101845746947,227,27507
127,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,0.0003351741451970147,231,15187
128,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,2,-9.999999999998899e-05,232,14324
129,2187,Oxaloacetate,512,Haemophilus influenzae,3,-9.999999999998899e-05,234,28054
130,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,3,0.00019697995621215103,235,16518
131,2228,Thymidine,149,Bifidobacterium adolescentis,3,0.006691099571873527,237,30763
132,2241,Xanthine,326,Clostridium symbiosum,2,-9.999999999998899e-05,242,15727
133,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-4.255830244048742e-05,243,8523
134,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,244,90
135,2076,D-Tagatose,76,Anaerotruncus colihominis,3,-0.00010764543842123331,246,20741
136,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,0.0023265048363125818,247,28245
137,2152,L-Sorbose (Sorbose),969,Ruminococcus torques,3,0.00193171227480593,249,25769
138,2203,Putrescine,484,Fusobacterium varium,2,-2.7435970088030004e-05,250,13149
139,2238,Urea,55,Alistipes shahii,2,-0.0004221582363432841,252,15483
140,2114,Indole,812,Parabacteroides distasonis,2,0.00021414551340970256,253,7180
141,2226,"Thiamine (Vitamin B1, Thiamin)",131,Bacteroides plebeius,2,0.00013342558962237128,257,14702
142,2226,"Thiamine (Vitamin B1, Thiamin)",425,Eggerthella lenta,3,-9.999999999998899e-05,259,30637
143,2077,D-Tagaturonate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,260,4914
144,2070,D-Lyxose (L-Lyxose),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0020841668359981025,262,20315
145,2078,D-Turanose,1065,Streptococcus sanguinis,3,-0.00010036576624172788,263,20950
146,2013,Acetaldehyde,119,Bacteroides caccae,2,-0.00010000000000021103,264,870
147,2127,L-Arginine (Arginine),420,Dorea formicigenerans,2,-9.999999999998899e-05,265,8028
148,2042,Carbon monoxide (CO),401,Desulfovibrio piger,2,-0.00011994282478711149,266,2771
149,2238,Urea,796,Odoribacter splanchnicus,3,-6.406411439430215e-05,267,31442
150,2119,Isobutyrate (2-Methylpropanoic acid),326,Clostridium symbiosum,2,0.0004090102593226064,273,7519
151,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.00012573771430623992,279,23659
152,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-2.672307246687211e-05,281,7735
153,2160,Malonate,339,Coprococcus eutactus,2,-9.999999999998899e-05,282,10402
154,2042,Carbon monoxide (CO),161,Blautia hansenii (Ruminococcus hansenii),3,0.002516730843935777,285,18674
155,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0004271842253120717,286,8427
156,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.601339805986875e-05,287,7732
157,2107,H2 (Hydrogen),161,Blautia hansenii (Ruminococcus hansenii),3,0.0009129922140502789,288,22778
158,2238,Urea,149,Bifidobacterium adolescentis,3,0.006122162747934312,289,31411
159,2077,D-Tagaturonate,137,Bacteroides xylanisolvens,3,0.0005321123138921635,290,20826
160,2238,Urea,804,Oxalobacter formigenes,3,0.0009508495658824279,296,31443
161,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,0.0009618856725829295,298,8475
162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0001646439040889902,299,8467
163,2027,Arachidate (Arachidic acid),425,Eggerthella lenta,2,-9.999999999998899e-05,300,1765
164,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.008897628019187365,301,23762
165,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,302,23878
166,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,0.00015852750335454413,303,31564
167,2121,Isopropanol (2-Propanol),126,Bacteroides fragilis,3,4.852495490881292e-05,305,23556
168,2214,Stachyose,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,307,13917
169,2238,Urea,76,Anaerotruncus colihominis,3,7.99931971083856e-05,308,31397
170,2185,Orotic acid (Orotate),124,Bacteroides eggerthii,2,-9.999999999998899e-05,311,11962
171,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,4.097698990779275e-05,312,8457
172,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.0016954487436490195,320,24365
173,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,0.00011357341805484644,322,24436
174,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",425,Eggerthella lenta,2,-9.999999999998899e-05,323,12421
175,2140,L-Isoleucine (Isoleucine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,324,8936
176,2089,Ethanol,124,Bacteroides eggerthii,2,0.0005777057886273695,325,5698
177,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,329,9289
178,2184,Oleic acid ([9Z]-Octadecenoic acid),137,Bacteroides xylanisolvens,3,0.00035933522980224897,332,27810
179,2068,D-Glucose (Glucose),512,Haemophilus influenzae,3,-9.999999999998899e-05,333,20206
180,2228,Thymidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,335,30796
181,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,-0.00021960943904419938,337,15660
182,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,4.219002175831488e-05,338,7747
183,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,340,9926
184,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.00015869248856081875,341,24920
185,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,342,1028
186,2217,Succinate,309,Clostridium difficile,2,0.0015257125123253612,347,14068
187,2157,Lactose,460,Eubacterium siraeum,3,-9.555591757071102e-05,354,26106
188,2083,Dichloromethane (Methylene chloride),953,Roseburia inulinivorans,2,-9.999999999998899e-05,355,5388
189,2236,Tyramine,813,Parabacteroides johnsonii,3,-0.00042910917030258844,356,31301
190,2050,Choline,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,359,3195
191,2101,Glycodeoxycholate,131,Bacteroides plebeius,2,-9.999999999998899e-05,362,6422
192,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-0.00011255242751673222,364,765
193,2197,Phylloquinone (Vitamin K1),135,Bacteroides uniformis,2,-9.999999999998899e-05,365,12761
194,2195,Phenylacetate,969,Ruminococcus torques,2,0.0024899411363377144,370,12665
195,2018,Adenosine,1007,Shigella sonnei,2,-9.999999999998899e-05,371,1290
196,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-5.2824235473258874e-05,373,23634
197,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1065,Streptococcus sanguinis,3,-0.00014037092507612758,374,27502
198,2208,Retinol (Vitamin A),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,375,13487
199,2120,Isomaltose,952,Roseburia intestinalis,2,-9.999999999998899e-05,377,7619
200,2078,D-Turanose,55,Alistipes shahii,2,-5.659717646089302e-05,379,4971
201,2129,"L-Aspartate (Aspartate, D-Aspartate)",804,Oxalobacter formigenes,2,-3.6829272630711785e-05,380,8187
202,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",123,Bacteroides dorei,3,5.42771416778276e-06,381,26577
203,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.0043940255789568505,382,7734
204,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00391825762367104,383,25298
205,2165,Methane (CH4),425,Eggerthella lenta,2,-9.999999999998899e-05,384,10765
206,2068,D-Glucose (Glucose),461,Eubacterium ventriosum,3,-0.00038512610914898104,386,20203
207,2041,Caproate (Hexanoate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,387,18596
208,2118,Isethionate,425,Eggerthella lenta,3,-9.999999999998899e-05,388,23365
209,2233,Trimethylamine,55,Alistipes shahii,3,6.88983979868496e-06,389,31035
210,2046,Chenodeoxycholic acid (Chenodeoxycholate),461,Eubacterium ventriosum,3,0.0029037993220288882,390,18907
211,2211,Shikimate,129,Bacteroides ovatus,2,-9.954769779796369e-05,391,13693
212,2037,Butylamine,124,Bacteroides eggerthii,2,-4.281373043835135e-05,392,2458
213,2188,"p-Cresol (4-methylphenol, 4-cresol)",964,Ruminococcus bromii,2,-0.00012100506744627815,393,12229
214,2239,Uridine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,395,15622
215,2120,Isomaltose,121,Bacteroides coprocola,3,0.00013716841504984867,397,23479
216,2243,Xylitol,425,Eggerthella lenta,3,-0.00010000000000010001,398,31789
217,2092,Formaldehyde,1054,Streptococcus infantarius,2,-9.999999999998899e-05,399,5972
218,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",338,Coprococcus comes,3,-0.00015924301337910673,401,23865
219,2058,Cytidine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,404,3528
220,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,408,23687
221,2100,Glycocholate,952,Roseburia intestinalis,2,-9.999999999998899e-05,409,6395
222,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.01258324795364052,410,31561
223,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,2,-0.00010076151507820708,412,11585
224,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,-0.000552458035317227,415,8460
225,2094,FOS (Fructooligosaccharide),464,Faecalibacterium prausnitzii,3,0.006390253398675494,416,22004
226,2158,Linoleic acid (Omega-6 fatty acid),314,Clostridium leptum,3,-0.00017665593963001047,418,26165
227,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,2,-9.999999999998899e-05,420,11190
228,2202,"Propanol (n-propanol, 1-Propanol)",135,Bacteroides uniformis,2,0.004932136322569836,421,13049
229,2080,"D-Xylulose (Xylulose, L-Xylulose)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,422,5162
230,2225,Taurolithocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.0364851316643247e-05,423,14627
231,2007,2-methylbutyrate (2-methylbutanoic acid),338,Coprococcus comes,3,1.8654070953916246e-05,424,16377
232,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",75,Anaerostipes caccae,3,-9.999999999998899e-05,425,26572
233,2187,Oxaloacetate,1054,Streptococcus infantarius,3,-0.00010827536605984012,427,28076
234,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.020684375299571345,429,25649
235,2076,D-Tagatose,796,Odoribacter splanchnicus,3,-0.00013162351794304694,431,20786
236,2139,L-iduronate,1054,Streptococcus infantarius,2,-0.00010000000000010001,432,8924
237,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.014356430673089782,435,24380
238,2063,D-Galactosamine (Galactosamine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,436,3896
239,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,443,8428
240,2020,Adipate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,444,1418
241,2099,Glycochenodeoxycholate,425,Eggerthella lenta,2,-9.999999999998899e-05,446,6301
242,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.00290922376979863,447,31579
243,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-5.925842437870532e-05,450,23638
244,2099,Glycochenodeoxycholate,323,Clostridium scindens,2,-9.999999999998899e-05,454,6294
245,2203,Putrescine,796,Odoribacter splanchnicus,2,0.0005120977960316742,458,13154
246,2013,Acetaldehyde,309,Clostridium difficile,2,-0.00010000000000010001,460,892
247,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",484,Fusobacterium varium,3,-0.0001733764009977934,461,16965
248,2228,Thymidine,260,Catenibacterium mitsuokai,2,-0.0001235142976087067,462,14859
249,2128,L-Asparagine (Asparagine),126,Bacteroides fragilis,2,-9.999999999998899e-05,463,8076
250,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0001276577082274244,465,23625
251,2041,Caproate (Hexanoate),55,Alistipes shahii,3,0.008295581854700473,466,18579
252,2233,Trimethylamine,75,Anaerostipes caccae,3,-9.999999999998899e-05,467,31036
253,2186,Oxalate,129,Bacteroides ovatus,2,-9.999999999998899e-05,468,12037
254,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",55,Alistipes shahii,2,0.0003681206392083247,469,9579
255,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0069212380469990675,470,9044
256,2022,alpha-ketoglutarate (2-oxoglutarate),880,Prevotella timonensis,2,-9.236022011271938e-05,475,1497
257,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,-0.0003858173892694605,476,31538
258,2108,H2O2,551,Holdemania filiformis,2,0.0006543604538481462,478,6960
259,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0002191159170029655,480,23647
