,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
34,2053,Citrate,123,Bacteroides dorei,3,0.05650374570922856,186,19233
35,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.07209399630804458,188,16542
36,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",76,Anaerotruncus colihominis,3,-0.00014804106123833538,190,27221
37,2242,XOS (Xylooligosaccharide),551,Holdemania filiformis,3,0.005433597197252782,197,31728
38,2006,2-Aminobutyric acid (2-Aminobutyrate),401,Desulfovibrio piger,3,0.008958608917360888,198,16307
39,2041,Caproate (Hexanoate),161,Blautia hansenii (Ruminococcus hansenii),3,0.08392439227323811,204,18602
40,2040,Cadaverine,119,Bacteroides caccae,3,0.07704599760627595,212,18510
41,2017,Adenine,129,Bacteroides ovatus,3,0.0483172351808111,219,17077
42,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.09774602344593974,241,25485
43,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0003079180931880865,253,23631
44,2106,Guanosine,953,Roseburia inulinivorans,3,0.029729294253662664,260,22740
45,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.09299810165226008,262,16736
46,2228,Thymidine,75,Anaerostipes caccae,3,0.010740971226772422,263,30748
47,2135,L-Glycine (Glycine),134,Bacteroides thetaiotaomicron,3,0.06975702643938697,266,24496
48,2217,Succinate,1052,Streptococcus gallolyticus,2,0.0014473761659347106,267,14107
49,2068,D-Glucose (Glucose),119,Bacteroides caccae,3,0.010217261229072183,268,20166
50,2217,Succinate,969,Ruminococcus torques,2,5.97117672380687e-05,270,14105
51,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0022956902735722373,282,23651
52,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",814,Parabacteroides merdae,3,0.00012816032020501744,283,22590
53,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.0009131700731581649,285,23635
54,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,0.08863970587013292,290,25193
55,2178,"NH3 (Ammonia, NH4+, Ammonium)",870,Prevotella copri,2,0.0009474505265129052,291,11503
56,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.12083524975656124,293,24092
57,2106,Guanosine,1065,Streptococcus sanguinis,3,0.002375808961521453,300,22750
58,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,3,0.005900436576952273,326,16649
59,2070,D-Lyxose (L-Lyxose),464,Faecalibacterium prausnitzii,3,0.02073804319831163,340,20348
60,2130,L-Carnitine (D-Carnitine),964,Ruminococcus bromii,3,0.03233385432809954,348,24181
61,2033,Betaine (Glycine betaine),455,Eubacterium hallii,3,0.02128006044547215,351,18111
62,2017,Adenine,338,Coprococcus comes,3,0.010212097396845143,362,17097
63,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,0.038585165149276124,365,26002
64,2127,L-Arginine (Arginine),401,Desulfovibrio piger,3,0.013210471457445694,366,23939
65,2196,Phenylethylamine,119,Bacteroides caccae,2,0.005574448544296784,367,12678
66,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,-3.679672371692533e-06,369,16634
67,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0008453346134047468,370,23625
68,2111,Histamine,55,Alistipes shahii,3,0.021061880785391507,373,22971
69,2239,Uridine,54,Alistipes putredinis,3,0.06851235776527731,378,31466
70,2081,Deoxycholic acid,55,Alistipes shahii,3,0.0009104782870970052,386,21099
71,2061,D-Fructose (Fructose),260,Catenibacterium mitsuokai,3,0.007774462962945927,392,19683
72,2212,Spermidine,461,Eubacterium ventriosum,3,0.002246133379737114,406,29707
73,2116,Inosine,456,Eubacterium limosum,3,0.0030076941102495924,425,23224
74,2131,"L-Cysteine (Cysteine, D-Cysteine)",338,Coprococcus comes,3,-0.0001186339007931414,434,24225
75,2216,"Stearic acid (Stearate, Octadecanoate)",338,Coprococcus comes,3,9.30625942436869e-05,437,29913
76,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.0010010270559877021,440,25068
77,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0019795604016631385,467,23641
78,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,0.009953494940056706,478,25303
79,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,2,6.651308429428404e-05,485,9207
80,2184,Oleic acid ([9Z]-Octadecenoic acid),153,Bifidobacterium breve,2,-0.0010000000000000009,492,11902
81,2118,Isethionate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.015754536529230756,497,23351
82,2233,Trimethylamine,878,Prevotella salivae,3,0.000592414935737029,507,31088
83,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,3,0.005378007813777397,509,25878
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,0.010304349011188596,515,8455
85,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002222378240951617,518,25427
86,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0009997960323989696,519,15635
87,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,3,0.02061445706830256,521,25951
88,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0006654391347914457,537,21105
89,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1064,Streptococcus salivarius,3,0.0024387348071833737,538,26637
90,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,3,0.018769358994365715,546,27237
91,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0011411976953698,553,13136
92,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.006825841912211583,556,16754
93,2241,Xanthine,965,Ruminococcus flavefaciens,3,0.006852340825583059,558,31670
94,2115,Indole-3-acetate (Indoleacetate),161,Blautia hansenii (Ruminococcus hansenii),3,0.017538566039464798,562,23138
95,2239,Uridine,870,Prevotella copri,3,0.027093807027237404,573,31519
96,2136,L-Histidine (Histidine),326,Clostridium symbiosum,3,0.024166476088100408,608,24583
97,2236,Tyramine,123,Bacteroides dorei,3,0.0004242298603508443,616,31257
98,2116,Inosine,966,Ruminococcus gnavus,3,0.04959376589241682,618,23247
99,2241,Xanthine,133,Bacteroides stercoris,3,0.04650361494512767,620,31623
100,2050,Choline,880,Prevotella timonensis,3,0.002045498632717413,631,19137
101,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.09456502066892125,632,17296
102,2157,Lactose,880,Prevotella timonensis,2,-0.00039469699270000547,650,10209
103,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),260,Catenibacterium mitsuokai,3,0.011231628710981156,669,27027
104,2238,Urea,119,Bacteroides caccae,3,0.0038109805636686866,670,31398
105,2130,L-Carnitine (D-Carnitine),1064,Streptococcus salivarius,3,0.030761367555685815,688,24189
106,2228,Thymidine,152,Bifidobacterium bifidum,3,0.011856327576679315,692,30765
107,2020,Adipate,968,Ruminococcus obeum,3,0.01021081606873242,699,17344
108,2198,Pimelate,964,Ruminococcus bromii,3,0.046353129087679856,701,28789
109,2036,Butanol,338,Coprococcus comes,3,-0.00022642306974374193,702,18321
110,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.006545371647304066,713,25927
111,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.009370117126794142,717,23995
112,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,-0.00016279388956652596,721,25187
113,2006,2-Aminobutyric acid (2-Aminobutyrate),464,Faecalibacterium prausnitzii,3,0.06754921888037901,726,16316
114,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,6.009112906135705e-05,733,7725
115,2012,5-Aminovalerate,75,Anaerostipes caccae,3,-6.377650558908599e-05,735,16708
116,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.02118861338640654,737,23216
117,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,0.002894053759998183,744,24412
118,2160,Malonate,260,Catenibacterium mitsuokai,3,0.007609364534525653,752,26307
119,2106,Guanosine,314,Clostridium leptum,3,0.002582051375422001,757,22709
120,2058,Cytidine,152,Bifidobacterium bifidum,3,0.0050536601047856955,762,19461
121,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.04849401005899967,763,25837
122,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,3,0.04685256319812625,778,27282
123,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.005676478816612374,782,16553
124,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,0.0002097558542080158,783,12960
125,2050,Choline,460,Eubacterium siraeum,3,0.020613002835106586,791,19122
126,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07338751427394175,792,18032
127,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.029648679234344222,796,26007
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.0025258916046313473,806,24403
129,2107,H2 (Hydrogen),121,Bacteroides coprocola,2,-3.1722982879900385e-05,821,6847
130,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.0009830131401920017,823,24940
131,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.006255671939580321,830,27442
132,2209,Ribitol,968,Ruminococcus obeum,3,-0.0005671827959989884,831,29512
133,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,2.075213215269045e-05,835,7719
134,2038,Butyrate,133,Bacteroides stercoris,2,0.013352215878356333,836,2535
135,2081,Deoxycholic acid,323,Clostridium scindens,2,0.00022563608661685386,837,5214
136,2050,Choline,420,Dorea formicigenerans,3,0.07525327906983148,841,19116
137,2229,Thymine,460,Eubacterium siraeum,3,0.01286827705298843,847,30858
138,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.04474034396678905,854,30760
139,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-0.0009999999999998899,857,24983
140,2105,Guanine,158,Bifidobacterium pseudocatenulatum,3,0.06500670387840479,860,22632
141,2167,Methylamine (Monomethylamine),457,Eubacterium rectale,2,0.0034251664650262192,863,10913
142,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,5.031695763291211e-05,864,23685
143,2061,D-Fructose (Fructose),1007,Shigella sonnei,3,0.01620689555343624,877,19722
144,2059,Cytosine,123,Bacteroides dorei,3,0.019559999604710665,884,19521
145,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,0.002941776987427147,893,27040
146,2151,"L-Serine (Serine, D-Serine)",9,Acidaminococcus fermentans,3,0.009796848756407517,897,25632
147,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",953,Roseburia inulinivorans,3,0.0016649418715894981,912,21228
148,2114,Indole,124,Bacteroides eggerthii,2,0.0001801082815551247,913,7138
149,2142,L-Leucine (Leucine),134,Bacteroides thetaiotaomicron,3,0.0827044819561471,931,25000
150,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.006624297088892561,938,18066
151,2145,L-Methionine (D-Methionine),153,Bifidobacterium breve,3,0.005574164726868336,945,25222
152,2033,Betaine (Glycine betaine),796,Odoribacter splanchnicus,3,0.004766589188092363,948,18122
153,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0066044898379684636,949,24361
154,2059,Cytosine,420,Dorea formicigenerans,3,0.0003842813640306808,951,19548
155,2111,Histamine,314,Clostridium leptum,3,0.0025136250354704792,962,22997
156,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0074194657118407115,964,26003
157,2151,"L-Serine (Serine, D-Serine)",309,Clostridium difficile,3,0.0023692279217648604,966,25660
158,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,0.00926937379922066,969,25780
159,2160,Malonate,457,Eubacterium rectale,3,0.05026547966926831,982,26321
160,2038,Butyrate,457,Eubacterium rectale,2,0.0007210564003379272,1005,2561
161,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.0076301491240367,1021,25146
162,2041,Caproate (Hexanoate),133,Bacteroides stercoris,2,0.0007622091240877538,1036,2679
163,2183,Octanoate (Caprylic acid),135,Bacteroides uniformis,3,0.08749100789969244,1047,27737
164,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08049368236996002,1056,24656
165,2097,Galactitol (Dulcitol),454,Eubacterium eligens,2,-0.001000000000000112,1067,6158
166,2106,Guanosine,119,Bacteroides caccae,2,0.000789803742035744,1068,6774
167,2067,D-Glucosamine (Glucosamine),126,Bacteroides fragilis,3,0.07954996293230865,1079,20100
168,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,0.001163594821095515,1084,9022
169,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,3.3161519057856026e-05,1109,23682
170,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0062103319382695865,1110,27455
171,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.00014126583969886752,1115,31095
172,2163,Menaquinone (Vitamin K2),1064,Streptococcus salivarius,3,0.0003715485670898744,1124,26565
173,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",457,Eubacterium rectale,3,0.017042295649930317,1134,16601
174,2203,Putrescine,455,Eubacterium hallii,3,-6.092761591069973e-05,1138,29055
175,2237,Uracil,420,Dorea formicigenerans,3,0.0026379577408581767,1142,31356
176,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,0.0036261198382812054,1156,751
177,2059,Cytosine,123,Bacteroides dorei,2,5.456685746008105e-05,1162,3609
178,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.054005079106467235,1178,27041
179,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,2,0.0014651706478847615,1183,2936
180,2135,L-Glycine (Glycine),55,Alistipes shahii,3,0.003885805732592118,1196,24483
181,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.07897689746917713,1204,25671
182,2142,L-Leucine (Leucine),969,Ruminococcus torques,3,0.01511178704341809,1214,25049
183,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0014029018378307612,1220,23681
184,2162,Melibiose,131,Bacteroides plebeius,3,-9.475588343965669e-05,1232,26438
185,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.00816146890737146,1244,23815
186,2212,Spermidine,314,Clostridium leptum,3,0.005474219244914202,1250,29693
187,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,3,0.0012045062594601141,1264,30654
188,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-8.343090056639468e-05,1270,23630
189,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.016463240826715797,1280,23953
190,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.0012818122675688493,1285,27025
191,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.001328505582308015,1305,31572
192,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.002689800489427796,1306,26053
193,2050,Choline,129,Bacteroides ovatus,3,0.0034644362380751303,1324,19093
194,2193,Pentanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00013211764576359641,1328,28400
195,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-0.0007589496815394448,1334,31051
196,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.013551097880321716,1389,24586
197,2235,Tryptamine,119,Bacteroides caccae,3,0.007678145328006369,1393,31182
198,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.09193874275498759,1400,25356
199,2241,Xanthine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.013547434553702775,1439,31619
200,2058,Cytidine,126,Bacteroides fragilis,3,0.04064500434224527,1448,19452
201,2212,Spermidine,1054,Streptococcus infantarius,2,-0.0006399193704842432,1460,13820
202,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,3,0.03620109565867047,1467,24896
203,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.00231534725060234,1474,12977
204,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,3,0.0032162840577329987,1477,25680
205,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,0.02073836104937543,1479,14744
206,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0035175819393478136,1484,23774
207,2238,Urea,1064,Streptococcus salivarius,3,0.0008699591173249033,1494,31461
208,2221,Taurine,121,Bacteroides coprocola,3,0.005898815353211795,1516,30247
209,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,0.0018904920529978497,1524,8499
210,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,3,9.535346370004305e-05,1526,24443
211,2226,"Thiamine (Vitamin B1, Thiamin)",260,Catenibacterium mitsuokai,3,0.003895767685115459,1527,30627
212,2040,Cadaverine,461,Eubacterium ventriosum,2,-0.0006308848937814915,1555,2635
213,2236,Tyramine,1007,Shigella sonnei,2,-0.00072316389836935,1559,15402
214,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.003990047159104115,1561,27471
215,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0061150399667107,1582,31575
216,2142,L-Leucine (Leucine),133,Bacteroides stercoris,2,0.0012733203278338934,1595,9087
217,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,0.0024995475701721226,1605,16515
218,2166,Methanol,455,Eubacterium hallii,2,-0.0008024133224484586,1606,10839
219,2163,Menaquinone (Vitamin K2),137,Bacteroides xylanisolvens,3,-0.0005392763375193788,1614,26514
220,2148,"L-Proline (Proline, D-Proline)",814,Parabacteroides merdae,3,0.005340024519100428,1615,25470
221,2105,Guanine,75,Anaerostipes caccae,3,0.0016816379067616793,1616,22612
222,2235,Tryptamine,953,Roseburia inulinivorans,3,0.004357992714030701,1624,31236
223,2145,L-Methionine (D-Methionine),464,Faecalibacterium prausnitzii,3,0.08583545441277707,1627,25244
224,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,2,0.0008198579867562117,1646,2104
225,2221,Taurine,152,Bifidobacterium bifidum,3,0.012743531002418429,1647,30261
226,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0007027660233402955,1692,9018
227,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0004653553705509239,1705,21110
228,2018,Adenosine,401,Desulfovibrio piger,3,0.0007754605759799915,1715,17171
229,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.011659974932378248,1724,26006
230,2229,Thymine,123,Bacteroides dorei,3,0.06307820387280216,1727,30825
231,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.0035267883470884165,1745,9003
232,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.002269792032572493,1776,25166
233,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,2,-0.0010134304213691436,1794,11538
234,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008498849811839904,1799,23786
235,2127,L-Arginine (Arginine),122,Bacteroides coprophilus,3,0.009280309316667346,1802,23912
236,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006675777453774234,1810,25664
237,2065,D-Galacturonate,1099,Sutterella wadsworthensis,3,-0.0009999999999998899,1817,20015
238,2238,Urea,796,Odoribacter splanchnicus,3,0.002622735457505243,1821,31442
239,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.002731717581699211,1827,16548
240,2243,Xylitol,122,Bacteroides coprophilus,2,-0.001000000000000334,1837,15848
241,2185,Orotic acid (Orotate),161,Blautia hansenii (Ruminococcus hansenii),3,0.03160229770302836,1851,27890
242,2212,Spermidine,966,Ruminococcus gnavus,3,4.515942966820674e-05,1852,29727
243,2003,"1,2-Ethanediol (Ethylene glycol)",814,Parabacteroides merdae,2,-3.125328344566469e-05,1857,198
244,2155,L-Tyrosine (Tyrosine),153,Bifidobacterium breve,3,0.004326279672350886,1866,25942
245,2236,Tyramine,878,Prevotella salivae,2,0.0016848063385790368,1878,15392
246,2241,Xanthine,969,Ruminococcus torques,3,0.01488488037696456,1880,31673
247,2233,Trimethylamine,969,Ruminococcus torques,3,0.001034479375258357,1893,31097
248,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.020014478639753364,1898,25897
249,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0012858795524981481,1918,7760
250,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,-0.00019590206873898452,1922,24399
251,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,3,0.009118927441071456,1933,25947
252,2229,Thymine,152,Bifidobacterium bifidum,3,-0.00019644681424768606,1947,30837
253,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",420,Dorea formicigenerans,3,0.004862009663713085,1951,27252
254,2196,Phenylethylamine,814,Parabacteroides merdae,3,0.00028385020821763973,1982,28638
255,2093,Formate,260,Catenibacterium mitsuokai,2,0.0017339642889750984,1993,6003
256,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,3,-0.0009837606156128942,2013,23862
257,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,0.04499597058861804,2015,28285
258,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,0.006935829281931927,2068,25358
259,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.003179385109613797,2090,13016
260,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,3,0.003107290264184215,2093,25838
261,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",338,Coprococcus comes,3,0.002743724962736227,2103,29121
262,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.015516665581688738,2107,24865
263,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0018765101823872143,2113,26303
264,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.000344263837706027,2128,15679
