,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.03065957183681578,12,23631
1,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.0035082556792536135,25,30634
2,2120,Isomaltose,124,Bacteroides eggerthii,3,0.007674694402350246,36,23482
3,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),3,0.007044470806180869,45,19322
4,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.00038791485570033313,64,23624
5,2238,Urea,454,Eubacterium eligens,3,0.0241382620410876,69,31430
6,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0004368452666145828,71,8426
7,2108,H2O2,966,Ruminococcus gnavus,2,0.000621561053535391,90,6975
8,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.03573896244692221,118,24362
9,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,2,-2.2210037899372814e-05,137,7860
10,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00660401199000471,146,8447
11,2061,D-Fructose (Fructose),870,Prevotella copri,3,0.004678544385843697,163,19711
12,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.020062098755457503,181,23655
13,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0012275614985173267,190,23671
14,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.000656384020495282,210,15180
15,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,0.004164856947845186,224,11144
16,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.0006605093994920264,227,23773
17,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.015442104382437316,236,31590
18,2081,Deoxycholic acid,309,Clostridium difficile,2,-5.6483007878971314e-05,245,5212
19,2167,Methylamine (Monomethylamine),814,Parabacteroides merdae,2,0.0022735474168205094,276,10926
20,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0005505695058714011,283,7754
21,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.002204550608101652,350,8487
22,2120,Isomaltose,454,Eubacterium eligens,3,0.0005648914172762254,360,23510
23,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,5.463754758938677e-05,363,16661
24,2238,Urea,119,Bacteroides caccae,3,0.009383560181987827,379,31398
25,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.0002709312700786004,385,7733
26,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.002759299603394272,419,18038
27,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0009065150567564295,467,24345
28,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005957125386303108,492,30848
29,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.00384182350303397,514,25284
30,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0036602315587030976,518,23775
31,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.0034804391856699812,612,24569
32,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.00017984862598019458,752,25647
33,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,3,0.0003383269821521928,916,27882
34,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,2,-0.0007340184371767977,1014,5897
