,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00223092322781826,36,27752
22,2181,Nitric Oxide (NO),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,40,11735
23,2031,Benzyl alcohol,952,Roseburia intestinalis,3,-0.0004172064848052548,41,17987
24,2029,Benzaldehyde,461,Eubacterium ventriosum,3,-8.591010080150063e-05,43,17827
25,2049,Cholic acid (Cholate),455,Eubacterium hallii,3,0.011077597720117738,44,19047
26,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,7.900499442903275e-05,45,24941
27,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0035737475359279847,47,16636
28,2107,H2 (Hydrogen),425,Eggerthella lenta,2,0.004382711925827065,52,6877
29,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-2.1244265380859773e-05,56,15394
30,2070,D-Lyxose (L-Lyxose),75,Anaerostipes caccae,3,-9.893833400820284e-05,57,20308
31,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-6.0664582815728174e-05,58,8541
32,2036,Butanol,124,Bacteroides eggerthii,3,-0.0004933431294408264,62,18298
33,2229,Thymine,814,Parabacteroides merdae,3,0.01060215722370339,63,30870
34,2064,D-Galactose,161,Blautia hansenii (Ruminococcus hansenii),2,0.0029470994865966604,64,3986
35,2180,Nitrate,1099,Sutterella wadsworthensis,2,-0.00010000000000010001,66,11663
36,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.016460858141944645,67,16648
37,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00010166362469998802,68,7764
38,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.536546488997928e-05,69,13763
39,2237,Uracil,135,Bacteroides uniformis,3,0.009571317648162658,71,31337
40,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,72,23663
41,2238,Urea,1064,Streptococcus salivarius,3,0.0161170760560595,76,31461
42,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",966,Ruminococcus gnavus,3,-0.0005507452996447171,77,16047
43,2005,"1,3-Propanediol",123,Bacteroides dorei,2,-9.999999999998899e-05,80,297
44,2101,Glycodeoxycholate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,81,6459
45,2203,Putrescine,122,Bacteroides coprophilus,3,0.0005967510224054173,82,29024
46,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,0.00016103617349350063,83,28896
47,2193,Pentanol,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,86,12527
48,2207,Retinoate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,88,29375
49,2186,Oxalate,878,Prevotella salivae,2,-9.999999999998899e-05,90,12080
50,2074,D-Ribose (Ribose),804,Oxalobacter formigenes,3,-9.999999999998899e-05,92,20643
51,2073,D-Psicose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,93,4676
52,2159,Lithocholic acid,338,Coprococcus comes,3,-0.00011226305813416548,94,26241
53,2108,H2O2,608,Lactococcus lactis,3,1.2306086245694736e-05,98,22873
54,2216,"Stearic acid (Stearate, Octadecanoate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,99,13976
55,2035,Biotin (Vitamin B7),119,Bacteroides caccae,3,0.0003327141743305617,104,18222
56,2033,Betaine (Glycine betaine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,105,2222
57,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.001579973766295928,110,23645
58,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.185077940532249e-05,112,23621
59,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",260,Catenibacterium mitsuokai,3,0.00020991885819154898,116,28251
60,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,3,0.00045584968987166796,117,27883
61,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,0.00043245591751994716,120,7709
62,2088,Erythritol,126,Bacteroides fragilis,3,-0.00021693498328245742,122,21540
63,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,123,9223
64,2188,"p-Cresol (4-methylphenol, 4-cresol)",152,Bifidobacterium bifidum,3,0.00012334360875365658,124,28101
65,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,-0.00021283190734688873,126,15662
66,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.012326600875980698,127,23657
67,2186,Oxalate,54,Alistipes putredinis,2,-9.999999999998899e-05,129,12026
68,2067,D-Glucosamine (Glucosamine),75,Anaerostipes caccae,2,-9.999999999998899e-05,130,4180
69,2093,Formate,870,Prevotella copri,2,0.022765608403654936,133,6031
70,2187,Oxaloacetate,309,Clostridium difficile,2,-9.999999999998899e-05,134,12124
71,2079,D-Xylose (Xylose),1099,Sutterella wadsworthensis,2,0.0009093843034865268,135,5111
72,2120,Isomaltose,338,Coprococcus comes,2,-9.999999999998899e-05,137,7593
73,2157,Lactose,121,Bacteroides coprocola,3,0.0003518153458368367,138,26071
74,2229,Thymine,158,Bifidobacterium pseudocatenulatum,2,4.216602657447499e-05,143,14928
75,2066,D-Gluconate (D-Gluconic acid) (Gluconate),55,Alistipes shahii,2,-0.00010000000000010001,144,4107
76,2072,D-Mannose (Mannose),133,Bacteroides stercoris,2,0.00024774034855834515,149,4551
77,2152,L-Sorbose (Sorbose),880,Prevotella timonensis,2,-9.999999999998899e-05,151,9849
78,2157,Lactose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,155,26111
79,2018,Adenosine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,156,1224
80,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,2,-9.999999999998899e-05,157,10000
81,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,0.0011178398404682044,158,3161
82,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,2,-7.330216122758415e-05,159,8626
83,2046,Chenodeoxycholic acid (Chenodeoxycholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.304718234757424e-05,160,18875
84,2014,Acetate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,161,16900
85,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0003093953319582843,162,21113
86,2116,Inosine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,163,7272
87,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0006525144616139622,165,9027
88,2132,L-Fucose,314,Clostridium leptum,3,-0.00012627975344325915,166,24293
89,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,172,9284
90,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.0009804439209442073,173,5250
91,2072,D-Mannose (Mannose),420,Dorea formicigenerans,2,0.00016633527708975748,174,4572
92,2231,Trehalose,460,Eubacterium siraeum,2,-9.999999999998899e-05,176,15090
93,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,0.0009864698737118704,178,729
94,2156,"L-Valine (Valine, D-Valine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,180,26044
95,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,2,-0.00010000000000010001,181,7213
96,2066,D-Gluconate (D-Gluconic acid) (Gluconate),153,Bifidobacterium breve,2,-9.999999999998899e-05,186,4126
97,2181,Nitric Oxide (NO),151,Bifidobacterium animalis,3,-9.999999999998899e-05,187,27596
98,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,0.0001628014702549363,190,31050
99,2077,D-Tagaturonate,46,Akkermansia muciniphila,3,-9.999999999998899e-05,191,20809
100,2148,"L-Proline (Proline, D-Proline)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,192,9505
101,2088,Erythritol,152,Bifidobacterium bifidum,3,8.563204431200067e-05,193,21549
102,2180,Nitrate,870,Prevotella copri,2,-9.999999999998899e-05,195,11647
103,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,196,649
104,2221,Taurine,153,Bifidobacterium breve,2,-9.999999999998899e-05,197,14350
105,2160,Malonate,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,202,10435
106,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,0.00011708644796648571,203,23637
107,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1007,Shigella sonnei,3,0.0018033275170407093,205,19650
108,2238,Urea,512,Haemophilus influenzae,2,-0.00010106732781389738,206,15526
109,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.002000015854351167,208,7732
110,2106,Guanosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,212,22727
111,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",454,Eubacterium eligens,3,-0.0002123825499679155,213,26966
112,2152,L-Sorbose (Sorbose),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,215,9863
113,2167,Methylamine (Monomethylamine),965,Ruminococcus flavefaciens,2,0.00041762704851566745,216,10934
114,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0014299001392583666,218,21159
115,2063,D-Galactosamine (Galactosamine),880,Prevotella timonensis,3,-0.00010000000000010001,220,19857
116,2120,Isomaltose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,223,7628
117,2111,Histamine,153,Bifidobacterium breve,2,-9.999999999998899e-05,224,7078
118,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",123,Bacteroides dorei,2,-9.999999999998899e-05,225,6633
119,2128,L-Asparagine (Asparagine),131,Bacteroides plebeius,2,-9.999999999998899e-05,226,8078
120,2012,5-Aminovalerate,137,Bacteroides xylanisolvens,2,-7.404966284974002e-05,228,810
121,2236,Tyramine,461,Eubacterium ventriosum,2,-2.757707679634791e-05,229,15379
122,2212,Spermidine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,230,29717
123,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.008826306741269163,235,25025
124,2040,Cadaverine,814,Parabacteroides merdae,2,-9.999999999998899e-05,236,2646
125,2203,Putrescine,1054,Streptococcus infantarius,2,-0.0001380218520797838,237,13172
126,2228,Thymidine,123,Bacteroides dorei,2,-0.00010000000000010001,240,14841
127,2217,Succinate,484,Fusobacterium varium,3,-0.00010879110876371723,247,29997
128,2236,Tyramine,124,Bacteroides eggerthii,2,-0.00020462487564210097,248,15346
129,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",55,Alistipes shahii,3,-0.000114295511263518,249,16131
130,2038,Butyrate,401,Desulfovibrio piger,3,0.00265450545059176,250,18467
131,2194,Phenol,804,Oxalobacter formigenes,3,-9.999999999998899e-05,251,28491
132,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-4.661316205367694e-05,252,7738
133,2083,Dichloromethane (Methylene chloride),401,Desulfovibrio piger,2,-9.999999999998899e-05,257,5363
134,2167,Methylamine (Monomethylamine),153,Bifidobacterium breve,3,-7.681054755004357e-05,258,26806
135,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,2,0.00019272044828988477,259,11274
136,2161,Maltose,1099,Sutterella wadsworthensis,2,0.00044209901027492116,261,10511
137,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.0017420212664341905,262,27015
138,2154,L-Tryptophan (Tryptophan),966,Ruminococcus gnavus,2,-9.999999999998899e-05,263,9999
139,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",338,Coprococcus comes,3,0.00032463898049517326,264,22569
140,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00014243270175273715,266,23644
141,2069,D-Glucuronic acid (D-Glucuronate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,267,20279
142,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,268,11580
143,2200,Propanal,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,269,12909
144,2108,H2O2,55,Alistipes shahii,3,-0.00010037324150524718,270,22827
145,2198,Pimelate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,271,12860
146,2092,Formaldehyde,880,Prevotella timonensis,3,-0.00010000000000010001,274,21873
147,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,9.927600011394588e-06,275,7912
148,2213,Spermine,880,Prevotella timonensis,3,-9.999999999998899e-05,278,29793
149,2050,Choline,55,Alistipes shahii,3,0.004894728824609285,281,19083
150,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.00023805176973112907,282,23672
151,2049,Cholic acid (Cholate),804,Oxalobacter formigenes,3,-9.999999999998899e-05,283,19059
152,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,2,-9.999999999998899e-05,287,4764
153,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",133,Bacteroides stercoris,2,-9.999999999998899e-05,288,1023
154,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",153,Bifidobacterium breve,3,-4.89026751978594e-05,289,19606
155,2038,Butyrate,159,Bilophila wadsworthia,3,0.0034532834050144956,290,18457
156,2016,Acetone,158,Bifidobacterium pseudocatenulatum,3,-0.000266938990446941,291,17016
157,2042,Carbon monoxide (CO),124,Bacteroides eggerthii,3,4.005114885541339e-05,292,18658
158,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,296,31556
159,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.008977822391766588,299,24087
160,2222,Taurochenodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,300,30332
161,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.00018183749609645972,303,23624
162,2020,Adipate,460,Eubacterium siraeum,3,0.0009847934402764658,304,17322
163,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.001174494680716398,305,19671
164,2119,Isobutyrate (2-Methylpropanoic acid),1054,Streptococcus infantarius,3,-9.833554073390705e-05,307,23468
165,2037,Butylamine,880,Prevotella timonensis,3,-9.999999999998899e-05,312,18417
166,2031,Benzyl alcohol,323,Clostridium scindens,2,-0.00012075984983539456,313,2046
167,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,3,0.0008725884317981603,314,18037
168,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,315,24964
169,2108,H2O2,812,Parabacteroides distasonis,3,-9.999999999998899e-05,317,22876
170,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,318,11355
171,2114,Indole,969,Ruminococcus torques,3,0.0006029012934468669,319,23105
172,2167,Methylamine (Monomethylamine),1052,Streptococcus gallolyticus,3,-0.0001434475928749901,321,26851
173,2207,Retinoate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,322,13459
174,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011012046494207617,324,31043
175,2233,Trimethylamine,880,Prevotella timonensis,2,-2.0003346180574866e-05,325,15177
176,2036,Butanol,133,Bacteroides stercoris,2,0.00046474455237510703,326,2391
177,2048,Cholecalciferol (Vitamin D3),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,329,3048
178,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-9.962149008335697e-05,334,725
179,2236,Tyramine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,339,31301
180,2157,Lactose,460,Eubacterium siraeum,3,-0.0002736644081262618,346,26106
181,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-4.3012128783770365e-05,347,9005
182,2181,Nitric Oxide (NO),326,Clostridium symbiosum,2,-9.999999999998899e-05,348,11695
183,2129,"L-Aspartate (Aspartate, D-Aspartate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,349,24100
184,2142,L-Leucine (Leucine),456,Eubacterium limosum,2,-3.723053269166776e-05,352,9112
185,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0012452175840693691,354,15131
186,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,3,0.0014611683764583772,355,25490
187,2231,Trehalose,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,356,15098
188,2137,L-Homoserine,425,Eggerthella lenta,3,0.0010668988012630942,357,24661
189,2022,alpha-ketoglutarate (2-oxoglutarate),309,Clostridium difficile,2,-9.999999999998899e-05,360,1468
190,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,365,31537
191,2120,Isomaltose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,367,7623
192,2127,L-Arginine (Arginine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,368,7993
193,2241,Xanthine,454,Eubacterium eligens,3,0.006787189917129677,369,31646
194,2217,Succinate,461,Eubacterium ventriosum,3,4.09530939382563e-05,370,29995
195,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.00745321985347247,372,2564
196,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",121,Bacteroides coprocola,3,-1.3267930724758514e-05,373,28303
197,2055,CO2,75,Anaerostipes caccae,2,-6.059269255709321e-05,374,3388
198,2132,L-Fucose,512,Haemophilus influenzae,2,-9.999999999998899e-05,378,8398
199,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-0.0002132534227644589,381,728
200,2071,D-Mannitol (Mannitol),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,386,4469
201,2017,Adenine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,388,1172
202,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,0.0037601316313187194,393,8425
203,2139,L-iduronate,420,Dorea formicigenerans,3,0.00023868784833647183,394,24804
204,2120,Isomaltose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,397,23524
205,2233,Trimethylamine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,398,31083
206,2233,Trimethylamine,121,Bacteroides coprocola,2,0.0009733042561949068,399,15127
207,2186,Oxalate,129,Bacteroides ovatus,2,-9.999999999998899e-05,405,12037
208,2036,Butanol,512,Haemophilus influenzae,3,-9.999999999998899e-05,406,18334
209,2243,Xylitol,309,Clostridium difficile,3,-0.0002205894660433083,407,31780
210,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.0003153603324136389,408,7753
211,2162,Melibiose,420,Dorea formicigenerans,3,0.0006347389066575504,411,26460
212,2212,Spermidine,137,Bacteroides xylanisolvens,2,-1.6003366254402351e-07,412,13770
213,2121,Isopropanol (2-Propanol),161,Blautia hansenii (Ruminococcus hansenii),3,0.0012981272155500045,414,23570
214,2106,Guanosine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,415,6819
215,2185,Orotic acid (Orotate),460,Eubacterium siraeum,2,0.0009087704151222731,418,11994
216,2203,Putrescine,880,Prevotella timonensis,3,0.0004785255067633054,420,29073
217,2123,Itaconate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,421,23740
218,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.008068370503499067,426,12993
219,2187,Oxaloacetate,461,Eubacterium ventriosum,3,5.718998992298996e-05,428,28051
220,2207,Retinoate,159,Bilophila wadsworthia,2,-9.999999999998899e-05,429,13417
221,2197,Phylloquinone (Vitamin K1),484,Fusobacterium varium,3,-9.981760533261941e-05,430,28701
222,2108,H2O2,965,Ruminococcus flavefaciens,2,0.0006703862056772758,431,6974
223,2080,"D-Xylulose (Xylulose, L-Xylulose)",964,Ruminococcus bromii,2,-9.999999999998899e-05,432,5173
224,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,433,11036
225,2178,"NH3 (Ammonia, NH4+, Ammonium)",158,Bifidobacterium pseudocatenulatum,2,-0.0002456931976969612,434,11472
226,2202,"Propanol (n-propanol, 1-Propanol)",484,Fusobacterium varium,2,-0.00014974773006248832,436,13077
227,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",870,Prevotella copri,3,0.0007079720243996501,437,22591
228,2064,D-Galactose,134,Bacteroides thetaiotaomicron,3,-0.0003617980389498676,438,19888
229,2230,Toluene,149,Bifidobacterium adolescentis,3,0.0008521393094041985,440,30907
230,2239,Uridine,455,Eubacterium hallii,3,0.0015885227390980416,441,31503
231,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00016528730550702253,442,98
232,2114,Indole,804,Oxalobacter formigenes,2,0.001064680642030691,443,7179
233,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-5.576391803208125e-06,452,23652
234,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0017709483835072204,454,24375
235,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,0.00010286354125876862,455,28906
236,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0001296026887549484,456,7769
237,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1052,Streptococcus gallolyticus,2,-0.00014864395388691776,457,13243
238,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0001506758843955458,461,7733
239,2118,Isethionate,54,Alistipes putredinis,2,-9.999999999998899e-05,462,7418
240,2058,Cytidine,484,Fusobacterium varium,3,-0.00010047204413754507,463,19485
241,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.004948494342631116,464,23819
242,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,0.00014963217559749165,465,15187
243,2233,Trimethylamine,339,Coprococcus eutactus,2,0.00028343680923414993,472,15154
244,2103,Glycolithocholate,895,Pseudoflavonifractor capillosus,3,-7.010420802067152e-05,476,22522
245,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00010483137159167377,479,31064
246,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",454,Eubacterium eligens,3,0.0005176191089891757,483,25526
247,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",152,Bifidobacterium bifidum,2,-5.339265830961448e-05,484,9597
248,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",965,Ruminococcus flavefaciens,3,2.4080911612323064e-05,486,18854
249,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.00039807799344460104,488,9053
250,2173,N-Acetyl-D-mannosamine,484,Fusobacterium varium,3,-0.00010006011325580655,489,27117
251,2184,Oleic acid ([9Z]-Octadecenoic acid),952,Roseburia intestinalis,2,-9.999999999998899e-05,492,11939
252,2229,Thymine,966,Ruminococcus gnavus,3,-0.00011192861991460301,499,30879
253,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,503,8429
254,2181,Nitric Oxide (NO),953,Roseburia inulinivorans,2,-9.999999999998899e-05,506,11724
255,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",456,Eubacterium limosum,2,-4.769816000538274e-05,510,256
256,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0028842752110611602,511,25871
257,2152,L-Sorbose (Sorbose),339,Coprococcus eutactus,3,-0.0001681006321202494,513,25738
258,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.002776033453649296,514,31565
259,2105,Guanine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,518,6766
260,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-3.649204729105904e-05,522,8464
261,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.011720834494879373,524,31592
