,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
17,2242,XOS (Xylooligosaccharide),1099,Sutterella wadsworthensis,2,0.0005320578917294982,96,15839
18,2094,FOS (Fructooligosaccharide),1064,Streptococcus salivarius,3,0.0005068281234221761,99,22029
19,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0008528094601545355,105,7721
20,2099,Glycochenodeoxycholate,952,Roseburia intestinalis,3,0.012363096189506484,118,22235
21,2106,Guanosine,314,Clostridium leptum,3,0.0029826773589185507,150,22709
22,2116,Inosine,9,Acidaminococcus fermentans,3,0.0006931424858148683,196,23184
23,2241,Xanthine,964,Ruminococcus bromii,3,0.0018519880823451018,237,31669
24,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.016437313567845724,243,31562
25,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.01077740338959532,250,25932
26,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,0.0014649947233024152,267,18625
27,2107,H2 (Hydrogen),952,Roseburia intestinalis,2,0.001908845265172987,286,6899
28,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.001063765425219132,299,23628
29,2224,Taurodeoxycholate,135,Bacteroides uniformis,3,0.0032807116105364464,307,30473
30,2217,Succinate,425,Eggerthella lenta,3,-0.0010010765153060097,316,29989
31,2071,D-Mannitol (Mannitol),314,Clostridium leptum,3,-0.00029284910658855523,323,20405
32,2107,H2 (Hydrogen),131,Bacteroides plebeius,2,0.00021854477064298106,342,6854
33,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.0005515144355506818,345,7767
34,2203,Putrescine,460,Eubacterium siraeum,3,0.001736378290749463,347,29058
35,2217,Succinate,121,Bacteroides coprocola,2,0.009124489228423238,355,14047
36,2116,Inosine,119,Bacteroides caccae,3,0.004521281169689195,356,23190
37,2206,Raffinose,121,Bacteroides coprocola,3,0.00033671555502989836,363,29239
38,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,2,-0.0010000000000000009,428,1856
39,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0007357981679870784,429,7710
40,2233,Trimethylamine,420,Dorea formicigenerans,2,0.0026126749848174313,454,15156
41,2038,Butyrate,339,Coprococcus eutactus,2,0.00033018892881664375,457,2554
42,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",401,Desulfovibrio piger,3,-0.0006600300790491342,508,28331
43,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",338,Coprococcus comes,3,0.0003786868366347784,517,16161
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005263289873124299,523,24362
45,2157,Lactose,878,Prevotella salivae,2,-0.00031562484938318924,524,10208
46,2236,Tyramine,420,Dorea formicigenerans,2,-0.00036897193493523606,535,15372
47,2101,Glycodeoxycholate,54,Alistipes putredinis,3,0.0008015664980755011,564,22322
48,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0030745953204586174,573,16674
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0005202791406915264,577,9010
50,2163,Menaquinone (Vitamin K2),1007,Shigella sonnei,2,0.0002857274122392006,673,10650
51,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,2,-0.00020073151702371117,682,14694
52,2238,Urea,1064,Streptococcus salivarius,3,0.009997366537452423,687,31461
53,2239,Uridine,953,Roseburia inulinivorans,3,0.003668249641260335,701,31524
54,2233,Trimethylamine,326,Clostridium symbiosum,2,0.00018615812258360176,722,15151
55,2050,Choline,129,Bacteroides ovatus,3,0.005021846443155731,724,19093
56,2201,Propanoate (Propionate),455,Eubacterium hallii,2,0.012331623656555046,725,12999
57,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,-0.0007502623887255533,738,774
58,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0046119633422383455,740,19023
59,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,0.003512881822219538,767,7897
60,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",512,Haemophilus influenzae,2,-0.001000000000000112,777,7966
61,2137,L-Homoserine,314,Clostridium leptum,3,0.001690553579360543,878,24653
62,2203,Putrescine,968,Ruminococcus obeum,2,-0.0003692955449015045,882,13168
63,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.0008991756689153974,886,16521
64,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,-0.00012718518501086962,887,31537
65,2206,Raffinose,1099,Sutterella wadsworthensis,2,-0.00032056052546969305,894,13391
66,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001623107590754902,909,18032
67,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",870,Prevotella copri,3,0.0021568842538748356,948,28351
68,2237,Uracil,135,Bacteroides uniformis,3,0.0014079980269356973,986,31337
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00010123335869205441,988,24352
70,2217,Succinate,870,Prevotella copri,2,0.0017924230416082043,996,14095
71,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0010759620612363907,1050,7727
72,2107,H2 (Hydrogen),878,Prevotella salivae,3,0.0012196885874681263,1054,22808
73,2091,"Folic acid (Folate, Vitamin B9)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,4.9102088600982974e-05,1056,5855
74,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0031585012903712073,1086,27877
75,2161,Maltose,551,Holdemania filiformis,3,5.388794082994419e-05,1116,26400
76,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.00039764799114283544,1152,5516
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0028291374294090454,1211,8457
78,2091,"Folic acid (Folate, Vitamin B9)",126,Bacteroides fragilis,3,3.2656833883648595e-05,1309,21756
79,2217,Succinate,969,Ruminococcus torques,2,0.0003667445251366308,1320,14105
80,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.001378426372448227,1343,25989
81,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0005123203340037241,1397,28907
82,2089,Ethanol,46,Akkermansia muciniphila,3,-0.0007316924680321746,1424,21601
83,2089,Ethanol,457,Eubacterium rectale,2,0.0038854094935815153,1433,5729
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0010908158970378556,1435,24348
85,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,2,-0.0002223055887673464,1447,645
86,2233,Trimethylamine,814,Parabacteroides merdae,3,-0.00026573719401878915,1460,31086
87,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,3,0.00043916730144588634,1517,26137
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0005607264994909045,1522,24372
89,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.0006921450215690017,1523,23682
90,2185,Orotic acid (Orotate),75,Anaerostipes caccae,3,-0.0004265882163222434,1564,27868
91,2105,Guanine,119,Bacteroides caccae,3,-0.00018520364026919367,1578,22614
92,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",969,Ruminococcus torques,3,-0.0001356753379261333,1610,26633
93,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.002007107845421352,1625,16670
94,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00022020891769192197,1629,31403
95,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.0017049334925962611,1632,24564
96,2241,Xanthine,338,Coprococcus comes,3,0.0021636971787523107,1712,31641
97,2157,Lactose,464,Faecalibacterium prausnitzii,2,0.00025102355936856835,1793,10196
98,2108,H2O2,953,Roseburia inulinivorans,2,6.291443505079819e-05,1807,6972
99,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.00037256249414274745,1845,9034
100,2211,Shikimate,968,Ruminococcus obeum,3,0.0001720342798648966,1879,29656
101,2226,"Thiamine (Vitamin B1, Thiamin)",260,Catenibacterium mitsuokai,2,-0.000296327577398503,1892,14715
102,2119,Isobutyrate (2-Methylpropanoic acid),878,Prevotella salivae,2,-0.0002769533547513081,1928,7544
103,2201,Propanoate (Propionate),46,Akkermansia muciniphila,2,0.00022469176522033063,2011,12961
104,2088,Erythritol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,2025,5648
105,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,2,-0.0008883829821707545,2068,15681
