,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.00042165194006327233,543,9031
261,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,3,1.5142195862738461e-05,549,28893
262,2195,Phenylacetate,124,Bacteroides eggerthii,3,-2.297400855788556e-05,550,28522
263,2162,Melibiose,420,Dorea formicigenerans,2,-9.999999999998899e-05,552,10548
264,2108,H2O2,54,Alistipes putredinis,2,0.0016662938304899955,556,6914
265,2038,Butyrate,966,Ruminococcus gnavus,3,0.0040488835723834216,557,18495
266,2116,Inosine,401,Desulfovibrio piger,2,-0.00010000000000010001,565,7307
267,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),3,0.0032457046713151305,569,29546
268,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,2,0.0001710011545520418,572,9298
269,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,3,2.196142956734093e-05,573,16593
270,2033,Betaine (Glycine betaine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,574,18119
271,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.00041616397325550114,579,24339
272,2098,Glycerol,159,Bilophila wadsworthia,3,0.0008443290789840185,582,22129
273,2223,Taurocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0019122574195116204,583,30407
274,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,3,7.510110835962092e-05,584,25838
275,2017,Adenine,339,Coprococcus eutactus,2,-9.999999999998899e-05,585,1186
276,2078,D-Turanose,159,Bilophila wadsworthia,3,0.0001254536141588325,593,20905
277,2229,Thymine,137,Bacteroides xylanisolvens,3,0.002331260928207235,594,30834
278,2102,Glycolate,966,Ruminococcus gnavus,3,-0.0006027940931156994,597,22455
279,2013,Acetaldehyde,46,Akkermansia muciniphila,3,0.0007014545186783128,600,16777
280,2081,Deoxycholic acid,309,Clostridium difficile,3,-7.817670054688364e-05,603,21124
281,2094,FOS (Fructooligosaccharide),461,Eubacterium ventriosum,2,7.030800375773527e-05,607,6091
282,2153,L-Threonine (Threonine),484,Fusobacterium varium,2,-9.999999999998899e-05,609,9909
283,2229,Thymine,75,Anaerostipes caccae,2,-9.446391192502457e-05,610,14908
284,2069,D-Glucuronic acid (D-Glucuronate),323,Clostridium scindens,2,-6.946817457531562e-05,613,4350
285,2182,Nitrite,137,Bacteroides xylanisolvens,3,0.00038467683333465175,614,27666
286,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,616,11026
287,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.007615825508213492,617,25284
288,2092,Formaldehyde,420,Dorea formicigenerans,2,-9.999999999998899e-05,618,5940
289,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.0007919382639307582,622,24337
290,2195,Phenylacetate,121,Bacteroides coprocola,3,-0.00018123712949458248,625,28519
291,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,626,12408
292,2213,Spermine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,627,13894
293,2152,L-Sorbose (Sorbose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,629,9803
294,2121,Isopropanol (2-Propanol),425,Eggerthella lenta,2,-9.999999999998899e-05,636,7669
295,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,0.00010747636980579234,638,16700
296,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",129,Bacteroides ovatus,2,-9.999999999998899e-05,640,13
297,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,0.000211763241133478,643,24930
298,2162,Melibiose,870,Prevotella copri,2,-9.999999999998899e-05,644,10567
299,2170,Mucin,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,645,10971
300,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,0.0001034322499393614,649,7762
301,2065,D-Galacturonate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,654,19997
302,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.005144636075051889,655,23633
303,2101,Glycodeoxycholate,870,Prevotella copri,2,-9.999999999998899e-05,656,6463
304,2214,Stachyose,121,Bacteroides coprocola,3,-9.45325870508329e-05,657,29815
305,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,0.0006201566484083099,661,16666
306,2023,alpha-Linolenic acid (Omega-3 fatty acid),425,Eggerthella lenta,2,-9.999999999998899e-05,665,1549
307,2227,Thiosulfate,813,Parabacteroides johnsonii,2,-0.00010000000000010001,668,14813
308,2209,Ribitol,129,Bacteroides ovatus,3,0.0001646969533631859,670,29461
309,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.0017564181657703237,672,25385
310,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.0055604914347153755,674,25269
311,2227,Thiosulfate,1054,Streptococcus infantarius,3,-0.0001255671067553754,677,30740
312,2206,Raffinose,129,Bacteroides ovatus,2,-0.0005502040093526839,679,13333
313,2236,Tyramine,149,Bifidobacterium adolescentis,2,0.0005423542044855623,683,15355
314,2209,Ribitol,1052,Streptococcus gallolyticus,3,-0.00013352841494040923,684,29515
315,2211,Shikimate,55,Alistipes shahii,3,0.002632929181318744,685,29595
316,2105,Guanine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,686,6746
317,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.0004772407407531709,687,23640
318,2210,Riboflavin (Vitamin B2),455,Eubacterium hallii,3,-4.086317357809843e-05,688,29559
319,2193,Pentanol,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,691,12506
320,2094,FOS (Fructooligosaccharide),804,Oxalobacter formigenes,3,0.0002539534694353529,692,22011
321,2219,Sulfate (Sulfuric acid),420,Dorea formicigenerans,2,-9.999999999998899e-05,695,14220
322,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.40786817443151e-05,697,16931
323,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,698,31295
324,2210,Riboflavin (Vitamin B2),461,Eubacterium ventriosum,3,6.598333453045058e-05,699,29563
325,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,-0.0002618096083193411,702,23827
326,2080,"D-Xylulose (Xylulose, L-Xylulose)",551,Holdemania filiformis,3,0.00020313669861438122,703,21072
327,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0003860680387723914,706,7753
328,2182,Nitrite,149,Bifidobacterium adolescentis,3,0.00028004528051239763,708,27667
329,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",159,Bilophila wadsworthia,2,5.912982947609002e-06,709,673
330,2220,Sulfur (Elemental sulfur),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,710,14314
331,2135,L-Glycine (Glycine),460,Eubacterium siraeum,3,0.0008048075295301604,711,24522
332,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.0002817246010945462,713,24914
333,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,-0.00021928079833732905,715,8442
334,2038,Butyrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,716,18503
335,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",425,Eggerthella lenta,2,-9.999999999998899e-05,717,11053
336,2062,D-Fructuronate,124,Bacteroides eggerthii,3,-0.00021617847782284816,718,19738
337,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0009334142045064331,721,24348
338,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1064,Streptococcus salivarius,3,5.4346317185927084e-05,722,26637
339,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,2,3.787507212482666e-05,723,3114
340,2046,Chenodeoxycholic acid (Chenodeoxycholate),796,Odoribacter splanchnicus,2,0.003055475843732003,725,3002
341,2083,Dichloromethane (Methylene chloride),460,Eubacterium siraeum,3,0.0005779635994914711,726,21282
342,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,737,8015
343,2219,Sulfate (Sulfuric acid),878,Prevotella salivae,3,0.0009248117588245286,738,30152
344,2071,D-Mannitol (Mannitol),814,Parabacteroides merdae,2,-9.999999999998899e-05,739,4518
345,2041,Caproate (Hexanoate),314,Clostridium leptum,2,-9.999999999998899e-05,741,2693
346,2225,Taurolithocholate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,742,14669
347,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.00012116450674637402,743,7733
348,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,745,19198
349,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,2,0.0002764188964015091,746,14736
350,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00022216034287259045,752,23684
351,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.0009215315561875714,755,31585
352,2160,Malonate,121,Bacteroides coprocola,2,-0.00010072580948439214,756,10375
353,2036,Butanol,338,Coprococcus comes,2,-9.999999999998899e-05,764,2409
354,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,3,0.00013569847845151806,766,28934
355,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0001797488092911692,770,786
356,2030,Benzoate,464,Faecalibacterium prausnitzii,2,-8.983346949209547e-05,773,1988
357,2046,Chenodeoxycholic acid (Chenodeoxycholate),121,Bacteroides coprocola,3,3.3199844371223364e-05,775,18871
358,2065,D-Galacturonate,153,Bifidobacterium breve,2,-0.00010581886708649346,776,4054
359,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",895,Pseudoflavonifractor capillosus,3,-0.00016691924748402087,778,21226
360,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1065,Streptococcus sanguinis,2,-0.0001018315444839546,780,6694
361,2064,D-Galactose,326,Clostridium symbiosum,2,-1.945581238904648e-05,784,3991
362,2184,Oleic acid ([9Z]-Octadecenoic acid),323,Clostridium scindens,3,-7.94744920995516e-05,787,27822
363,2036,Butanol,460,Eubacterium siraeum,2,-9.999999999998899e-05,790,2418
364,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00026006202240769216,791,15656
365,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,792,23662
366,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0026506069255740616,794,15164
367,2222,Taurochenodeoxycholate,129,Bacteroides ovatus,2,-0.00029446372650832053,795,14413
368,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,-0.00036073216093612803,799,7901
369,2182,Nitrite,895,Pseudoflavonifractor capillosus,3,-7.77350827766421e-05,805,27706
370,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,2,-0.00017303217812303373,807,12984
371,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,3,0.0013198530662433816,808,25699
372,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.011411758388357285,810,24362
373,2193,Pentanol,814,Parabacteroides merdae,2,-9.999999999998899e-05,811,12510
374,2200,Propanal,338,Coprococcus comes,3,8.82398185588773e-05,812,28833
375,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.9668428141534946e-05,814,731
376,2233,Trimethylamine,314,Clostridium leptum,2,0.00042859303225328826,815,15149
377,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",965,Ruminococcus flavefaciens,2,-0.00010000000000010001,818,12374
378,2150,L-Selenocysteine,464,Faecalibacterium prausnitzii,2,0.00036892714347558364,820,9692
379,2229,Thymine,804,Oxalobacter formigenes,2,-0.00010622975456098249,823,14955
380,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,9.297314868550455e-05,825,31557
381,2092,Formaldehyde,969,Ruminococcus torques,2,-9.999999999998899e-05,829,5969
382,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0008731967556256937,831,7710
383,2238,Urea,123,Bacteroides dorei,2,0.0017617645477657762,832,15489
384,2032,beta-alanine (3-Aminopropionate),131,Bacteroides plebeius,2,-9.999999999998899e-05,835,2102
385,2089,Ethanol,76,Anaerotruncus colihominis,2,-9.385630649649812e-05,842,5693
386,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00016032235144303186,847,13115
387,2216,"Stearic acid (Stearate, Octadecanoate)",129,Bacteroides ovatus,3,0.00033271134707657524,849,29893
388,2222,Taurochenodeoxycholate,401,Desulfovibrio piger,2,-0.00011213695962553061,851,14435
389,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-0.00014408780620511763,852,24404
390,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",551,Holdemania filiformis,2,-9.999999999998899e-05,853,48
391,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,3,0.0005701088786049802,854,16659
392,2094,FOS (Fructooligosaccharide),455,Eubacterium hallii,2,0.00016762664364944335,857,6087
393,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),124,Bacteroides eggerthii,2,-0.00018754419795441457,858,11242
394,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",461,Eubacterium ventriosum,3,-8.996481809431245e-05,860,19411
395,2201,Propanoate (Propionate),1007,Shigella sonnei,3,7.106541983237236e-05,863,28938
396,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,7.83405126724146e-05,865,9045
397,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.00011309835370709731,873,7739
398,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-1.2987863998059623e-05,877,7774
399,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,878,29087
400,2032,beta-alanine (3-Aminopropionate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,879,18071
401,2080,"D-Xylulose (Xylulose, L-Xylulose)",964,Ruminococcus bromii,2,-0.00018809260851615495,880,5173
402,2156,"L-Valine (Valine, D-Valine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,882,26038
403,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",75,Anaerostipes caccae,2,-9.978068889093805e-05,884,6628
404,2032,beta-alanine (3-Aminopropionate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,885,2156
405,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",338,Coprococcus comes,2,0.0004889103217587953,888,1617
406,2116,Inosine,484,Fusobacterium varium,2,-9.999999999998899e-05,889,7317
407,2107,H2 (Hydrogen),880,Prevotella timonensis,2,-0.00011307341937427662,892,6897
408,2048,Cholecalciferol (Vitamin D3),326,Clostridium symbiosum,2,-9.999999999998899e-05,893,3055
409,2090,Ethanolamine (Phosphatidylethanolamine),1007,Shigella sonnei,2,-9.999999999998899e-05,897,5826
410,2188,"p-Cresol (4-methylphenol, 4-cresol)",813,Parabacteroides johnsonii,3,-5.417729138523786e-05,900,28133
411,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,3,-0.000106068367036527,901,29014
412,2012,5-Aminovalerate,813,Parabacteroides johnsonii,3,4.140735214475111e-05,902,16757
413,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.00010518745188525802,904,24376
414,2029,Benzaldehyde,339,Coprococcus eutactus,3,9.218344154360292e-05,908,17818
415,2150,L-Selenocysteine,46,Akkermansia muciniphila,2,-0.00012319954660255927,909,9649
416,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),456,Eubacterium limosum,2,-5.836242077872367e-05,910,15232
417,2218,Sucrose,969,Ruminococcus torques,2,-0.00010000000000010001,912,14177
418,2079,D-Xylose (Xylose),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0001719522316270261,914,5051
419,2111,Histamine,338,Coprococcus comes,2,-9.999999999998899e-05,915,7089
420,2235,Tryptamine,314,Clostridium leptum,2,-9.999999999998899e-05,916,15293
421,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,3,0.0013430306256163593,921,18933
422,2157,Lactose,484,Fusobacterium varium,2,-8.58494546304156e-05,923,10197
423,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",965,Ruminococcus flavefaciens,3,-0.00011228350817393817,924,21230
424,2132,L-Fucose,969,Ruminococcus torques,2,-9.999999999998899e-05,928,8417
425,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,2,-2.7600121866866445e-06,931,8095
426,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0009948730836433217,934,7769
427,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,2,-9.289618188890181e-05,935,9927
428,2220,Sulfur (Elemental sulfur),338,Coprococcus comes,2,-9.999999999998899e-05,936,14289
429,2223,Taurocholate,314,Clostridium leptum,3,-0.00018512592493846736,937,30413
430,2105,Guanine,121,Bacteroides coprocola,2,-9.999999999998899e-05,938,6703
431,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0001351143034410418,941,7757
432,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.0013249888322328651,942,23779
433,2238,Urea,814,Parabacteroides merdae,3,0.0003001765751776686,944,31446
434,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,0.0009100772486413389,945,23805
435,2227,Thiosulfate,425,Eggerthella lenta,3,-3.7875806958131975e-05,947,30709
436,2196,Phenylethylamine,122,Bacteroides coprophilus,3,-0.00020457074733326586,948,28592
437,2084,Dimethyl sulfide (Methyl sulfide),455,Eubacterium hallii,2,-9.999999999998899e-05,949,5439
438,2222,Taurochenodeoxycholate,76,Anaerotruncus colihominis,3,-0.00017562398152171088,950,30317
439,2208,Retinol (Vitamin A),309,Clostridium difficile,3,-9.528969191185954e-05,951,29404
440,2014,Acetate,76,Anaerotruncus colihominis,2,-0.00010080098785425484,954,941
441,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0007823336318912855,955,7719
442,2223,Taurocholate,152,Bifidobacterium bifidum,3,-8.055413369911779e-05,956,30405
443,2209,Ribitol,55,Alistipes shahii,3,0.00013967775447210062,957,29451
444,2209,Ribitol,149,Bifidobacterium adolescentis,2,0.00020644966602956227,958,13555
445,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",870,Prevotella copri,3,0.0021815617547977784,959,17263
446,2108,H2O2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,960,22871
447,2123,Itaconate,135,Bacteroides uniformis,2,-9.999999999998899e-05,961,7793
448,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00021002012371085232,964,7734
449,2092,Formaldehyde,425,Eggerthella lenta,3,-5.917427789026153e-05,965,21853
450,2236,Tyramine,323,Clostridium scindens,2,-2.0901702745934614e-05,966,15366
451,2135,L-Glycine (Glycine),1054,Streptococcus infantarius,2,-0.00010611043839148238,967,8636
452,2100,Glycocholate,149,Bifidobacterium adolescentis,3,1.5461346838385737e-06,968,22267
453,2203,Putrescine,76,Anaerotruncus colihominis,2,-0.00010609630079483345,970,13109
454,2200,Propanal,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,977,28847
455,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0002562317716042761,979,23626
456,2014,Acetate,121,Bacteroides coprocola,2,0.0005174063104838034,980,943
457,2212,Spermidine,161,Blautia hansenii (Ruminococcus hansenii),2,1.7465289532392347e-06,982,13778
458,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00025862437167489816,987,7728
459,2080,"D-Xylulose (Xylulose, L-Xylulose)",260,Catenibacterium mitsuokai,2,-0.0002507056743497049,988,5139
460,2238,Urea,425,Eggerthella lenta,3,9.922753759772363e-06,989,31429
461,2007,2-methylbutyrate (2-methylbutanoic acid),75,Anaerostipes caccae,2,-9.999999999998899e-05,991,436
462,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.0012819863707900225,992,23643
463,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,994,9206
464,2093,Formate,55,Alistipes shahii,3,-0.000173361103632641,1000,21891
465,2166,Methanol,878,Prevotella salivae,2,-0.0001421574938935688,1003,10856
466,2114,Indole,457,Eubacterium rectale,3,0.0004689349505723195,1006,23081
467,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00018945651822088738,1007,16643
468,2220,Sulfur (Elemental sulfur),968,Ruminococcus obeum,2,-0.00010000000000010001,1008,14320
469,2074,D-Ribose (Ribose),149,Bifidobacterium adolescentis,2,2.3210154924568904e-05,1009,4699
470,2035,Biotin (Vitamin B7),484,Fusobacterium varium,3,0.00024194027242718796,1010,18261
471,2233,Trimethylamine,952,Roseburia intestinalis,3,0.00042342232466607843,1011,31091
472,2041,Caproate (Hexanoate),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1014,2674
473,2022,alpha-ketoglutarate (2-oxoglutarate),134,Bacteroides thetaiotaomicron,3,0.00038985026429128045,1015,17368
474,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.00021330528635554735,1016,7745
475,2167,Methylamine (Monomethylamine),9,Acidaminococcus fermentans,3,-5.412985358266287e-05,1021,26784
476,2012,5-Aminovalerate,75,Anaerostipes caccae,2,-9.999618698419699e-05,1023,796
477,2090,Ethanolamine (Phosphatidylethanolamine),46,Akkermansia muciniphila,3,-6.694077895119666e-05,1029,21673
478,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",813,Parabacteroides johnsonii,3,-5.136370292613268e-05,1031,17261
479,2123,Itaconate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1033,7803
480,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00011633450381154375,1036,7750
481,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-8.809388622732506e-05,1039,720
482,2195,Phenylacetate,149,Bifidobacterium adolescentis,3,0.0001770379293253299,1042,28531
483,2237,Uracil,608,Lactococcus lactis,3,0.0004796298668179322,1048,31369
484,2155,L-Tyrosine (Tyrosine),401,Desulfovibrio piger,2,-9.999999999998899e-05,1049,10043
485,2071,D-Mannitol (Mannitol),454,Eubacterium eligens,2,-9.999999999998899e-05,1050,4502
486,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,3,0.0004549465881524828,1052,27247
487,2238,Urea,870,Prevotella copri,2,0.0011934787465751606,1053,15535
488,2038,Butyrate,804,Oxalobacter formigenes,3,5.650299816251092e-06,1054,18483
489,2077,D-Tagaturonate,314,Clostridium leptum,3,4.503153232626733e-05,1055,20837
490,2160,Malonate,158,Bifidobacterium pseudocatenulatum,2,-5.5489087962601324e-05,1059,10392
491,2118,Isethionate,314,Clostridium leptum,2,-0.000176814540971848,1060,7445
492,2218,Sucrose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1061,14135
493,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,0.0007196666080144798,1066,23809
494,2152,L-Sorbose (Sorbose),54,Alistipes putredinis,2,-9.999999999998899e-05,1070,9794
495,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",870,Prevotella copri,2,-9.999999999998899e-05,1072,55
496,2203,Putrescine,813,Parabacteroides johnsonii,3,-0.00010493224698782111,1075,29069
497,2041,Caproate (Hexanoate),338,Coprococcus comes,3,3.974060210687469e-05,1077,18609
498,2231,Trehalose,968,Ruminococcus obeum,2,-9.999999999998899e-05,1078,15112
499,2167,Methylamine (Monomethylamine),54,Alistipes putredinis,3,0.00014085209785485997,1079,26786
500,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1081,8444
501,2157,Lactose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.103430369917227e-05,1085,26075
502,2243,Xylitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00015961192461522167,1090,31784
503,2092,Formaldehyde,131,Bacteroides plebeius,3,0.00019923060056215025,1092,21830
504,2202,"Propanol (n-propanol, 1-Propanol)",513,Haemophilus parainfluenzae,2,0.00017532453125701508,1093,13079
505,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,3,1.0340403119535324e-05,1095,23174
506,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-0.0001014670916229532,1096,24405
507,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1099,23663
508,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1054,Streptococcus infantarius,3,-0.0001016006946062964,1100,26996
509,2218,Sucrose,425,Eggerthella lenta,2,-9.999999999998899e-05,1102,14149
510,2212,Spermidine,814,Parabacteroides merdae,2,0.00011330849044877134,1104,13806
511,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.00038728549025701664,1105,21146
512,2227,Thiosulfate,339,Coprococcus eutactus,2,-0.0001078435166265157,1106,14794
513,2161,Maltose,608,Lactococcus lactis,2,0.00015912864318623487,1108,10489
514,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0005634906164844189,1110,24350
515,2173,N-Acetyl-D-mannosamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.815399123878848e-05,1112,27083
516,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,2,-5.691480448066777e-05,1116,14726
517,2043,Cellobiose,880,Prevotella timonensis,2,-9.999999999998899e-05,1117,2865
518,2023,alpha-Linolenic acid (Omega-3 fatty acid),76,Anaerotruncus colihominis,3,-8.997363633234112e-05,1120,17429
