,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.016999345284834266,229,25082
29,2062,D-Fructuronate,159,Bilophila wadsworthia,3,-0.00039545588120681874,237,19753
30,2131,"L-Cysteine (Cysteine, D-Cysteine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002059382402639587,265,24218
31,2016,Acetone,953,Roseburia inulinivorans,3,-1.4154435055147019e-06,289,17052
32,2159,Lithocholic acid,309,Clostridium difficile,2,-0.0006439271982405792,312,10324
33,2089,Ethanol,878,Prevotella salivae,2,0.00035813708831433644,325,5744
34,2020,Adipate,1007,Shigella sonnei,3,0.0011838417818125224,333,17346
35,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.002262592728332735,346,23995
36,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-9.944732337741069e-05,392,751
37,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.00029335602518199,425,16754
38,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,0.00014284631262140302,449,16579
39,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0009632340088862046,455,31553
40,2238,Urea,152,Bifidobacterium bifidum,3,-0.0001694401029138648,456,31413
41,2064,D-Galactose,551,Holdemania filiformis,3,0.0016412928956138773,470,19920
42,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.008613177865823496,475,24109
43,2083,Dichloromethane (Methylene chloride),75,Anaerostipes caccae,3,-0.0011005817700018294,506,21244
44,2203,Putrescine,484,Fusobacterium varium,2,0.00025680637262759376,509,13149
45,2212,Spermidine,1007,Shigella sonnei,2,0.000500065478597711,534,13818
46,2236,Tyramine,461,Eubacterium ventriosum,2,-0.0002526147767669684,544,15379
47,2227,Thiosulfate,966,Ruminococcus gnavus,3,-0.0002185050354970297,552,30735
48,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,3,0.0011463312307892215,569,25393
49,2218,Sucrose,964,Ruminococcus bromii,3,-0.00025394740426432083,639,30085
50,2162,Melibiose,121,Bacteroides coprocola,3,-0.0009786299091135708,676,26431
51,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0007322445356650054,737,7859
52,2157,Lactose,966,Ruminococcus gnavus,2,0.00016624878088944417,773,10215
53,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.0431582491627935e-05,784,13136
54,2211,Shikimate,870,Prevotella copri,2,-0.0010000000000000009,851,13735
55,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,2,0.0005164143707886426,881,11274
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00724415648971366,882,24395
57,2081,Deoxycholic acid,454,Eubacterium eligens,3,-9.999679524119731e-05,914,21134
58,2217,Succinate,814,Parabacteroides merdae,2,9.020988347052672e-05,918,14094
59,2081,Deoxycholic acid,121,Bacteroides coprocola,2,-0.0002837872010675868,949,5191
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.002655558072123476,960,24371
61,2238,Urea,456,Eubacterium limosum,3,0.0008089137622364628,988,31432
62,2068,D-Glucose (Glucose),1007,Shigella sonnei,2,0.00018440021777021975,1002,4314
63,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.00023513467102354024,1003,24089
64,2229,Thymine,137,Bacteroides xylanisolvens,3,0.008615352620336747,1020,30834
65,2038,Butyrate,460,Eubacterium siraeum,2,0.0006052549901829352,1096,2562
66,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,3,0.0006842968604603428,1099,24473
67,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.0006980294192463488,1107,25234
68,2091,"Folic acid (Folate, Vitamin B9)",953,Roseburia inulinivorans,3,0.0004958449101417628,1152,21804
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.006561916011446733,1153,24380
70,2167,Methylamine (Monomethylamine),1007,Shigella sonnei,3,-1.1119298607864536e-05,1157,26850
71,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-7.459292551192931e-05,1170,754
72,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,3,0.0007810376490734461,1188,25249
73,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.000974644556252402,1189,31100
74,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,3,0.0007134468928754467,1250,24896
75,2153,L-Threonine (Threonine),454,Eubacterium eligens,3,0.006471603525972203,1291,25814
76,2185,Orotic acid (Orotate),401,Desulfovibrio piger,2,-0.0010000000000000009,1314,11987
77,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,3,0.00058991738209202,1335,24471
78,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0007643291163784705,1377,23816
79,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,3,9.03774870362195e-05,1389,26171
80,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.00205371316968872,1406,19023
81,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,0.0003105492810346888,1415,15641
82,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,3,-0.0010000000000000009,1427,30651
83,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",953,Roseburia inulinivorans,3,-0.0005856947262737888,1434,26628
84,2162,Melibiose,454,Eubacterium eligens,3,0.00208265922187012,1461,26462
85,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.000857933802409061,1463,25960
86,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,0.0004652488278606981,1487,3113
87,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",309,Clostridium difficile,3,-0.000989100163643175,1519,25156
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.002182859688482419,1522,9050
89,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.006464171594489088,1545,23777
90,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0026794347753862358,1573,19610
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0011923535911216865,1584,24391
92,2038,Butyrate,326,Clostridium symbiosum,2,0.0003756034412830678,1653,2551
93,2076,D-Tagatose,153,Bifidobacterium breve,3,-0.00041562379307491515,1671,20758
94,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-3.872546678440614e-05,1707,16636
95,2062,D-Fructuronate,484,Fusobacterium varium,2,0.0001893675332790279,1782,3861
96,2093,Formate,464,Faecalibacterium prausnitzii,2,0.003966687065471652,1887,6020
97,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",339,Coprococcus eutactus,2,-0.0010000000000000009,1962,538
98,2107,H2 (Hydrogen),119,Bacteroides caccae,2,0.00025830616582767085,1991,6846
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,-0.0001583828802212972,2018,24345
100,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0007267272515044665,2070,23672
