,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
65,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,0.010008412079742568,1803,5208
66,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",153,Bifidobacterium breve,3,-0.00015533504637943452,1815,27454
67,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.08988045297807457,1844,25236
68,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,3,0.0007471220681551927,1846,25170
69,2115,Indole-3-acetate (Indoleacetate),814,Parabacteroides merdae,3,0.018172228167963045,1913,23166
70,2127,L-Arginine (Arginine),54,Alistipes putredinis,3,0.058329930418457465,1919,23906
71,2154,L-Tryptophan (Tryptophan),126,Bacteroides fragilis,3,0.036051455981566116,1969,25860
72,2239,Uridine,137,Bacteroides xylanisolvens,3,0.0646167334606198,2016,31482
73,2050,Choline,460,Eubacterium siraeum,3,0.008084266274640095,2039,19122
74,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",455,Eubacterium hallii,3,0.053786930998658056,2040,27255
75,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.005381655828330167,2072,25404
76,2136,L-Histidine (Histidine),161,Blautia hansenii (Ruminococcus hansenii),3,0.07423547469588865,2099,24578
77,2105,Guanine,135,Bacteroides uniformis,3,0.003776240909593831,2216,22625
78,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,3,0.007148712659162726,2238,24007
79,2018,Adenosine,149,Bifidobacterium adolescentis,3,0.00895587572458778,2397,17155
80,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.062023887885436446,2427,17087
81,2137,L-Homoserine,124,Bacteroides eggerthii,3,0.026906955077156125,2457,24634
82,2012,5-Aminovalerate,339,Coprococcus eutactus,3,0.0005547605199172079,2471,16738
83,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01288412171212272,2476,23786
84,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.014436440537119566,2479,25306
85,2127,L-Arginine (Arginine),314,Clostridium leptum,3,0.0026380591294110634,2516,23933
86,2198,Pimelate,461,Eubacterium ventriosum,3,0.03188979848215734,2561,28771
87,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,3,0.0700563930253173,2572,27774
88,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,0.006274607170520863,2584,16723
89,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.02544245327562278,2736,24489
90,2160,Malonate,339,Coprococcus eutactus,3,0.003432821269402586,2782,26314
91,2053,Citrate,953,Roseburia inulinivorans,3,0.038609483710112746,2807,19284
92,2137,L-Homoserine,119,Bacteroides caccae,3,0.04103826099185226,2981,24630
93,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.014778908206999564,2996,31487
94,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.0013773927978555367,3095,25216
95,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.0623685363064832,3106,25308
96,2058,Cytidine,126,Bacteroides fragilis,3,0.022489865958856603,3115,19452
97,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0010202197800179835,3118,20099
98,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0050669795680975405,3196,7881
99,2160,Malonate,608,Lactococcus lactis,3,0.013798962051333907,3221,26329
100,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.06733609172034782,3280,28290
101,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,3,0.012302040997524522,3356,23964
102,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",131,Bacteroides plebeius,3,0.019299146315284288,3363,25142
103,2116,Inosine,135,Bacteroides uniformis,3,0.06491426085922236,3412,23201
104,2050,Choline,314,Clostridium leptum,3,0.012826752453624302,3431,19109
105,2229,Thymine,326,Clostridium symbiosum,3,0.012140711131552795,3465,30847
106,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.06570165192677324,3511,16322
107,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.014915920306692199,3595,25953
108,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.007031633292748252,3801,28250
109,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.05847097171467852,3846,30839
110,2118,Isethionate,457,Eubacterium rectale,3,0.002682883650791945,4154,23369
111,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0008857403345052806,4179,7743
112,2221,Taurine,796,Odoribacter splanchnicus,3,0.011263540129214933,4187,30290
113,2198,Pimelate,1007,Shigella sonnei,3,0.03685495185222498,4308,28794
114,2068,D-Glucose (Glucose),457,Eubacterium rectale,3,0.006451287015547091,4311,20201
115,2106,Guanosine,338,Coprococcus comes,3,0.021439023243325694,4359,22713
116,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.013760814238448438,4363,27461
117,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,3,0.0013422966997422847,4479,20152
118,2153,L-Threonine (Threonine),420,Dorea formicigenerans,3,0.018571594864858154,4605,25812
119,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.02893503825743493,4623,16506
120,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.022077483545384524,4775,18536
121,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.061061834780756996,5123,24062
122,2160,Malonate,149,Bifidobacterium adolescentis,3,0.015352122948376401,5148,26299
123,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.007403737676192179,5364,24060
124,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0052201410727890085,5380,25946
125,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.04725955065128051,5388,24986
126,2198,Pimelate,796,Odoribacter splanchnicus,3,0.002810673367044103,5425,28778
127,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.008753256478724047,5862,16497
128,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,3,0.010321439116046438,5872,23986
129,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.04665445872271823,5918,27492
130,2020,Adipate,126,Bacteroides fragilis,3,0.011711031549296536,5923,17292
131,2106,Guanosine,131,Bacteroides plebeius,3,0.005022120625762128,5968,22694
132,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.012463322099731666,6144,18610
133,2107,H2 (Hydrogen),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00028369664560612406,6526,6872
134,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,3,0.011260501953390012,6642,25447
