,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
68,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,0.009238896014215348,327,9022
69,2038,Butyrate,551,Holdemania filiformis,3,0.000661655152304208,331,18480
70,2014,Acetate,953,Roseburia inulinivorans,3,-4.686714366508582e-05,336,16908
71,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",420,Dorea formicigenerans,3,0.00023421953515145866,337,28188
72,2050,Choline,54,Alistipes putredinis,2,0.0004660339289479509,344,3170
73,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,3,0.006013877284254843,352,18847
74,2151,"L-Serine (Serine, D-Serine)",131,Bacteroides plebeius,3,0.07636171124611268,353,25646
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.028828914215517587,354,8479
76,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.007824738895201744,360,31590
77,2221,Taurine,461,Eubacterium ventriosum,3,0.01178734168786344,362,30283
78,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.09493014075358797,375,24905
79,2241,Xanthine,75,Anaerostipes caccae,3,0.0032570726142491235,377,31612
80,2085,Dimethylamine,796,Odoribacter splanchnicus,2,0.002116903559420291,383,5522
81,2073,D-Psicose,123,Bacteroides dorei,3,0.0027121660889553034,387,20529
82,2185,Orotic acid (Orotate),260,Catenibacterium mitsuokai,3,0.004672893169881176,401,27891
83,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",878,Prevotella salivae,3,0.00013296835595466572,413,28208
84,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",314,Clostridium leptum,2,-9.75323667743444e-05,415,2909
85,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,3,0.0032097313820298456,418,30629
86,2241,Xanthine,796,Odoribacter splanchnicus,3,0.06064483887689198,425,31658
87,2185,Orotic acid (Orotate),55,Alistipes shahii,3,0.03506255492382182,427,27867
88,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,0.0007989286448023547,429,8498
89,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",126,Bacteroides fragilis,3,0.00150401094366015,438,26580
90,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.009480845652931058,443,23777
91,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.006461555236780381,448,5201
92,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,0.04520853493618304,450,27038
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.00018335737373209593,451,24376
94,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,3,-0.0005055875483936934,454,17748
95,2129,"L-Aspartate (Aspartate, D-Aspartate)",153,Bifidobacterium breve,3,0.011182861055995974,455,24070
96,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.06870929707031115,461,27276
97,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,2,-0.0006585883433353201,462,11136
98,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",314,Clostridium leptum,3,-0.0007402573030785842,463,19613
99,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,3,0.0009864594550479389,465,30664
100,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.09006712793463933,466,25097
101,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.030888612269427518,472,24111
102,2233,Trimethylamine,454,Eubacterium eligens,2,0.0048134327527508125,478,15158
103,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.007297964627512754,479,24900
104,2156,"L-Valine (Valine, D-Valine)",153,Bifidobacterium breve,3,0.015351328569820799,482,26014
105,2059,Cytosine,133,Bacteroides stercoris,3,0.025953566495957592,494,19527
106,2238,Urea,420,Dorea formicigenerans,3,0.0010150933197625722,504,31428
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0015791183578820478,515,24374
108,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,0.0023267419266755907,518,24439
109,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0022873475572666724,521,31424
110,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,2,-0.00012439918639717273,526,4750
111,2137,L-Homoserine,75,Anaerostipes caccae,3,0.006182679499286414,529,24628
112,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,2,0.00018785308561952707,556,10937
113,2187,Oxaloacetate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00100307172990044,564,28019
114,2238,Urea,54,Alistipes putredinis,3,0.000537640685938312,583,31394
115,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",260,Catenibacterium mitsuokai,3,0.01334826719917337,585,28251
116,2229,Thymine,55,Alistipes shahii,3,0.015961468096854947,605,30819
117,2212,Spermidine,965,Ruminococcus flavefaciens,3,0.0016204142135770594,606,29726
118,2233,Trimethylamine,953,Roseburia inulinivorans,2,-1.7716231810682714e-05,607,15180
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0022604423668264317,615,24359
120,2198,Pimelate,121,Bacteroides coprocola,3,0.007555298056900028,620,28735
121,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,2,0.00033909901576179013,621,9751
122,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.002039461134239251,623,15638
123,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.004885636183320385,632,7862
124,2229,Thymine,804,Oxalobacter formigenes,2,-0.0007152929431456512,667,14955
125,2041,Caproate (Hexanoate),131,Bacteroides plebeius,3,0.08139805718329018,670,18590
126,2212,Spermidine,968,Ruminococcus obeum,2,0.0016443803807540958,679,13816
127,2206,Raffinose,870,Prevotella copri,3,0.0026878024934721134,685,29287
128,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,2,0.006196004548720824,688,9473
129,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,5.264725490483624e-05,693,24426
130,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,3,0.019318170353656017,696,25797
131,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",455,Eubacterium hallii,3,0.004906218326700462,697,20703
132,2040,Cadaverine,966,Ruminococcus gnavus,3,0.06528652396765766,705,18567
133,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,3,0.0033672827758293167,731,18639
134,2107,H2 (Hydrogen),126,Bacteroides fragilis,2,-2.20372036612293e-05,755,6852
135,2132,L-Fucose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001744644257997141,756,24296
136,2228,Thymidine,323,Clostridium scindens,3,0.006322629687127934,763,30774
137,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,3,0.02726619414717968,778,23136
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,-1.2766657637275358e-05,786,8467
139,2212,Spermidine,880,Prevotella timonensis,2,-0.0008419435331841196,789,13809
140,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",152,Bifidobacterium bifidum,3,0.0023002393543907207,793,19389
141,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.00011510325899255491,796,31574
142,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,3,0.0008012625226201386,802,18855
143,2049,Cholic acid (Cholate),159,Bilophila wadsworthia,2,-0.0005211067474233388,813,3121
144,2107,H2 (Hydrogen),323,Clostridium scindens,2,-9.814475277325485e-05,819,6870
145,2020,Adipate,454,Eubacterium eligens,2,0.0036454466482709336,826,1406
146,2058,Cytidine,149,Bifidobacterium adolescentis,3,0.005048962238325849,831,19459
147,2228,Thymidine,968,Ruminococcus obeum,3,0.0421519612620842,863,30808
148,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,3,0.012344035849268131,871,27882
149,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",55,Alistipes shahii,2,0.00086364757478119,885,219
150,2233,Trimethylamine,152,Bifidobacterium bifidum,2,0.0006747453737487863,919,15141
151,2068,D-Glucose (Glucose),968,Ruminococcus obeum,3,0.018072608625458342,920,20224
152,2040,Cadaverine,454,Eubacterium eligens,3,0.01819867708299472,933,18542
153,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.00014046761981023614,936,24371
154,2017,Adenine,75,Anaerostipes caccae,3,0.005239222143549327,942,17068
155,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.01931538967298918,944,28235
156,2160,Malonate,804,Oxalobacter formigenes,3,0.006436312435563973,957,26331
157,2111,Histamine,126,Bacteroides fragilis,3,0.054778832234878116,996,22980
158,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",870,Prevotella copri,3,-0.000956014058700827,999,22591
159,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,0.005998486822461624,1001,8560
160,2137,L-Homoserine,126,Bacteroides fragilis,3,0.037800300898449324,1010,24636
161,2130,L-Carnitine (D-Carnitine),309,Clostridium difficile,3,0.002185391707993478,1018,24148
162,2018,Adenosine,9,Acidaminococcus fermentans,2,-0.0009999999999998899,1032,1224
163,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.0742626460139304,1033,25866
164,2058,Cytidine,133,Bacteroides stercoris,2,0.00039203851786973054,1036,3543
165,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.009041599491978358,1038,25634
166,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.03770662514215006,1041,25045
167,2116,Inosine,878,Prevotella salivae,3,0.033344829979488066,1051,23240
168,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,0.011434888687348321,1055,16723
169,2156,"L-Valine (Valine, D-Valine)",119,Bacteroides caccae,3,0.0741079028757059,1064,25998
170,2017,Adenine,420,Dorea formicigenerans,3,0.07663947486799394,1067,17100
171,2040,Cadaverine,123,Bacteroides dorei,2,0.000501926695759547,1072,2601
172,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,3,0.012200181675571686,1074,27282
173,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.01566370838648301,1081,24612
174,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.0009134666818573223,1097,24941
175,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,3,0.019549605690728722,1144,27463
176,2109,H2S (HS-),420,Dorea formicigenerans,3,-4.352992896250463e-05,1170,22932
177,2111,Histamine,54,Alistipes putredinis,2,0.0019875051758633244,1172,7058
178,2236,Tyramine,326,Clostridium symbiosum,2,0.001530211420717853,1177,15367
179,2153,L-Threonine (Threonine),425,Eggerthella lenta,3,0.012822541570355561,1179,25813
180,2150,L-Selenocysteine,401,Desulfovibrio piger,3,-0.0005689865187172849,1186,25595
181,2081,Deoxycholic acid,121,Bacteroides coprocola,2,0.0001275230671284877,1213,5191
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0004507704535365864,1219,24346
183,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.019927429633769478,1239,27039
184,2067,D-Glucosamine (Glucosamine),152,Bifidobacterium bifidum,3,0.017244329981568995,1240,20109
185,2050,Choline,121,Bacteroides coprocola,3,0.00251132297972978,1247,19087
186,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-0.0008676019711650884,1259,31053
187,2198,Pimelate,968,Ruminococcus obeum,3,0.0804377470367228,1263,28792
188,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,3,0.00576600769744795,1273,25227
189,2142,L-Leucine (Leucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0021950371614958275,1278,24995
190,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0001864757019829355,1282,24397
191,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.045036603802356856,1290,27758
192,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,3,0.0025670675446549662,1301,20096
193,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.001362113217374894,1307,24667
194,2105,Guanine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07687831917953414,1318,22640
195,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,3,0.007224493393716891,1349,16771
196,2114,Indole,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0032793207599117746,1351,7139
197,2053,Citrate,314,Clostridium leptum,3,0.00973265458314665,1354,19253
198,2130,L-Carnitine (D-Carnitine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.056557702250148,1364,24152
199,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.00013965037751928477,1377,16596
200,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.0013769110540846619,1381,7741
201,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.00042318490507575746,1382,7768
202,2212,Spermidine,968,Ruminococcus obeum,3,0.007096869706639808,1383,29728
203,2129,"L-Aspartate (Aspartate, D-Aspartate)",55,Alistipes shahii,3,0.004390267051513241,1384,24051
204,2049,Cholic acid (Cholate),968,Ruminococcus obeum,2,0.0016321216860264443,1398,3160
205,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,3,0.00045461050303829964,1404,23469
206,2116,Inosine,966,Ruminococcus gnavus,3,0.02170587772834498,1413,23247
207,2091,"Folic acid (Folate, Vitamin B9)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.476111775599591e-05,1414,5843
208,2040,Cadaverine,1007,Shigella sonnei,3,0.005879756570919437,1433,18570
209,2127,L-Arginine (Arginine),122,Bacteroides coprophilus,3,0.005025649373183949,1436,23912
210,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07502803235255229,1438,31352
211,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.048046890863083114,1441,28241
212,2128,L-Asparagine (Asparagine),1064,Streptococcus salivarius,3,0.010573264984348185,1443,24045
213,2167,Methylamine (Monomethylamine),425,Eggerthella lenta,2,0.00023918412800272293,1478,10909
214,2143,"L-Lysine (Lysine, D-Lysine)",326,Clostridium symbiosum,3,0.0034608893513565775,1488,25087
215,2100,Glycocholate,314,Clostridium leptum,3,0.00024414000655470502,1489,22277
216,2143,"L-Lysine (Lysine, D-Lysine)",134,Bacteroides thetaiotaomicron,3,0.0002283652325538732,1491,25072
217,2239,Uridine,964,Ruminococcus bromii,2,-0.0009999999999998899,1501,15613
218,2211,Shikimate,796,Odoribacter splanchnicus,3,0.025313644944788827,1504,29642
219,2238,Urea,54,Alistipes putredinis,2,0.0007705948824576758,1510,15482
220,2105,Guanine,46,Akkermansia muciniphila,3,0.00207420824306892,1513,22609
221,2130,L-Carnitine (D-Carnitine),152,Bifidobacterium bifidum,3,0.001079900737019024,1521,24141
222,2233,Trimethylamine,952,Roseburia intestinalis,2,-0.00024665787118127724,1526,15179
223,2203,Putrescine,420,Dorea formicigenerans,3,-0.0002488920837242503,1530,29052
224,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,2,6.341936637177525e-05,1537,8972
225,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",464,Faecalibacterium prausnitzii,3,0.01400752730144017,1545,16532
226,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.002618597982984916,1548,24369
227,2053,Citrate,152,Bifidobacterium bifidum,3,0.006286777310828828,1555,19245
228,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,3,0.0019118794144614704,1566,25686
229,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-0.0006505877960285567,1585,21109
230,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0004090666977103474,1587,21110
231,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-0.0004293045128691553,1594,23630
232,2032,beta-alanine (3-Aminopropionate),339,Coprococcus eutactus,3,0.005916142905287636,1611,18034
233,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,3,0.04231081408943993,1615,27486
234,2151,"L-Serine (Serine, D-Serine)",965,Ruminococcus flavefaciens,3,0.00287043759507144,1621,25694
235,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001590624416114128,1625,31568
236,2108,H2O2,1007,Shigella sonnei,2,-0.00023261955659936717,1635,6978
237,2235,Tryptamine,131,Bacteroides plebeius,3,0.01861174365274154,1638,31190
238,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.0245261152987184,1658,9054
239,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,3,0.04379274013863066,1660,25184
240,2059,Cytosine,1052,Streptococcus gallolyticus,3,0.012195948553753944,1669,19579
241,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.03753874530789281,1673,24993
242,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0009750839937896494,1674,31575
243,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,-0.0007964373583804196,1677,7875
244,2053,Citrate,952,Roseburia intestinalis,3,0.006671848578573503,1693,19283
245,2183,Octanoate (Caprylic acid),1064,Streptococcus salivarius,3,0.011468767739492236,1695,27789
246,2239,Uridine,461,Eubacterium ventriosum,3,0.049110250839473846,1698,31507
247,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.04320388546444631,1712,25835
248,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.05240087300492391,1713,24516
249,2118,Isethionate,880,Prevotella timonensis,3,0.0018686310816402596,1718,23385
250,2043,Cellobiose,149,Bifidobacterium adolescentis,3,-0.0009762164528122064,1751,18739
251,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.0027230391421797506,1763,26055
252,2206,Raffinose,1052,Streptococcus gallolyticus,2,-0.0002456722414398982,1768,13387
253,2132,L-Fucose,131,Bacteroides plebeius,3,0.0006379292505571676,1782,24278
254,2167,Methylamine (Monomethylamine),420,Dorea formicigenerans,2,0.013811989646254297,1789,10908
255,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,-0.00043962867747993073,1790,15669
256,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,-0.00040843886477270885,1801,23810
257,2111,Histamine,964,Ruminococcus bromii,3,0.010554284254487456,1808,23029
258,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.0028883494026232803,1814,9041
259,2130,L-Carnitine (D-Carnitine),966,Ruminococcus gnavus,3,0.0013674793259759177,1817,24183
260,2148,"L-Proline (Proline, D-Proline)",484,Fusobacterium varium,3,0.010005613021377258,1857,25461
261,2170,Mucin,149,Bifidobacterium adolescentis,2,-0.001000000000000334,1862,10963
262,2239,Uridine,457,Eubacterium rectale,3,0.04293980730935676,1870,31505
263,2145,L-Methionine (D-Methionine),153,Bifidobacterium breve,3,0.005081018010332894,1876,25222
264,2160,Malonate,46,Akkermansia muciniphila,3,0.009383360795029994,1877,26281
265,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.06477611236179248,1887,23942
266,2116,Inosine,55,Alistipes shahii,3,0.006040519726353111,1894,23187
