,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.01339723193362774,213,16647
23,2061,D-Fructose (Fructose),464,Faecalibacterium prausnitzii,3,0.0017793140792410345,226,19700
24,2140,L-Isoleucine (Isoleucine),260,Catenibacterium mitsuokai,3,0.00024125545981701357,230,24867
25,2065,D-Galacturonate,878,Prevotella salivae,2,0.00030888938864803706,248,4088
26,2238,Urea,454,Eubacterium eligens,3,0.00987885769505581,252,31430
27,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.009632922033347424,289,9032
28,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0001822768189781998,293,7770
29,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",159,Bilophila wadsworthia,3,0.0006632439890038588,329,23857
30,2064,D-Galactose,1099,Sutterella wadsworthensis,2,2.8671636472021866e-05,334,4031
31,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,-3.7913703210379346e-05,336,7723
32,2115,Indole-3-acetate (Indoleacetate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00027714922106736317,337,23123
33,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003936077034661922,341,16643
34,2184,Oleic acid ([9Z]-Octadecenoic acid),129,Bacteroides ovatus,3,-1.3496385034006408e-05,349,27805
35,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0006481287903132849,364,7742
36,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,2,0.0005928401621626556,372,13034
37,2061,D-Fructose (Fructose),953,Roseburia inulinivorans,2,-0.0001890972933381585,373,3804
38,2083,Dichloromethane (Methylene chloride),159,Bilophila wadsworthia,3,0.0007913921500525278,378,21265
39,2154,L-Tryptophan (Tryptophan),131,Bacteroides plebeius,3,0.002549550050623739,389,25862
40,2033,Betaine (Glycine betaine),119,Bacteroides caccae,3,0.0005190442571879617,397,18078
41,2235,Tryptamine,1065,Streptococcus sanguinis,3,0.0002585944385882222,417,31246
42,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-3.8456650062967945e-05,421,751
43,2083,Dichloromethane (Methylene chloride),134,Bacteroides thetaiotaomicron,2,0.0015234218048527648,437,5344
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.013180846158230897,444,24362
45,2229,Thymine,121,Bacteroides coprocola,3,0.0014533464222440395,454,30823
46,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.0073666270211070195,484,27222
47,2053,Citrate,152,Bifidobacterium bifidum,3,0.0020445659134624705,504,19245
48,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,0.0018273653477304252,525,16301
49,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.00013205169329322253,529,31569
50,2020,Adipate,401,Desulfovibrio piger,2,-0.0010000000000000009,532,1403
51,2163,Menaquinone (Vitamin K2),454,Eubacterium eligens,3,0.00012914641620465073,541,26534
52,2132,L-Fucose,551,Holdemania filiformis,3,0.00017962482176048233,543,24312
53,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.011406003382539831,556,25088
54,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,3,1.5278902216975254e-05,572,27237
55,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,3,0.0001586233639946366,592,27869
56,2203,Putrescine,135,Bacteroides uniformis,2,4.70196814319479e-05,604,13121
57,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.004286828044083424,622,16594
58,2165,Methane (CH4),969,Ruminococcus torques,3,0.000412851854568963,639,26705
59,2233,Trimethylamine,131,Bacteroides plebeius,3,-0.0004688448300421699,645,31046
60,2050,Choline,338,Coprococcus comes,3,0.0007108805050212164,647,19113
61,2089,Ethanol,953,Roseburia inulinivorans,2,0.0010927111054004346,650,5748
62,2137,L-Homoserine,260,Catenibacterium mitsuokai,2,-0.0009450716366192768,676,8739
63,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00019003166511311065,677,7715
64,2080,"D-Xylulose (Xylulose, L-Xylulose)",129,Bacteroides ovatus,3,-4.320800674206815e-05,696,21037
65,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),460,Eubacterium siraeum,2,-2.022086900965725e-05,707,15234
66,2211,Shikimate,119,Bacteroides caccae,3,0.0026960544812260068,725,29598
67,2093,Formate,158,Bifidobacterium pseudocatenulatum,2,0.0033858198959222374,731,6000
68,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",338,Coprococcus comes,3,0.0004524288567555601,759,28185
69,2212,Spermidine,969,Ruminococcus torques,2,0.0003943125483498733,769,13817
70,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.0067042432547674835,791,16758
71,2195,Phenylacetate,159,Bilophila wadsworthia,3,-0.0002177328559576086,801,28537
72,2040,Cadaverine,121,Bacteroides coprocola,3,-0.0008807526800852505,819,18511
73,2238,Urea,119,Bacteroides caccae,3,0.00331326694067946,825,31398
74,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.00908465256072255,832,13019
75,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.0026233366565788785,861,24586
76,2040,Cadaverine,133,Bacteroides stercoris,3,0.0038335315158669614,865,18519
77,2221,Taurine,158,Bifidobacterium pseudocatenulatum,3,0.0021786579123271865,874,30264
78,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0010300498923314638,877,23799
79,2114,Indole,814,Parabacteroides merdae,2,0.0003449820017136229,887,7182
80,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,2,0.0002023517687534948,900,15202
81,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,3,0.002345885707856765,905,24187
82,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.000948813080702493,924,25647
83,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.002952476669488835,928,18612
84,2228,Thymidine,133,Bacteroides stercoris,3,0.0035980167348701464,939,30759
85,2159,Lithocholic acid,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00021299789462281282,955,10319
86,2241,Xanthine,124,Bacteroides eggerthii,3,0.002941537372351033,979,31618
87,2093,Formate,870,Prevotella copri,2,0.0027856614229111454,998,6031
88,2227,Thiosulfate,338,Coprococcus comes,3,0.00035735510788981184,999,30705
89,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.008131930697031109,1034,27736
90,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.006541443246902645,1038,28241
91,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-0.001000000000000112,1060,7724
92,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.0006685032244724276,1082,27930
93,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,2,-2.5059383436776272e-05,1083,9924
94,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,2,-0.00018993529800381825,1084,9759
95,2081,Deoxycholic acid,420,Dorea formicigenerans,2,0.0004349976358375418,1096,5220
96,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.00028093885399926855,1097,758
97,2198,Pimelate,75,Anaerostipes caccae,3,0.00034438033011474634,1119,28732
98,2221,Taurine,551,Holdemania filiformis,3,0.0004996515687669678,1136,30288
99,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.012451073145595126,1156,25476
100,2128,L-Asparagine (Asparagine),131,Bacteroides plebeius,3,-0.0013323178320617801,1160,23990
101,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",338,Coprococcus comes,3,-0.0006361620194892392,1191,21201
102,2038,Butyrate,966,Ruminococcus gnavus,2,-0.0004819836773685138,1197,2583
103,2197,Phylloquinone (Vitamin K1),1007,Shigella sonnei,3,-0.00019795309478476408,1240,28722
104,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.0022046584171429018,1254,25168
105,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.0029506226864863816,1267,16338
106,2137,L-Homoserine,1007,Shigella sonnei,2,0.0013701311583591558,1269,8778
107,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,5.1557923899214764e-05,1275,8525
108,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.002960547856935003,1302,18021
109,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",455,Eubacterium hallii,3,0.0022226329527750277,1335,23295
110,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",123,Bacteroides dorei,2,-0.0009999999999998899,1347,10665
111,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,0.00037971729914665353,1357,15631
112,2202,"Propanol (n-propanol, 1-Propanol)",159,Bilophila wadsworthia,3,-0.0003604812282724801,1359,28969
113,2059,Cytosine,153,Bifidobacterium breve,3,0.00018898336239947522,1361,19534
114,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.0013102858953614183,1366,25482
115,2012,5-Aminovalerate,123,Bacteroides dorei,3,-0.0007156226102392749,1372,16713
116,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0012512059229802253,1393,5216
117,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00889654606208079,1413,15152
118,2046,Chenodeoxycholic acid (Chenodeoxycholate),457,Eubacterium rectale,3,0.0016934697134867172,1416,18905
119,2160,Malonate,126,Bacteroides fragilis,3,0.001797711641009614,1428,26292
120,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.005214243319875411,1439,25010
121,2040,Cadaverine,326,Clostridium symbiosum,3,-0.0002129175181617704,1467,18535
122,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.008378787563482648,1485,23200
123,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,0.00037395628185565855,1496,16576
124,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.013440875342917158,1518,24857
125,2127,L-Arginine (Arginine),455,Eubacterium hallii,3,0.002239006310842284,1524,23943
126,2233,Trimethylamine,129,Bacteroides ovatus,3,-0.00010031880799721282,1525,31045
127,2220,Sulfur (Elemental sulfur),129,Bacteroides ovatus,3,-4.178457462966634e-05,1527,30181
128,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.0002728853723167335,1568,7725
129,2059,Cytosine,1052,Streptococcus gallolyticus,3,0.0012268521085335715,1580,19579
130,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-0.00041657458466382025,1582,24975
131,2049,Cholic acid (Cholate),1007,Shigella sonnei,2,3.190839067279683e-05,1591,3162
132,2151,"L-Serine (Serine, D-Serine)",158,Bifidobacterium pseudocatenulatum,3,0.000943567381185173,1593,25656
133,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,2.3755356253207793e-06,1640,31632
134,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.0033272915450679452,1654,16506
135,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,2,0.0010773617698845994,1656,12330
136,2187,Oxaloacetate,1007,Shigella sonnei,3,-3.729250275452678e-05,1660,28074
137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-0.0009799431070504072,1692,8452
138,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.012589938068626738,1714,25145
139,2109,H2S (HS-),457,Eubacterium rectale,2,6.409938159579465e-05,1720,7025
140,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003183587334394389,1722,23792
141,2165,Methane (CH4),457,Eubacterium rectale,3,2.4015976529678795e-05,1729,26681
142,2050,Choline,323,Clostridium scindens,3,0.0006178669012977256,1747,19110
143,2236,Tyramine,131,Bacteroides plebeius,2,0.0004482139346601022,1753,15350
144,2032,beta-alanine (3-Aminopropionate),339,Coprococcus eutactus,3,0.0021805284594046404,1766,18034
145,2018,Adenosine,1052,Streptococcus gallolyticus,3,0.0002998618889671345,1778,17203
146,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.0015442465273752815,1782,16337
147,2238,Urea,137,Bacteroides xylanisolvens,2,-0.0006760682426764086,1789,15498
148,2198,Pimelate,119,Bacteroides caccae,3,0.005150735081744573,1809,28734
149,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.0007052502126925209,1827,23682
150,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.00017496496605273748,1840,23635
151,2020,Adipate,326,Clostridium symbiosum,3,0.0008771323682971177,1855,17311
152,2237,Uracil,314,Clostridium leptum,3,0.002837182558534712,1883,31349
153,2237,Uracil,1007,Shigella sonnei,3,0.002024869590525835,1887,31386
154,2233,Trimethylamine,455,Eubacterium hallii,3,0.00034392058356635946,1903,31071
155,2020,Adipate,54,Alistipes putredinis,3,0.003984725724796245,1939,17282
156,2229,Thymine,135,Bacteroides uniformis,3,0.011872840152815534,1950,30833
157,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.00144104553851232,1954,31095
158,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,3.411512325590671e-05,1964,16515
159,2040,Cadaverine,338,Coprococcus comes,3,0.0025004295220617534,1982,18537
160,2091,"Folic acid (Folate, Vitamin B9)",968,Ruminococcus obeum,2,-2.3347313047095142e-05,1995,5896
161,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00038418759946101666,2053,8435
162,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,2,-0.0010000000000000009,2105,9364
163,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,2,0.0002924632033252106,2163,8544
164,2072,D-Mannose (Mannose),119,Bacteroides caccae,2,6.318199407373548e-05,2167,4542
165,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.002416901887294265,2223,21159
166,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0037012836538371507,2234,9006
167,2073,D-Psicose,133,Bacteroides stercoris,3,0.00019035706006353958,2237,20535
168,2081,Deoxycholic acid,135,Bacteroides uniformis,3,-0.0005385107285489354,2251,21113
169,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-0.000990010954404874,2258,15173
170,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-0.0006556669649818714,2279,24401
171,2203,Putrescine,54,Alistipes putredinis,3,-7.563024028256482e-05,2314,29018
172,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.001144570358550756,2350,9007
173,2233,Trimethylamine,952,Roseburia intestinalis,3,0.001013124936818599,2376,31091
174,2239,Uridine,133,Bacteroides stercoris,3,0.0064499875626500836,2398,31479
175,2161,Maltose,878,Prevotella salivae,2,0.0002270148620708845,2419,10496
176,2038,Butyrate,326,Clostridium symbiosum,2,-9.217384194259992e-05,2443,2551
177,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,3,0.00023472211960418043,2446,24579
178,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.00013272280358189725,2460,19015
179,2233,Trimethylamine,119,Bacteroides caccae,3,-0.0005140074057241595,2504,31038
180,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,-0.0007733787851698093,2508,9043
181,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.0007320155946156648,2526,25861
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.00033470615255670744,2531,8469
183,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",608,Lactococcus lactis,3,-0.0010384373340381892,2574,18193
184,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,-9.391199427155605e-05,2577,24342
185,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.007140636078453888,2632,26017
186,2068,D-Glucose (Glucose),457,Eubacterium rectale,3,-9.123014885775715e-05,2637,20201
187,2239,Uridine,124,Bacteroides eggerthii,3,0.0009801920736285386,2672,31474
188,2239,Uridine,129,Bacteroides ovatus,3,0.0005044062276099992,2678,31477
189,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.0048957117584062515,2689,24570
190,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,3,0.0003926463630863908,2690,16502
191,2229,Thymine,137,Bacteroides xylanisolvens,2,0.0016971288402933826,2712,14922
192,2048,Cholecalciferol (Vitamin D3),813,Parabacteroides johnsonii,3,-0.0010947411041939414,2719,18989
193,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,4.0455335246658564e-05,2759,24361
194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,-1.5156284460804414e-06,2788,24371
195,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0018153098088382613,2819,28898
196,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,-0.00018903090498745279,2885,21165
197,2238,Urea,260,Catenibacterium mitsuokai,2,-0.0010913032697281722,2906,15507
198,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,-2.872152533517358e-05,2916,15641
199,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.0004734225592276653,2924,16521
200,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,0.00040389694153186717,2947,8534
201,2098,Glycerol,134,Bacteroides thetaiotaomicron,3,0.00014949193053759302,2958,22120
202,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",457,Eubacterium rectale,3,-0.001410427839736661,2968,17537
203,2228,Thymidine,135,Bacteroides uniformis,3,0.004041560914089137,2983,30761
204,2182,Nitrite,339,Coprococcus eutactus,3,-0.0009336859952779886,2988,27682
205,2160,Malonate,158,Bifidobacterium pseudocatenulatum,2,-0.00026769165404250117,3001,10392
206,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0018389761243835512,3036,24380
207,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,-0.00012145599515961392,3041,16644
208,2018,Adenosine,260,Catenibacterium mitsuokai,3,-8.965617832679129e-05,3045,17163
209,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.0003088137808726632,3074,25867
210,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0005531119315994593,3116,31605
211,2241,Xanthine,152,Bifidobacterium bifidum,3,-0.00016712172260852087,3154,31629
212,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.0006439210065702916,3164,31096
213,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-0.0007964095372260394,3191,31082
