,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
76,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,2,-9.999999999998899e-05,159,4808
77,2238,Urea,260,Catenibacterium mitsuokai,2,-5.739907434465508e-06,162,15507
78,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.0034088718768632287,163,19014
79,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,164,12453
80,2162,Melibiose,119,Bacteroides caccae,2,-9.999999999998899e-05,168,10518
81,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",878,Prevotella salivae,2,-9.999999999998899e-05,170,2288
82,2205,Pyruvate,484,Fusobacterium varium,3,-9.999999999998899e-05,171,29205
83,2100,Glycocholate,401,Desulfovibrio piger,2,-9.999999999998899e-05,172,6371
84,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.008043198040155186,175,25189
85,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",878,Prevotella salivae,2,-0.00010000000000010001,176,3512
86,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-0.000183132704760669,178,8530
87,2098,Glycerol,460,Eubacterium siraeum,3,-0.0003302193647537477,180,22146
88,2188,"p-Cresol (4-methylphenol, 4-cresol)",124,Bacteroides eggerthii,2,-0.00010224808034287047,182,12178
89,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",878,Prevotella salivae,2,-9.999999999998899e-05,183,704
90,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0018263372808035028,185,23635
91,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.009265396955917438,198,23676
92,2216,"Stearic acid (Stearate, Octadecanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,203,14024
93,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0007757301196837929,206,23642
94,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,-0.0001427666642807024,208,5235
95,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,2,-0.00010000000000010001,211,4484
96,2202,"Propanol (n-propanol, 1-Propanol)",456,Eubacterium limosum,2,-0.00016727856167753075,214,13072
97,2091,"Folic acid (Folate, Vitamin B9)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.763022347658129e-05,215,21776
98,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,0.01541356686716644,217,25047
99,2055,CO2,1065,Streptococcus sanguinis,2,-0.00017456923291081505,218,3454
100,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002644652258949942,219,23195
101,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,0.0007300907401694978,222,24930
102,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,5.0249721515238654e-05,223,762
103,2229,Thymine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,224,14931
104,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.004275479853635966,226,4304
105,2083,Dichloromethane (Methylene chloride),454,Eubacterium eligens,3,0.000854687892532846,227,21278
106,2027,Arachidate (Arachidic acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,228,17641
107,2078,D-Turanose,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,232,20938
108,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),880,Prevotella timonensis,2,7.282577867506745e-05,233,15249
109,2070,D-Lyxose (L-Lyxose),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,235,4416
110,2037,Butylamine,870,Prevotella copri,2,0.011352726129249535,236,2503
111,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0010656743992424333,237,31603
112,2233,Trimethylamine,122,Bacteroides coprophilus,2,0.0008078333302511398,238,15128
113,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-9.475147684168128e-05,239,16654
114,2088,Erythritol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0010380964736690368,242,21554
115,2035,Biotin (Vitamin B7),420,Dorea formicigenerans,2,-0.00017119894005246383,246,2340
116,2228,Thymidine,966,Ruminococcus gnavus,3,0.002714626641646012,248,30807
117,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,251,1817
118,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,0.0002453422598872601,252,23616
119,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.007927032066800899,253,16338
120,2041,Caproate (Hexanoate),153,Bifidobacterium breve,3,0.0033919673079746415,256,18598
121,2206,Raffinose,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,258,29285
122,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,3,2.6557191646681133e-05,261,23896
123,2127,L-Arginine (Arginine),512,Haemophilus influenzae,2,-9.999999999998899e-05,262,8038
124,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,-0.00024711994846526864,263,5242
125,2162,Melibiose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.001098114549741e-05,264,26435
126,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,3,2.8104001320250482e-05,270,29008
127,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,0.002662466078671488,275,31594
128,2088,Erythritol,326,Clostridium symbiosum,3,-0.00010203944244968621,278,21559
129,2066,D-Gluconate (D-Gluconic acid) (Gluconate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,280,4127
130,2068,D-Glucose (Glucose),1052,Streptococcus gallolyticus,2,-7.735325472868482e-05,283,4315
131,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-8.81697463473996e-05,284,23619
132,2197,Phylloquinone (Vitamin K1),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,286,12811
133,2182,Nitrite,814,Parabacteroides merdae,2,-9.999999999998899e-05,287,11790
134,2077,D-Tagaturonate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,289,4901
135,2062,D-Fructuronate,968,Ruminococcus obeum,3,-4.705645232094824e-05,293,19792
136,2032,beta-alanine (3-Aminopropionate),484,Fusobacterium varium,2,-0.00010000000000010001,294,2133
137,2092,Formaldehyde,153,Bifidobacterium breve,3,-0.000170077227445109,295,21838
138,2208,Retinol (Vitamin A),1007,Shigella sonnei,2,-9.999999999998899e-05,298,13530
139,2207,Retinoate,152,Bifidobacterium bifidum,3,3.679103236320369e-05,300,29325
140,2195,Phenylacetate,137,Bacteroides xylanisolvens,3,0.0007040541600095152,301,28530
141,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0002815515455187878,304,23628
142,2154,L-Tryptophan (Tryptophan),870,Prevotella copri,3,0.0021601250897650415,311,25903
143,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.000740787955146649,313,7711
144,2197,Phylloquinone (Vitamin K1),460,Eubacterium siraeum,2,-9.999999999998899e-05,314,12786
145,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,2,-9.999999999998899e-05,315,14324
146,2233,Trimethylamine,135,Bacteroides uniformis,2,0.003686871783336265,316,15137
147,2025,Anthranilate (o-amino-benzoic acid),326,Clostridium symbiosum,3,-9.996133783973793e-05,317,17599
148,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",129,Bacteroides ovatus,3,0.00019693152122191027,319,15925
149,2046,Chenodeoxycholic acid (Chenodeoxycholate),55,Alistipes shahii,3,-2.166636117384435e-05,322,18867
150,2005,"1,3-Propanediol",76,Anaerotruncus colihominis,3,-0.00011679098678529787,324,16205
151,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,0.000389316438437759,326,727
152,2072,D-Mannose (Mannose),401,Desulfovibrio piger,3,0.00025140659012090616,327,20483
153,2046,Chenodeoxycholic acid (Chenodeoxycholate),484,Fusobacterium varium,2,0.0029089322220461344,329,2997
154,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-5.7510361911150554e-05,331,7750
155,2214,Stachyose,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,333,29861
156,2030,Benzoate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0017535553003893423,334,17882
157,2088,Erythritol,965,Ruminococcus flavefaciens,3,-0.00011326721283566599,336,21590
158,2201,Propanoate (Propionate),455,Eubacterium hallii,2,0.015854935576383733,340,12999
159,2142,L-Leucine (Leucine),456,Eubacterium limosum,3,0.0016884249413611219,341,25024
160,2037,Butylamine,484,Fusobacterium varium,3,0.0004145464109173158,342,18405
161,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,2,-9.999999999998899e-05,343,4435
162,2233,Trimethylamine,953,Roseburia inulinivorans,2,2.1035533504853987e-05,344,15180
163,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0008767357063821368,345,23671
164,2101,Glycodeoxycholate,401,Desulfovibrio piger,2,-9.999999999998899e-05,346,6443
165,2099,Glycochenodeoxycholate,338,Coprococcus comes,3,0.0006784128312420368,347,22209
166,2176,N2,153,Bifidobacterium breve,2,-0.00010000000000010001,348,11398
167,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",149,Bifidobacterium adolescentis,3,0.0004143733565109553,350,28315
168,2017,Adenine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,351,1179
169,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),126,Bacteroides fragilis,2,0.001486192699402089,352,15204
170,2153,L-Threonine (Threonine),121,Bacteroides coprocola,3,0.0012137919128315522,354,25783
171,2197,Phylloquinone (Vitamin K1),55,Alistipes shahii,3,3.5467433554536854e-06,355,28659
172,2151,"L-Serine (Serine, D-Serine)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,358,25685
173,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,2,-0.00015125925513093108,360,3166
174,2178,"NH3 (Ammonia, NH4+, Ammonium)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,361,27407
175,2208,Retinol (Vitamin A),314,Clostridium leptum,2,-9.999999999998899e-05,362,13493
176,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",260,Catenibacterium mitsuokai,2,0.0001625096817158278,363,7947
177,2222,Taurochenodeoxycholate,55,Alistipes shahii,2,-9.999999999998899e-05,364,14403
178,2238,Urea,135,Bacteroides uniformis,3,0.006478300186882446,365,31409
179,2005,"1,3-Propanediol",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,367,16253
180,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0037999172431057993,368,752
181,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.0004575515268437913,369,8491
182,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),513,Haemophilus parainfluenzae,2,0.00010394683716541397,371,11135
183,2040,Cadaverine,76,Anaerotruncus colihominis,3,0.0006567172845222125,373,18509
184,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",804,Oxalobacter formigenes,3,-9.875923535107578e-05,377,19203
185,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,2,-6.122175602363278e-05,381,14691
186,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",338,Coprococcus comes,3,-0.00021716240486280292,382,19185
187,2025,Anthranilate (o-amino-benzoic acid),966,Ruminococcus gnavus,3,0.00031648418741625495,383,17631
188,2084,Dimethyl sulfide (Methyl sulfide),46,Akkermansia muciniphila,3,-9.999999999998899e-05,384,21313
189,2242,XOS (Xylooligosaccharide),158,Bifidobacterium pseudocatenulatum,2,-7.485234635007387e-05,387,15792
190,2079,D-Xylose (Xylose),121,Bacteroides coprocola,2,-5.888357176941916e-05,388,5047
191,2136,L-Histidine (Histidine),1007,Shigella sonnei,3,0.011560276905448252,391,24618
192,2053,Citrate,149,Bifidobacterium adolescentis,3,0.005731129114318723,393,19243
193,2184,Oleic acid ([9Z]-Octadecenoic acid),46,Akkermansia muciniphila,2,-9.999999999998899e-05,394,11881
194,2150,L-Selenocysteine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00023793931619353614,396,25571
195,2159,Lithocholic acid,1065,Streptococcus sanguinis,3,-9.716485580923973e-05,398,26278
196,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,3,0.000623044843765852,401,16582
197,2128,L-Asparagine (Asparagine),46,Akkermansia muciniphila,2,2.0683553226708007e-05,402,8065
198,2243,Xylitol,965,Ruminococcus flavefaciens,3,-9.343963778241093e-05,403,31814
199,2185,Orotic acid (Orotate),953,Roseburia inulinivorans,2,0.0003654255864681266,404,12012
200,2219,Sulfate (Sulfuric acid),338,Coprococcus comes,2,-9.999999999998899e-05,406,14217
201,2070,D-Lyxose (L-Lyxose),75,Anaerostipes caccae,2,-9.999999999998899e-05,407,4396
202,2093,Formate,1054,Streptococcus infantarius,2,1.0165953068241862e-05,409,6044
203,2038,Butyrate,338,Coprococcus comes,2,0.00859586666102019,410,2553
204,2080,"D-Xylulose (Xylulose, L-Xylulose)",75,Anaerostipes caccae,3,-0.00011708755207340271,412,21028
205,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,416,27479
206,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.012375312847500042,417,31580
207,2077,D-Tagaturonate,260,Catenibacterium mitsuokai,3,-0.00010434427903327492,419,20835
208,2118,Isethionate,122,Bacteroides coprophilus,3,0.0004608417249168939,420,23336
209,2102,Glycolate,484,Fusobacterium varium,2,-9.999999999998899e-05,423,6525
210,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,-0.00014096833503407513,426,24019
211,2193,Pentanol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,428,12518
212,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.015945769795696063,430,7758
213,2094,FOS (Fructooligosaccharide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,431,22007
214,2074,D-Ribose (Ribose),54,Alistipes putredinis,2,-0.00013983886715218663,432,4682
215,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-0.00019872287014199852,433,24957
216,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.0010543440214222377,434,8490
217,2213,Spermine,137,Bacteroides xylanisolvens,3,0.001521458094656758,435,29754
218,2158,Linoleic acid (Omega-6 fatty acid),460,Eubacterium siraeum,2,-0.0001343334830191667,437,10266
219,2027,Arachidate (Arachidic acid),55,Alistipes shahii,3,-8.701621567752671e-05,440,17643
220,2158,Linoleic acid (Omega-6 fatty acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,441,26189
221,2227,Thiosulfate,804,Oxalobacter formigenes,3,-0.00011639486838777025,444,30723
222,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",401,Desulfovibrio piger,2,-9.999999999998899e-05,447,6659
223,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,3,0.00026253694859446064,449,31106
224,2203,Putrescine,260,Catenibacterium mitsuokai,2,-6.434892392714886e-06,451,13131
225,2033,Betaine (Glycine betaine),75,Anaerostipes caccae,2,-9.999999999998899e-05,453,2164
226,2182,Nitrite,339,Coprococcus eutactus,3,-0.00019250554382477247,454,27682
227,2209,Ribitol,1007,Shigella sonnei,3,0.0037034651729920265,457,29514
228,2209,Ribitol,456,Eubacterium limosum,2,-5.939834096257979e-05,458,13576
229,2167,Methylamine (Monomethylamine),1065,Streptococcus sanguinis,3,-6.651337020857628e-05,459,26854
230,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.0010105411626200045,460,23767
231,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,0.007923016871796529,461,25841
232,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",149,Bifidobacterium adolescentis,3,-2.3767319389134123e-05,462,28171
233,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,3,0.003567043877879872,465,25969
234,2231,Trehalose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,466,15110
235,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",880,Prevotella timonensis,2,-9.827088780334226e-05,468,5313
236,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",454,Eubacterium eligens,3,0.00017977930584878177,469,21206
237,2243,Xylitol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,470,31823
238,2103,Glycolithocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,471,22516
239,2042,Carbon monoxide (CO),512,Haemophilus influenzae,3,-9.999999999998899e-05,472,18694
240,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,3,0.00037611831234485305,475,27259
241,2093,Formate,796,Odoribacter splanchnicus,3,0.0004263608276455777,476,21938
242,2201,Propanoate (Propionate),512,Haemophilus influenzae,3,-9.999999999998899e-05,479,28918
243,2123,Itaconate,129,Bacteroides ovatus,3,0.00013193108637021833,481,23701
244,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",126,Bacteroides fragilis,3,-0.00015221451044467038,488,18804
245,2033,Betaine (Glycine betaine),870,Prevotella copri,2,-9.999999999998899e-05,489,2215
246,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,491,14427
247,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00016452511279063664,492,23667
248,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.005270427507935493,493,8467
249,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,3,0.0006844864090906899,494,25884
250,2042,Carbon monoxide (CO),1007,Shigella sonnei,2,-9.999999999998899e-05,496,2802
251,2036,Butanol,512,Haemophilus influenzae,3,-9.999999999998899e-05,497,18334
252,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,499,9053
253,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.00011180915416719728,504,8494
254,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,508,23662
255,2049,Cholic acid (Cholate),880,Prevotella timonensis,2,-0.00015732039983984425,511,3153
256,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-6.325001131701757e-05,513,9058
257,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.005749354790128169,516,7736
258,2186,Oxalate,454,Eubacterium eligens,3,-3.0740937698725546e-06,517,27974
259,2087,"Dodecanoate (Lauric acid, Laureate)",457,Eubacterium rectale,2,-9.999999999998899e-05,518,5585
260,2237,Uracil,814,Parabacteroides merdae,3,0.007386582837667133,519,31374
261,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.00087129366034433,520,24371
