,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
101,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,3,0.01380367749405953,181,25464
102,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-3.976962216778457e-05,182,23646
103,2089,Ethanol,260,Catenibacterium mitsuokai,2,0.0003437094148337483,183,5715
104,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,3,0.0004070740457955413,185,24471
105,2078,D-Turanose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001886475714087954,186,5000
106,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,187,29716
107,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.02667670892633478,188,23681
108,2233,Trimethylamine,454,Eubacterium eligens,2,0.0005938388668725869,189,15158
109,2027,Arachidate (Arachidic acid),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,193,1747
110,2116,Inosine,401,Desulfovibrio piger,3,0.003146588777454995,194,23219
111,2090,Ethanolamine (Phosphatidylethanolamine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,197,5784
112,2238,Urea,608,Lactococcus lactis,2,-0.00011829660375983764,198,15529
113,2109,H2S (HS-),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,199,22967
114,2238,Urea,461,Eubacterium ventriosum,3,0.001691032585195984,200,31435
115,2043,Cellobiose,46,Akkermansia muciniphila,3,0.0024610677559818717,201,18721
116,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.046208630167541176,202,16501
117,2167,Methylamine (Monomethylamine),804,Oxalobacter formigenes,3,-0.00010020517845765742,203,26835
118,2049,Cholic acid (Cholate),551,Holdemania filiformis,3,0.0011297254894867548,205,19056
119,2091,"Folic acid (Folate, Vitamin B9)",134,Bacteroides thetaiotaomicron,3,2.1128662264113807e-05,206,21760
120,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.016844492313692783,208,23922
121,2040,Cadaverine,339,Coprococcus eutactus,2,-9.999999999998899e-05,209,2626
122,2091,"Folic acid (Folate, Vitamin B9)",129,Bacteroides ovatus,2,0.0010543155788258485,211,5845
123,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,214,10719
124,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),339,Coprococcus eutactus,3,-5.07339674530316e-05,215,31138
125,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0005233042692185386,219,23650
126,2160,Malonate,54,Alistipes putredinis,2,-9.999999999998899e-05,220,10370
127,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,3,0.0023337936573527562,223,16641
128,2130,L-Carnitine (D-Carnitine),158,Bifidobacterium pseudocatenulatum,3,0.05327833131750592,224,24144
129,2229,Thymine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,226,30868
130,2070,D-Lyxose (L-Lyxose),484,Fusobacterium varium,2,-9.999999999998899e-05,227,4437
131,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004624962673358657,230,30632
132,2214,Stachyose,953,Roseburia inulinivorans,2,-9.999999999998899e-05,232,13956
133,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,0.019123284048481737,233,14751
134,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.0009382247568929802,235,23640
135,2059,Cytosine,126,Bacteroides fragilis,3,0.03236912060648378,236,19524
136,2102,Glycolate,131,Bacteroides plebeius,2,-9.999999999998899e-05,239,6494
137,2022,alpha-ketoglutarate (2-oxoglutarate),425,Eggerthella lenta,2,-9.999999999998899e-05,246,1477
138,2087,"Dodecanoate (Lauric acid, Laureate)",131,Bacteroides plebeius,2,0.0006759374911595728,247,5558
139,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.00042019252499059245,248,31561
140,2087,"Dodecanoate (Lauric acid, Laureate)",135,Bacteroides uniformis,3,-0.0002517969929951569,249,21473
141,2208,Retinol (Vitamin A),122,Bacteroides coprophilus,2,-9.999999999998899e-05,254,13472
142,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,5.0374628128513343e-05,255,8435
143,2085,Dimethylamine,966,Ruminococcus gnavus,2,0.006408484906495704,256,5535
144,2163,Menaquinone (Vitamin K2),149,Bifidobacterium adolescentis,3,0.004763240548913528,257,26515
145,2018,Adenosine,880,Prevotella timonensis,3,-9.999999999998899e-05,258,17193
146,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.0003650253582363483,260,9008
147,2230,Toluene,75,Anaerostipes caccae,3,-0.00028930623739253924,262,30892
148,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,-0.0001475089100977378,264,23763
149,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-5.108363174499697e-05,265,7709
150,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.006166960406264854,267,23651
151,2140,L-Isoleucine (Isoleucine),1052,Streptococcus gallolyticus,3,0.010098381295922554,268,24907
152,2233,Trimethylamine,551,Holdemania filiformis,2,0.03326633564954773,271,15168
153,2166,Methanol,123,Bacteroides dorei,2,0.0012784263949546792,272,10809
154,2042,Carbon monoxide (CO),55,Alistipes shahii,2,-9.999999999998899e-05,274,2739
155,2196,Phenylethylamine,149,Bifidobacterium adolescentis,2,0.0011151134142287633,275,12691
156,2203,Putrescine,151,Bifidobacterium animalis,3,-0.00010000000000010001,276,29036
157,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.09542873773886174,277,18582
158,2214,Stachyose,76,Anaerotruncus colihominis,3,-7.530156704216306e-05,278,29813
159,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.00012923541737397404,279,7741
160,2020,Adipate,461,Eubacterium ventriosum,3,0.05331318118111472,280,17323
161,2072,D-Mannose (Mannose),55,Alistipes shahii,3,0.00014630551563521443,281,20451
162,2206,Raffinose,133,Bacteroides stercoris,2,-0.0003551747886046952,282,13335
163,2025,Anthranilate (o-amino-benzoic acid),126,Bacteroides fragilis,3,0.000122403157051032,284,17580
164,2207,Retinoate,484,Fusobacterium varium,2,-9.999999999998899e-05,285,13437
165,2241,Xanthine,326,Clostridium symbiosum,3,0.019271634350121025,287,31639
166,2055,CO2,814,Parabacteroides merdae,2,0.00057811579655076,290,3438
167,2132,L-Fucose,54,Alistipes putredinis,2,-9.999999999998899e-05,291,8354
168,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,-3.545624338052722e-05,294,31050
169,2108,H2O2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,295,22871
170,2203,Putrescine,1064,Streptococcus salivarius,2,1.19297907638094e-05,296,13173
171,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.10152036510894957,297,25817
172,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",484,Fusobacterium varium,2,-9.999999999998899e-05,298,9261
173,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",54,Alistipes putredinis,2,-9.999999999998899e-05,300,7922
174,2114,Indole,55,Alistipes shahii,2,0.0013050648677969123,301,7131
175,2128,L-Asparagine (Asparagine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,305,8091
176,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.005565843637678203,306,723
177,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,0.002808378303658543,307,14719
178,2073,D-Psicose,425,Eggerthella lenta,3,-4.4225564366229264e-05,308,20557
179,2007,2-methylbutyrate (2-methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,309,490
180,2058,Cytidine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,310,3598
181,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,2.0135264674148168e-05,311,8501
182,2235,Tryptamine,323,Clostridium scindens,3,0.0030861724246755706,312,31206
183,2119,Isobutyrate (2-Methylpropanoic acid),870,Prevotella copri,3,0.0006164172487693742,313,23455
184,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,314,8190
185,2143,"L-Lysine (Lysine, D-Lysine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,317,9211
186,2219,Sulfate (Sulfuric acid),420,Dorea formicigenerans,2,-0.00010000000000010001,319,14220
187,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,320,21167
188,2076,D-Tagatose,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,322,4848
189,2018,Adenosine,119,Bacteroides caccae,3,0.013129625967507663,323,17142
190,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.00013895857283541257,324,8427
191,2087,"Dodecanoate (Lauric acid, Laureate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,327,21527
192,2042,Carbon monoxide (CO),608,Lactococcus lactis,3,-0.00015293436306285102,328,18697
193,2203,Putrescine,968,Ruminococcus obeum,2,0.0005448321998414718,329,13168
194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-0.00042987520481430064,330,24392
195,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.005513346963778365,331,23625
196,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,-0.00020230861578185433,332,16681
197,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.013031441422567847,333,24151
198,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.000562328274977153,334,23643
199,2224,Taurodeoxycholate,460,Eubacterium siraeum,2,-9.999999999998899e-05,338,14586
200,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1007,Shigella sonnei,3,0.001879407863023319,340,20730
201,2038,Butyrate,54,Alistipes putredinis,3,0.00041872194544712027,341,18434
202,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-1.503146365577912e-05,342,24949
203,2120,Isomaltose,425,Eggerthella lenta,3,-8.763076475093445e-05,344,23509
204,2157,Lactose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,348,26135
205,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",484,Fusobacterium varium,2,-9.999999999998899e-05,349,12429
206,2145,L-Methionine (D-Methionine),1054,Streptococcus infantarius,3,0.006399531048358553,351,25268
207,2066,D-Gluconate (D-Gluconic acid) (Gluconate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,352,4105
208,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,3,0.07021510483208804,353,25336
209,2005,"1,3-Propanediol",512,Haemophilus influenzae,2,-9.999999999998899e-05,354,334
210,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,3,-0.000192160612154324,358,21241
211,2127,L-Arginine (Arginine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,359,23951
212,2027,Arachidate (Arachidic acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,361,1790
213,2173,N-Acetyl-D-mannosamine,484,Fusobacterium varium,3,-0.00014311069085937156,363,27117
214,2135,L-Glycine (Glycine),323,Clostridium scindens,3,0.003549530850605942,365,24510
215,2211,Shikimate,159,Bilophila wadsworthia,3,0.011034869784319223,366,29617
216,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",870,Prevotella copri,3,0.0034307775196369406,367,16471
217,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",153,Bifidobacterium breve,3,0.01609177343830326,368,28246
218,2073,D-Psicose,456,Eubacterium limosum,2,-0.00010028082831359253,370,4648
219,2061,D-Fructose (Fructose),965,Ruminococcus flavefaciens,3,0.0027388028869896885,371,19718
220,2225,Taurolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005712643488272606,372,30560
221,2165,Methane (CH4),870,Prevotella copri,3,0.0017024713379353296,373,26695
222,2048,Cholecalciferol (Vitamin D3),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,375,3048
223,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,377,7354
224,2068,D-Glucose (Glucose),1052,Streptococcus gallolyticus,2,-1.1017595075157871e-05,379,4315
225,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,2,0.0004536836415359735,380,10877
226,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-0.00010000000000010001,381,7724
227,2023,alpha-Linolenic acid (Omega-3 fatty acid),129,Bacteroides ovatus,3,-0.000245132625293798,382,17437
228,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,0.0026775644718407543,383,15680
229,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,3,0.014244391565614745,385,27760
230,2062,D-Fructuronate,401,Desulfovibrio piger,3,7.949817734587139e-05,386,19763
231,2012,5-Aminovalerate,75,Anaerostipes caccae,3,0.008486524422689157,388,16708
232,2231,Trehalose,796,Odoribacter splanchnicus,3,0.00019374991566523114,389,31010
233,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-6.288175924029638e-05,391,24385
234,2012,5-Aminovalerate,796,Odoribacter splanchnicus,2,-0.00031573371764115343,392,842
235,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,395,11036
236,2235,Tryptamine,804,Oxalobacter formigenes,2,-0.00010000000000010001,396,15315
237,2097,Galactitol (Dulcitol),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,398,6141
238,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,2,-9.999999999998899e-05,400,11995
239,2186,Oxalate,425,Eggerthella lenta,3,-2.6420998301524e-05,402,27973
240,2139,L-iduronate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,405,8880
241,2157,Lactose,135,Bacteroides uniformis,2,3.5590214255143415e-05,406,10169
242,2135,L-Glycine (Glycine),456,Eubacterium limosum,3,0.01834424848722349,410,24520
243,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,3,0.02706710848866334,411,25335
244,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,2,0.0001476377506759441,412,9512
245,2062,D-Fructuronate,149,Bifidobacterium adolescentis,3,-0.00016293896377683748,413,19747
246,2066,D-Gluconate (D-Gluconic acid) (Gluconate),813,Parabacteroides johnsonii,3,-0.00010000000000010001,414,20069
247,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",123,Bacteroides dorei,3,0.003976290901349433,416,16569
248,2068,D-Glucose (Glucose),149,Bifidobacterium adolescentis,3,0.013315621631968755,417,20179
249,2105,Guanine,460,Eubacterium siraeum,2,-9.999999999998899e-05,418,6738
250,2059,Cytosine,953,Roseburia inulinivorans,2,0.00036039365914697363,421,3660
251,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,422,7395
252,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",952,Roseburia intestinalis,2,-9.999999999998899e-05,424,7403
253,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-8.85920761979353e-05,425,7705
254,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,0.0009156523470909006,429,7762
255,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",425,Eggerthella lenta,3,-0.00010432379191882557,430,26605
256,2233,Trimethylamine,1065,Streptococcus sanguinis,2,0.00020201592422353087,431,15190
257,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0015765892815357008,433,29037
258,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.005676098290674503,434,31575
259,2108,H2O2,870,Prevotella copri,3,0.0013419994950725211,435,22879
260,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,0.00031269282183310487,437,788
261,2025,Anthranilate (o-amino-benzoic acid),54,Alistipes putredinis,3,-0.0003436985710199014,438,17570
262,2109,H2S (HS-),133,Bacteroides stercoris,2,0.001057792524545964,440,6999
263,2118,Isethionate,55,Alistipes shahii,3,0.0026011808164605466,441,23331
