,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2072,D-Mannose (Mannose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004542512636551699,179,20480
26,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0038973399470785264,184,8479
27,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.005598670592212529,199,25981
28,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,0.001140253734109642,200,23616
29,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,2,-0.00019898630071513157,204,9883
30,2040,Cadaverine,152,Bifidobacterium bifidum,3,0.0039553555788841566,210,18525
31,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.007648105420500095,221,23649
32,2120,Isomaltose,551,Holdemania filiformis,3,0.0005873683805170948,222,23520
33,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0009991750380307085,228,31597
34,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.006217499199190124,236,27233
35,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.010576955297844859,240,20104
36,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,-0.00015088962584686172,248,16645
37,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,0.0006791221649318224,254,5184
38,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.0002684929084746379,261,31344
39,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0010468700581625079,270,23682
40,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,4.814789106610817e-05,286,13776
41,2038,Butyrate,401,Desulfovibrio piger,3,-0.0006107990064154745,290,18467
42,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.009132160543965595,291,25861
43,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.00014357905516126923,294,23677
44,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00040136605013796345,316,21191
45,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0011953762427995285,324,27877
46,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.009815039195209985,332,24569
47,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.0005471796962761566,334,28257
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0013702117572689243,338,24349
49,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00014155199753196346,371,23676
50,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0019242407160702246,372,7728
51,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.00019184132652994013,380,31627
52,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.0023182567396996534,382,25886
53,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.00457322580610986,385,26009
54,2118,Isethionate,338,Coprococcus comes,3,0.0008127391367414027,425,23361
55,2107,H2 (Hydrogen),133,Bacteroides stercoris,2,0.0031595641257621265,432,6855
56,2135,L-Glycine (Glycine),338,Coprococcus comes,3,0.006876060514795834,451,24513
57,2050,Choline,119,Bacteroides caccae,3,0.004285790349829011,465,19086
58,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,5.8997729620147155e-05,479,16687
59,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.0002949837005371547,489,27785
60,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.0008050943944877265,493,25384
61,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,0.0027143217866336666,508,784
62,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,0.0018015002957987303,519,16275
63,2079,D-Xylose (Xylose),123,Bacteroides dorei,3,0.0013926692166015275,537,20961
64,2201,Propanoate (Propionate),484,Fusobacterium varium,2,-4.877168410288846e-05,545,13005
65,2203,Putrescine,969,Ruminococcus torques,2,0.0034026500906008117,566,13169
66,2118,Isethionate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.539935306590586e-05,578,23351
67,2137,L-Homoserine,454,Eubacterium eligens,3,0.003871658691552371,579,24662
68,2198,Pimelate,55,Alistipes shahii,3,0.0005790021454701311,600,28731
69,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.005114154477328103,611,26007
70,2101,Glycodeoxycholate,339,Coprococcus eutactus,3,-0.0007642681918895722,612,22354
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0007417060579935075,613,24354
72,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.0004344951170325295,641,28274
73,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,0.00032888719519663656,653,19658
74,2229,Thymine,137,Bacteroides xylanisolvens,3,0.006544858712606683,706,30834
75,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,0.0015224065972022638,717,26180
76,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0010981705875191539,726,16321
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0052501949889911526,755,24353
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0002094175890614558,768,24384
79,2205,Pyruvate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0007714653704187224,775,13259
80,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-0.0002236609370118714,776,16648
81,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",137,Bacteroides xylanisolvens,2,7.370286124563918e-05,811,234
82,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,5.3404639367204965e-05,846,13115
83,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.007372097389928278,890,24073
84,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.0022664766914275436,897,16764
85,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,4.44231287032304e-05,901,15368
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.002593602722456345,904,24338
87,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,2,9.617532916073035e-05,925,4191
88,2013,Acetaldehyde,551,Holdemania filiformis,3,-0.00038163667041268834,941,16824
89,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0023684320354597777,981,23786
90,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.0035618262771042186,1007,19240
91,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,3,0.0005074335667430985,1017,18595
92,2109,H2S (HS-),131,Bacteroides plebeius,2,0.0032529479997336352,1054,6998
93,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",134,Bacteroides thetaiotaomicron,3,0.00019402438006999034,1057,28168
94,2109,H2S (HS-),124,Bacteroides eggerthii,3,0.0002656921931323275,1063,22906
95,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,-0.00012733335490744402,1079,7904
96,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.002242040570003545,1082,2943
97,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007971316632686687,1096,31562
98,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,2,0.0006010846371881096,1102,10025
99,2038,Butyrate,76,Anaerotruncus colihominis,2,0.00010499336223546152,1172,2525
100,2135,L-Glycine (Glycine),425,Eggerthella lenta,3,0.0006859156992662374,1196,24517
101,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.0002123312683967038,1225,24986
102,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-7.833099017839906e-05,1238,23623
103,2238,Urea,456,Eubacterium limosum,3,0.0007868502695285162,1283,31432
104,2239,Uridine,126,Bacteroides fragilis,3,0.004042660143095622,1294,31476
105,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.0007832016985919177,1297,25647
106,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,0.00017043149832529636,1311,15680
107,2017,Adenine,1007,Shigella sonnei,2,-0.0010000000000000009,1357,1218
108,2109,H2S (HS-),968,Ruminococcus obeum,3,0.0006891293419152289,1367,22960
109,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.0042757406014612975,1430,18065
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-3.09751302334238e-05,1442,24341
111,2072,D-Mannose (Mannose),965,Ruminococcus flavefaciens,3,-0.0010179592115611147,1504,20510
112,2061,D-Fructose (Fructose),119,Bacteroides caccae,3,7.061695903964882e-05,1514,19662
113,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,1.4422227679888877e-06,1567,23633
114,2151,"L-Serine (Serine, D-Serine)",158,Bifidobacterium pseudocatenulatum,3,0.0006505339325264536,1570,25656
115,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.003977634674955155,1575,25044
116,2219,Sulfate (Sulfuric acid),126,Bacteroides fragilis,3,0.00033963024241256967,1586,30108
117,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,2,-0.00025557032193201934,1610,8201
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0001156939805313506,1613,24386
119,2209,Ribitol,870,Prevotella copri,3,0.0001434777215654215,1623,29503
120,2213,Spermine,870,Prevotella copri,3,-7.958121283357933e-05,1642,29791
121,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0001414194855544615,1646,7712
122,2230,Toluene,969,Ruminococcus torques,3,1.2543869121195428e-06,1658,30953
123,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0005779334460396246,1668,23628
124,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.0023706603026414363,1678,26004
125,2085,Dimethylamine,952,Roseburia intestinalis,2,0.001314213656618879,1736,5531
126,2180,Nitrate,551,Holdemania filiformis,3,6.659307410217252e-05,1741,27552
127,2109,H2S (HS-),153,Bifidobacterium breve,3,-0.0009775173724200226,1743,22918
128,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005889215836222261,1864,30839
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,4.998342433215619e-05,1876,24351
130,2212,Spermidine,454,Eubacterium eligens,2,0.0005659425219924907,1891,13790
131,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",75,Anaerostipes caccae,3,0.00014014929887418148,1926,25348
132,2121,Isopropanol (2-Propanol),9,Acidaminococcus fermentans,3,-0.0010551146947113121,1954,23544
133,2229,Thymine,55,Alistipes shahii,2,0.0011098659844110959,2001,14907
134,2217,Succinate,124,Bacteroides eggerthii,2,0.0011391563657081605,2010,14050
135,2081,Deoxycholic acid,457,Eubacterium rectale,3,1.879256398340523e-05,2013,21137
136,2091,"Folic acid (Folate, Vitamin B9)",119,Bacteroides caccae,2,0.00048712951543494754,2027,5838
137,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,0.00020338307069400763,2047,23797
138,2097,Galactitol (Dulcitol),878,Prevotella salivae,2,-0.0009999999999998899,2063,6176
139,2178,"NH3 (Ammonia, NH4+, Ammonium)",895,Pseudoflavonifractor capillosus,3,-0.001000000000000112,2078,27418
