,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
58,2076,D-Tagatose,260,Catenibacterium mitsuokai,3,-0.00020112151379003684,121,20763
59,2178,"NH3 (Ammonia, NH4+, Ammonium)",968,Ruminococcus obeum,3,0.0004895785395079288,124,27424
60,2185,Orotic acid (Orotate),460,Eubacterium siraeum,2,-0.0002973475103005274,130,11994
61,2193,Pentanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.003046964171101396,131,28394
62,2089,Ethanol,813,Parabacteroides johnsonii,2,-7.885408033225794e-05,133,5741
63,2143,"L-Lysine (Lysine, D-Lysine)",880,Prevotella timonensis,2,-9.999999999998899e-05,135,9201
64,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.02428903151000772,136,23642
65,2106,Guanosine,796,Odoribacter splanchnicus,2,-0.00010000000000010001,137,6818
66,2087,"Dodecanoate (Lauric acid, Laureate)",158,Bifidobacterium pseudocatenulatum,3,0.00039268573783213245,138,21480
67,2103,Glycolithocholate,75,Anaerostipes caccae,3,0.0006387751390219965,140,22468
68,2118,Isethionate,131,Bacteroides plebeius,2,-9.999999999998899e-05,144,7430
69,2225,Taurolithocholate,878,Prevotella salivae,3,0.0024630691391841486,149,30584
70,2037,Butylamine,119,Bacteroides caccae,3,-0.00011008863258321622,150,18366
71,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,2,-9.999999999998899e-05,152,1856
72,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0002810344617050209,153,23785
73,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.628762728553504e-06,155,17384
74,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.002195149182147027,156,23115
75,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,0.00010139594174585209,157,21120
76,2065,D-Galacturonate,880,Prevotella timonensis,3,-9.999999999998899e-05,158,20001
77,2079,D-Xylose (Xylose),457,Eubacterium rectale,3,0.0018439668833695189,162,20993
78,2223,Taurocholate,460,Eubacterium siraeum,3,0.009453411705734105,165,30426
79,2203,Putrescine,484,Fusobacterium varium,2,0.00041040993721153107,166,13149
80,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,168,10026
81,2237,Uracil,55,Alistipes shahii,3,0.0008583245794648864,169,31323
82,2105,Guanine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,170,6728
83,2040,Cadaverine,880,Prevotella timonensis,3,-9.999999999998899e-05,172,18561
84,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.008874721864536639,175,18036
85,2007,2-methylbutyrate (2-methylbutanoic acid),401,Desulfovibrio piger,3,0.0029062352584752205,181,16379
86,2236,Tyramine,119,Bacteroides caccae,2,-7.05303934520618e-05,185,15342
87,2139,L-iduronate,870,Prevotella copri,3,0.005823534202943792,186,24823
88,2186,Oxalate,1007,Shigella sonnei,3,-0.00016195778543937056,187,28002
89,2130,L-Carnitine (D-Carnitine),121,Bacteroides coprocola,2,-9.999999999998899e-05,188,8215
90,2031,Benzyl alcohol,338,Coprococcus comes,3,5.394853694229429e-05,189,17961
91,2150,L-Selenocysteine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,190,9706
92,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.0013139212207663453,191,23643
93,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,199,13124
94,2005,"1,3-Propanediol",870,Prevotella copri,2,-9.999999999998899e-05,205,343
95,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,2,-0.00010000000000010001,208,8635
96,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00013049925498309634,209,23683
97,2116,Inosine,9,Acidaminococcus fermentans,3,7.309837811064757e-05,211,23184
98,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0009978183015675324,212,7754
99,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0025364895056168013,214,16583
100,2213,Spermine,878,Prevotella salivae,3,8.416330344873657e-05,216,29792
101,2200,Propanal,326,Clostridium symbiosum,3,-0.00010816874683761135,217,28831
102,2033,Betaine (Glycine betaine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,218,2165
103,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0001030971934414815,219,7747
104,2091,"Folic acid (Folate, Vitamin B9)",895,Pseudoflavonifractor capillosus,2,0.00010569040273755714,220,5890
105,2173,N-Acetyl-D-mannosamine,814,Parabacteroides merdae,2,-0.00010000000000010001,222,11214
106,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,224,11033
107,2065,D-Galacturonate,952,Roseburia intestinalis,3,0.0013921794698029677,225,20003
108,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005888688766952921,226,26594
109,2050,Choline,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,227,3221
110,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.0003361295758135263,228,787
111,2092,Formaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003092102587782808,231,21827
112,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,232,23617
113,2220,Sulfur (Elemental sulfur),326,Clostridium symbiosum,2,-9.999999999998899e-05,234,14287
114,2137,L-Homoserine,969,Ruminococcus torques,2,-9.999999999998899e-05,236,8777
115,2233,Trimethylamine,122,Bacteroides coprophilus,2,9.533432833830346e-05,238,15128
116,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.0025862785640708985,240,16337
117,2182,Nitrite,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00018621509108585066,242,27680
118,2161,Maltose,161,Blautia hansenii (Ruminococcus hansenii),2,0.00033998228575693457,245,10466
119,2228,Thymidine,1064,Streptococcus salivarius,3,0.0010047082881332603,246,30813
120,2005,"1,3-Propanediol",153,Bifidobacterium breve,2,-9.999999999998899e-05,247,310
121,2005,"1,3-Propanediol",137,Bacteroides xylanisolvens,3,0.00018779840208671406,250,16218
122,2016,Acetone,1064,Streptococcus salivarius,2,0.00048616748809537924,251,1149
123,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.002140922293783265,253,23678
124,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",880,Prevotella timonensis,3,-9.999999999998899e-05,254,27273
125,2163,Menaquinone (Vitamin K2),1007,Shigella sonnei,3,0.0020017624263302114,257,26562
126,2137,L-Homoserine,512,Haemophilus influenzae,2,-9.999999999998899e-05,259,8758
127,2012,5-Aminovalerate,878,Prevotella salivae,3,1.4019797084929841e-05,264,16760
128,2223,Taurocholate,608,Lactococcus lactis,3,0.001267404351849688,269,30433
129,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,6.249533653635009e-05,270,783
130,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,0.0006276072475608352,273,27724
131,2194,Phenol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002816530275557838,274,28472
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-1.9177477562637435e-05,276,8469
133,2196,Phenylethylamine,425,Eggerthella lenta,3,0.0003831013038255726,277,28621
134,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00027545227966319086,278,20675
135,2217,Succinate,9,Acidaminococcus fermentans,2,0.0021440996577475335,283,14040
136,2233,Trimethylamine,75,Anaerostipes caccae,2,0.00033912194869656354,284,15124
137,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0008164378711965625,285,23676
138,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,2,0.0003326390051207051,286,4258
139,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",338,Coprococcus comes,3,0.001467496997451967,289,18177
140,2238,Urea,608,Lactococcus lactis,3,0.0008726871839688233,292,31441
141,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-5.941033476430935e-05,293,23681
142,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,2,-9.999999999998899e-05,298,9245
143,2170,Mucin,1007,Shigella sonnei,3,0.00014204367692716158,299,26922
144,2043,Cellobiose,1052,Streptococcus gallolyticus,3,-0.00018402016819674127,301,18787
145,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0003101536496874502,307,23626
146,2033,Betaine (Glycine betaine),129,Bacteroides ovatus,2,-9.994980886984806e-05,309,2173
147,2182,Nitrite,953,Roseburia inulinivorans,2,7.375728958702865e-07,310,11796
148,2088,Erythritol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,311,21580
149,2211,Shikimate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,316,13748
150,2120,Isomaltose,54,Alistipes putredinis,2,-9.999999999998899e-05,318,7562
151,2197,Phylloquinone (Vitamin K1),326,Clostridium symbiosum,3,-0.00010560845646323536,321,28687
152,2152,L-Sorbose (Sorbose),551,Holdemania filiformis,2,-9.999999999998899e-05,328,9840
153,2105,Guanine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,330,6715
154,2025,Anthranilate (o-amino-benzoic acid),126,Bacteroides fragilis,3,-2.044638863207826e-05,331,17580
155,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,0.0002984922472296647,332,24394
156,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0065356782397434365,333,7769
157,2136,L-Histidine (Histidine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,339,8660
158,2036,Butanol,812,Parabacteroides distasonis,2,-9.999999999998899e-05,340,2428
159,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-9.327367128397768e-05,341,8536
160,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.0012074757767013278,343,27281
161,2233,Trimethylamine,804,Oxalobacter formigenes,2,0.0015722968177420693,346,15171
162,2005,"1,3-Propanediol",314,Clostridium leptum,2,-5.444381544172927e-05,352,317
163,2071,D-Mannitol (Mannitol),326,Clostridium symbiosum,3,-0.00013727736531843338,353,20407
164,2023,alpha-Linolenic acid (Omega-3 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,354,1538
165,2173,N-Acetyl-D-mannosamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0011704916779127217,356,27095
166,2161,Maltose,326,Clostridium symbiosum,2,0.0009103442891151836,357,10471
167,2167,Methylamine (Monomethylamine),339,Coprococcus eutactus,2,0.00013428047615449135,358,10906
168,2031,Benzyl alcohol,55,Alistipes shahii,2,0.0021592349581756043,361,2019
169,2121,Isopropanol (2-Propanol),953,Roseburia inulinivorans,3,0.0027270313691655224,362,23604
170,2014,Acetate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,364,16900
171,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0006999314346429752,367,23645
172,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,9.201595263352846e-05,368,24357
173,2138,L-Idonate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,370,8805
174,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",870,Prevotella copri,3,0.00157080332774151,372,23887
175,2239,Uridine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,373,15572
176,2081,Deoxycholic acid,880,Prevotella timonensis,2,-4.6108581791326486e-05,374,5241
177,2228,Thymidine,454,Eubacterium eligens,2,-0.00010347269577359874,375,14870
178,2202,"Propanol (n-propanol, 1-Propanol)",425,Eggerthella lenta,2,-5.4457806029528655e-05,383,13069
179,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0014042108249562313,384,19607
180,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,8.532628219326543e-05,388,13784
181,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-5.727862076598811e-05,389,7761
182,2214,Stachyose,323,Clostridium scindens,2,-9.999999999998899e-05,390,13926
183,2027,Arachidate (Arachidic acid),969,Ruminococcus torques,2,-9.999999999998899e-05,392,1793
184,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,393,14427
185,2203,Putrescine,460,Eubacterium siraeum,2,-1.5409654753884006e-05,396,13146
186,2005,"1,3-Propanediol",1064,Streptococcus salivarius,2,0.0013595822201879493,398,357
187,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,400,8728
188,2102,Glycolate,401,Desulfovibrio piger,3,0.0003922774172178123,401,22427
189,2203,Putrescine,1064,Streptococcus salivarius,2,0.0008025790136302335,402,13173
190,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006678447155972211,405,25511
191,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.00142740248085238,408,16639
192,2072,D-Mannose (Mannose),46,Akkermansia muciniphila,2,-0.0003047680667029873,410,4537
193,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.002830674618604978,411,31539
194,2029,Benzaldehyde,420,Dorea formicigenerans,3,0.0001501166233361939,412,17820
195,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,2,-9.999999999998899e-05,414,9560
196,2239,Uridine,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,415,15619
197,2160,Malonate,454,Eubacterium eligens,2,-9.999999999998899e-05,416,10406
198,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00033067280336185334,417,23685
199,2225,Taurolithocholate,965,Ruminococcus flavefaciens,2,0.0008128950323053052,421,14678
200,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",454,Eubacterium eligens,3,-0.00015136844652363646,423,18182
201,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-1.2339754470680475e-05,425,23644
202,2036,Butanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,427,2399
203,2025,Anthranilate (o-amino-benzoic acid),1007,Shigella sonnei,3,-0.00013947093975752445,429,17634
204,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,430,23636
205,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.0005405253698399504,433,15638
206,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",309,Clostridium difficile,3,-2.2739939114946317e-05,435,23284
207,2030,Benzoate,54,Alistipes putredinis,3,0.0006495214589382625,436,17858
208,2066,D-Gluconate (D-Gluconic acid) (Gluconate),953,Roseburia inulinivorans,2,-9.999999999998899e-05,437,4164
209,2135,L-Glycine (Glycine),425,Eggerthella lenta,2,-9.999999999998899e-05,442,8605
210,2003,"1,2-Ethanediol (Ethylene glycol)",126,Bacteroides fragilis,3,-7.635827641960802e-05,443,16068
211,2084,Dimethyl sulfide (Methyl sulfide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,444,21359
212,2210,Riboflavin (Vitamin B2),551,Holdemania filiformis,3,0.0008761319003841583,445,29568
213,2092,Formaldehyde,323,Clostridium scindens,3,-0.000137073860354886,447,21846
214,2166,Methanol,158,Bifidobacterium pseudocatenulatum,2,-5.423329669307364e-05,450,10824
215,2053,Citrate,119,Bacteroides caccae,3,0.0011346172223120066,453,19230
216,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,454,608
217,2137,L-Homoserine,454,Eubacterium eligens,3,0.0008661820312541035,460,24662
218,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-9.98821452917742e-05,461,9005
219,2233,Trimethylamine,54,Alistipes putredinis,3,0.0003131626751009531,466,31034
220,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",484,Fusobacterium varium,3,-0.00012583939720245407,467,28341
221,2071,D-Mannitol (Mannitol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,468,20428
222,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,2,-0.0002553377182921146,473,14759
223,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0006969519200168417,474,23641
224,2049,Cholic acid (Cholate),133,Bacteroides stercoris,2,0.0018290386415604765,479,3111
225,2029,Benzaldehyde,326,Clostridium symbiosum,2,0.00024127696132147936,480,1903
226,2180,Nitrate,151,Bifidobacterium animalis,2,-0.00010000000000010001,486,11612
227,2059,Cytosine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,487,3643
228,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010265241890106136,496,23686
229,2238,Urea,461,Eubacterium ventriosum,3,0.0018591492280802813,501,31435
230,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0014251300992620397,505,7722
231,2227,Thiosulfate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,508,14786
232,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.003019156307205173,510,8474
233,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006237221473867072,512,23639
234,2003,"1,2-Ethanediol (Ethylene glycol)",1064,Streptococcus salivarius,3,-0.0002883525433849954,513,16125
235,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",456,Eubacterium limosum,2,-0.00011973783063978782,515,9616
236,2118,Isethionate,460,Eubacterium siraeum,3,0.0001388875106758114,517,23370
237,2173,N-Acetyl-D-mannosamine,455,Eubacterium hallii,2,7.416342359123362e-05,518,11199
238,2099,Glycochenodeoxycholate,326,Clostridium symbiosum,2,-9.999999999998899e-05,527,6295
239,2123,Itaconate,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,529,7823
240,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,530,3560
241,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-0.00031676153632687054,531,8425
242,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,3,-0.00015707175211676638,532,19709
243,2233,Trimethylamine,461,Eubacterium ventriosum,3,-8.107080238839437e-05,533,31075
244,2109,H2S (HS-),484,Fusobacterium varium,3,-0.00011703791831096932,536,22941
245,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,3,-0.00033073082903123385,538,20442
246,2114,Indole,46,Akkermansia muciniphila,2,-2.8707555407292418e-05,540,7129
247,2036,Butanol,456,Eubacterium limosum,2,-0.00010000000000010001,541,2416
248,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,2,-9.999999999998899e-05,546,609
249,2059,Cytosine,129,Bacteroides ovatus,2,-9.999999999998899e-05,548,3613
250,2013,Acetaldehyde,870,Prevotella copri,2,-9.999999999998899e-05,550,919
251,2062,D-Fructuronate,129,Bacteroides ovatus,3,9.70756842971765e-05,557,19741
252,2170,Mucin,461,Eubacterium ventriosum,2,4.9235668974301205e-05,562,10987
253,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,0.0001663640371494246,564,778
254,2216,"Stearic acid (Stearate, Octadecanoate)",54,Alistipes putredinis,2,-5.170390376063594e-05,568,13970
255,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-5.0082354701941334e-05,573,7750
256,2076,D-Tagatose,1007,Shigella sonnei,2,0.0003672916735028009,574,4890
257,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-7.35112460705789e-05,579,8494
258,2233,Trimethylamine,119,Bacteroides caccae,3,-4.498347736447972e-05,581,31038
259,2066,D-Gluconate (D-Gluconic acid) (Gluconate),134,Bacteroides thetaiotaomicron,3,0.0001336006385442845,582,20032
260,2085,Dimethylamine,401,Desulfovibrio piger,2,-5.423360237011288e-06,586,5507
261,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,589,7354
262,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,592,11108
