,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
33,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0012986317557581728,337,23678
34,2137,L-Homoserine,260,Catenibacterium mitsuokai,3,0.006095967300982386,371,24651
35,2155,L-Tyrosine (Tyrosine),152,Bifidobacterium bifidum,3,0.017330053354752906,398,25941
36,2235,Tryptamine,137,Bacteroides xylanisolvens,3,0.008646631993574072,413,31194
37,2050,Choline,420,Dorea formicigenerans,3,0.09948834685512886,418,19116
38,2228,Thymidine,75,Anaerostipes caccae,3,0.009414078247703794,432,30748
39,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,3,0.010684932792114132,437,20103
40,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",153,Bifidobacterium breve,3,0.002804822402002416,438,27238
41,2229,Thymine,796,Odoribacter splanchnicus,3,0.06410179838859387,442,30866
42,2153,L-Threonine (Threonine),420,Dorea formicigenerans,3,0.04332705147005422,459,25812
43,2157,Lactose,126,Bacteroides fragilis,3,0.0017747703039512341,467,26076
44,2018,Adenosine,158,Bifidobacterium pseudocatenulatum,3,0.01607244549867959,468,17160
45,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.051453721157841636,469,25867
46,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,8.47306702616013e-05,470,31555
47,2238,Urea,121,Bacteroides coprocola,3,5.695906254121752e-05,478,31399
48,2061,D-Fructose (Fructose),137,Bacteroides xylanisolvens,3,0.016494459599402767,486,19674
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.006705219191935896,496,24375
50,2033,Betaine (Glycine betaine),964,Ruminococcus bromii,3,0.012331267080913477,511,18133
51,2239,Uridine,131,Bacteroides plebeius,3,0.07696335033234059,525,31478
52,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,0.0010397022420883806,528,24474
53,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.0665705013099831,534,25265
54,2161,Maltose,455,Eubacterium hallii,3,0.000983655221855173,535,26391
55,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,0.006998317138996013,537,27724
56,2233,Trimethylamine,969,Ruminococcus torques,2,0.020286403811738074,544,15185
57,2228,Thymidine,339,Coprococcus eutactus,3,0.008930193451806012,567,30778
58,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.04305678112209255,568,25482
59,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.061828929086443773,581,24518
60,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,2,0.0037030863238682876,602,9542
61,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",551,Holdemania filiformis,3,0.0004326854396923263,608,20712
62,2156,"L-Valine (Valine, D-Valine)",75,Anaerostipes caccae,3,0.006941038863232052,610,25996
63,2058,Cytidine,952,Roseburia intestinalis,3,0.022764902921118768,615,19499
64,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.08264637231218064,622,25989
65,2093,Formate,454,Eubacterium eligens,2,0.018893628962386,634,6014
66,2153,L-Threonine (Threonine),551,Holdemania filiformis,3,0.017507406056357366,640,25824
67,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.0697593938568204,643,27736
68,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.0522395276282448,647,24163
69,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1007,Shigella sonnei,2,0.0037339316925104615,659,15258
70,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0073519089706601815,677,24967
71,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,3,0.006937973923991869,683,24122
72,2098,Glycerol,870,Prevotella copri,3,-4.798866297850424e-05,686,22159
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.002030132896578163,699,24350
74,2136,L-Histidine (Histidine),54,Alistipes putredinis,3,0.06451097369297298,717,24554
75,2229,Thymine,338,Coprococcus comes,3,0.020902823892138933,729,30849
76,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.048995553309196804,740,23989
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.0036402602711016474,753,8466
78,2127,L-Arginine (Arginine),969,Ruminococcus torques,3,0.011079950543489092,772,23969
79,2093,Formate,457,Eubacterium rectale,2,0.0007997882091723696,774,6017
80,2211,Shikimate,338,Coprococcus comes,3,0.007511142424511785,776,29625
81,2116,Inosine,1054,Streptococcus infantarius,3,0.0022930692492963978,780,23252
82,2221,Taurine,338,Coprococcus comes,3,0.016114994893967838,784,30273
83,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",420,Dorea formicigenerans,3,0.04411810430869423,786,27252
84,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.08410690956360534,797,25284
85,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.015907818609629087,800,16598
86,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004877110660421735,819,31559
87,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.08182465132767391,820,24996
88,2061,D-Fructose (Fructose),126,Bacteroides fragilis,3,0.0021611401865788693,825,19668
89,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",161,Blautia hansenii (Ruminococcus hansenii),3,-1.3483172074835181e-05,848,25514
90,2061,D-Fructose (Fructose),119,Bacteroides caccae,3,0.003867853039515534,861,19662
91,2238,Urea,420,Dorea formicigenerans,3,0.00392320769008303,864,31428
92,2238,Urea,460,Eubacterium siraeum,3,2.2440822087244072e-05,876,31434
93,2233,Trimethylamine,338,Coprococcus comes,2,0.013259257426168514,879,15153
94,2239,Uridine,161,Blautia hansenii (Ruminococcus hansenii),3,0.010347919381900716,881,31490
95,2017,Adenine,966,Ruminococcus gnavus,3,0.002538084147743813,907,17127
96,2236,Tyramine,420,Dorea formicigenerans,3,0.0006121733329731427,915,31284
97,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,0.012808308459538953,923,27280
98,2040,Cadaverine,124,Bacteroides eggerthii,3,0.044887165815335583,950,18514
99,2111,Histamine,796,Odoribacter splanchnicus,3,0.06445520050012199,967,23018
100,2041,Caproate (Hexanoate),551,Holdemania filiformis,3,0.06940611283753761,970,18624
101,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,0.009289518443087452,985,16314
102,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",401,Desulfovibrio piger,3,0.00808363796334799,989,25379
103,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.09715805787876652,1014,25641
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.01722512170909285,1029,8460
105,2229,Thymine,133,Bacteroides stercoris,3,0.0004003071300144878,1032,30831
106,2033,Betaine (Glycine betaine),420,Dorea formicigenerans,3,0.012426257483241887,1040,18108
107,2128,L-Asparagine (Asparagine),796,Odoribacter splanchnicus,3,0.023072868138800606,1051,24026
108,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0006477484408342615,1052,24937
109,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,3,0.014209166503282189,1055,16509
110,2198,Pimelate,55,Alistipes shahii,3,0.06944054005805467,1062,28731
111,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.004565508933088491,1077,13016
112,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,3,0.002911092608859134,1080,20154
113,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.019650249717168,1104,25194
114,2107,H2 (Hydrogen),870,Prevotella copri,3,-0.00011192532338477612,1119,22807
115,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,0.06700474350507424,1136,17304
116,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",969,Ruminococcus torques,3,0.0018403283687951077,1139,23321
117,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.035274457417943994,1144,30767
118,2020,Adipate,123,Bacteroides dorei,3,0.02327813836627235,1152,17289
119,2033,Betaine (Glycine betaine),608,Lactococcus lactis,3,-0.0003921982851640138,1162,18121
120,2032,beta-alanine (3-Aminopropionate),1052,Streptococcus gallolyticus,3,0.010806516108408992,1171,18067
121,2228,Thymidine,953,Roseburia inulinivorans,3,0.007035652404115744,1172,30804
122,2160,Malonate,159,Bilophila wadsworthia,3,0.026692383511616846,1182,26305
123,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.05939311514056067,1183,27495
124,2012,5-Aminovalerate,135,Bacteroides uniformis,3,0.08714936582576516,1185,16721
125,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1054,Streptococcus infantarius,3,0.0024176017086423585,1209,28292
126,2238,Urea,314,Clostridium leptum,3,-3.346337149046086e-05,1211,31421
127,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,3,0.07688068075656806,1241,25380
128,2130,L-Carnitine (D-Carnitine),158,Bifidobacterium pseudocatenulatum,3,0.005789685376255793,1242,24144
129,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.01682720806629412,1280,25485
130,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,0.04601233395924398,1282,24072
131,2183,Octanoate (Caprylic acid),338,Coprococcus comes,3,0.006454148116784131,1283,27753
132,2053,Citrate,135,Bacteroides uniformis,2,0.0024242010201576125,1308,3329
133,2040,Cadaverine,966,Ruminococcus gnavus,3,0.03822156595837156,1340,18567
134,2140,L-Isoleucine (Isoleucine),1052,Streptococcus gallolyticus,3,0.014031853285126017,1371,24907
135,2198,Pimelate,420,Dorea formicigenerans,3,0.02882156387288415,1383,28764
136,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.011477644879051452,1388,27448
137,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,-0.0004426273790463231,1427,13128
138,2185,Orotic acid (Orotate),131,Bacteroides plebeius,3,0.043500354438232636,1431,27878
139,2212,Spermidine,260,Catenibacterium mitsuokai,3,0.0016019945377094835,1446,29691
140,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,2,0.0006626579865594007,1448,9427
141,2006,2-Aminobutyric acid (2-Aminobutyrate),878,Prevotella salivae,3,0.0032397688580256823,1466,16328
142,2212,Spermidine,1052,Streptococcus gallolyticus,2,-3.219626711459256e-06,1512,13819
143,2059,Cytosine,608,Lactococcus lactis,3,0.012448502518875637,1531,19561
144,2136,L-Histidine (Histidine),457,Eubacterium rectale,3,0.023218202341982908,1633,24593
145,2100,Glycocholate,551,Holdemania filiformis,3,0.000416038951303932,1687,22296
146,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004468199632595704,1689,23786
147,2068,D-Glucose (Glucose),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005126692767620789,1695,20171
148,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0017392069828021661,1704,31595
149,2226,"Thiamine (Vitamin B1, Thiamin)",54,Alistipes putredinis,3,0.0011490591152627516,1731,30602
150,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.0010666115310939972,1735,25788
151,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.008051099708850096,1740,25320
152,2130,L-Carnitine (D-Carnitine),1007,Shigella sonnei,3,0.00030918997084539157,1743,24186
153,2040,Cadaverine,55,Alistipes shahii,3,0.006810212520286907,1767,18507
154,2137,L-Homoserine,814,Parabacteroides merdae,3,0.06909267371358663,1815,24678
155,2059,Cytosine,55,Alistipes shahii,3,0.01864589843876363,1824,19515
156,2105,Guanine,953,Roseburia inulinivorans,3,0.08113537329151121,1838,22668
157,2115,Indole-3-acetate (Indoleacetate),122,Bacteroides coprophilus,3,0.003675277583359282,1854,23120
158,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",9,Acidaminococcus fermentans,3,0.007462840183686481,1867,28224
159,2146,L-Ornithine (Ornithine),870,Prevotella copri,3,0.0042284404009231835,1901,25327
160,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,0.000806880237913532,1913,19384
161,2237,Uracil,965,Ruminococcus flavefaciens,3,0.0004392252672009711,1915,31382
162,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.06212283176838351,1933,25119
163,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,0.01257969489855082,1965,18019
164,2118,Isethionate,158,Bifidobacterium pseudocatenulatum,3,0.0006668801662867985,2052,23352
165,2241,Xanthine,1054,Streptococcus infantarius,3,0.002650925553101313,2062,31676
166,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.042306547693476304,2066,31627
167,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.0010810929007516457,2089,27498
168,2006,2-Aminobutyric acid (2-Aminobutyrate),131,Bacteroides plebeius,3,0.006174078130332994,2153,16286
169,2185,Orotic acid (Orotate),123,Bacteroides dorei,3,0.0009260375033011137,2165,27873
170,2221,Taurine,796,Odoribacter splanchnicus,3,0.006676963270545233,2166,30290
171,2059,Cytosine,420,Dorea formicigenerans,3,0.007497483724182796,2203,19548
172,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.026425872730865496,2263,24506
173,2116,Inosine,121,Bacteroides coprocola,3,0.013716142735663794,2276,23191
174,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,5.0998391794010445e-05,2297,7916
175,2201,Propanoate (Propionate),870,Prevotella copri,2,-6.212423341533935e-05,2303,13015
176,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.0006938264249183312,2342,29608
177,2221,Taurine,123,Bacteroides dorei,3,0.004896863165414711,2400,30249
178,2235,Tryptamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0022792788411232223,2418,31199
179,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,3,0.018239411607093636,2451,20184
180,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,3,-8.309181611432237e-05,2476,16728
181,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.0021908236638874534,2492,24018
182,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,3,0.014874159228084327,2540,24889
183,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,0.0018230362670617062,2577,16723
184,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,3,0.03944111624651203,2584,28237
185,2156,"L-Valine (Valine, D-Valine)",401,Desulfovibrio piger,3,0.014386879735821534,2595,26027
186,2145,L-Methionine (D-Methionine),968,Ruminococcus obeum,3,0.013845802118511497,2612,25264
187,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,3,0.00026699882668612673,2622,25224
188,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,2,0.0006578546408761987,2624,8703
189,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.005794148450457559,2630,25986
190,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.0005999008149921714,2646,25383
191,2105,Guanine,122,Bacteroides coprophilus,3,0.0005798167238224572,2666,22616
192,2006,2-Aminobutyric acid (2-Aminobutyrate),966,Ruminococcus gnavus,3,0.0021802986608836505,2691,16335
193,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.016249831919965096,2701,25058
194,2137,L-Homoserine,1064,Streptococcus salivarius,3,-1.537842148913171e-05,2859,24693
195,2239,Uridine,123,Bacteroides dorei,2,0.00032768916486869415,2865,15561
196,2041,Caproate (Hexanoate),122,Bacteroides coprophilus,3,0.0008570597080619358,2890,18584
197,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01671273010777563,2959,18032
198,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07972620463270008,2990,31343
199,2116,Inosine,964,Ruminococcus bromii,3,0.024745674274015084,3024,23245
200,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.022705585746541246,3074,18592
201,2154,L-Tryptophan (Tryptophan),338,Coprococcus comes,3,0.03981507075946489,3127,25881
202,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,3,0.00046839102186657655,3139,25878
203,2229,Thymine,966,Ruminococcus gnavus,3,0.0006328133937372193,3165,30879
204,2058,Cytidine,796,Odoribacter splanchnicus,3,0.007841588643817232,3199,19490
205,2116,Inosine,1064,Streptococcus salivarius,3,0.014092675242146857,3227,23253
206,2160,Malonate,420,Dorea formicigenerans,3,0.01875523065945295,3270,26316
207,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,3,0.010987876707651001,3355,23114
208,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,-0.00044113514253218966,3444,31590
209,2050,Choline,124,Bacteroides eggerthii,3,0.0017651474276862977,3463,19090
210,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.04994790528968229,3534,26025
211,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002632759644125571,3624,26591
212,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.009935831481449053,3796,25116
213,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.05124517167850495,3809,24879
214,2156,"L-Valine (Valine, D-Valine)",152,Bifidobacterium bifidum,3,0.0034512631307430652,3835,26013
215,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0002893707214810526,3950,8457
216,2241,Xanthine,76,Anaerotruncus colihominis,3,0.0006729678533208272,3975,31613
217,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,3,0.00043789483596246015,4010,23112
218,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,3,0.0014020371858176617,4038,26047
219,2111,Histamine,969,Ruminococcus torques,3,0.012841817781196418,4086,23033
220,2237,Uracil,131,Bacteroides plebeius,3,0.003417095086680977,4140,31334
221,2129,"L-Aspartate (Aspartate, D-Aspartate)",323,Clostridium scindens,3,0.005291921456402449,4359,24078
222,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,3,0.0007107574359235258,4505,28232
223,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,3,0.012813297837559467,4760,25008
224,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,2,0.00010056483928533311,4872,10140
225,2212,Spermidine,969,Ruminococcus torques,3,0.0006009640915523029,4910,29729
226,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.02735507677838278,4924,24089
227,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,7.429674987280421e-05,4925,24060
228,2046,Chenodeoxycholic acid (Chenodeoxycholate),464,Faecalibacterium prausnitzii,3,0.0008701553564929299,5079,18908
229,2116,Inosine,454,Eubacterium eligens,3,0.003464374758550104,5132,23222
230,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.03258208403268403,5191,16549
231,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0006060812372359337,5198,31575
232,2217,Succinate,135,Bacteroides uniformis,2,0.0012560866525657133,5225,14057
233,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001263021288400168,5272,29120
234,2115,Indole-3-acetate (Indoleacetate),796,Odoribacter splanchnicus,3,0.003972614814046871,5330,23162
235,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,3,0.0007298398382800109,5346,27470
236,2127,L-Arginine (Arginine),338,Coprococcus comes,3,0.0033770783805580074,5377,23937
237,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,3,0.0003048217003609466,5412,25638
238,2018,Adenosine,460,Eubacterium siraeum,3,0.0036980673696538346,5422,17178
239,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.024026194689511726,5430,28256
240,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",464,Faecalibacterium prausnitzii,3,0.0008339368049621321,5478,28268
241,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.0004667795798360963,5580,16507
242,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.024749069637096,5624,16497
243,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,3,0.0020002140562400683,5741,16554
244,2061,D-Fructose (Fructose),965,Ruminococcus flavefaciens,3,9.024410873426092e-05,5804,19718
245,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.0011100682823435015,5805,25045
246,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002552855591711367,5813,23999
247,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0047434227640597015,5869,25082
248,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,0.00016547109308095997,6055,15209
249,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.00044581385616648816,6066,24905
250,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,0.0012015493153918477,6147,18528
251,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.00014946753332223395,6182,26057
