,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
149,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999998899e-05,311,29998
150,2221,Taurine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,312,30293
151,2165,Methane (CH4),309,Clostridium difficile,3,-0.00014453915518830573,313,26668
152,2178,"NH3 (Ammonia, NH4+, Ammonium)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,316,27380
153,2131,"L-Cysteine (Cysteine, D-Cysteine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.000986778008654432,318,24218
154,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.00019048894383710824,320,7754
155,2223,Taurocholate,484,Fusobacterium varium,3,0.00027539876463400503,321,30429
156,2153,L-Threonine (Threonine),952,Roseburia intestinalis,2,-0.00010000000000010001,322,9923
157,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00033366526477807135,323,7772
158,2067,D-Glucosamine (Glucosamine),75,Anaerostipes caccae,2,-9.999999999998899e-05,326,4180
159,2088,Erythritol,484,Fusobacterium varium,2,-9.999999999998899e-05,327,5661
160,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,0.0005561171370351836,329,9062
161,2162,Melibiose,314,Clostridium leptum,2,-9.999999999998899e-05,332,10541
162,2165,Methane (CH4),326,Clostridium symbiosum,3,1.5423192023633625e-05,334,26671
163,2036,Butanol,1052,Streptococcus gallolyticus,3,-0.00022073289371926652,336,18355
164,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.315522019626705e-05,337,23648
165,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.00580230351063693,338,27226
166,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-8.366939483905877e-05,339,7709
167,2055,CO2,1007,Shigella sonnei,3,0.0006627231890700136,340,19362
168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-0.0001334521591641602,341,24369
169,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",968,Ruminococcus obeum,2,-9.999999999998899e-05,342,3520
170,2064,D-Galactose,608,Lactococcus lactis,2,0.00012638069458059675,343,4009
171,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,3,-5.040065303796304e-05,351,20370
172,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",122,Bacteroides coprophilus,2,-5.345945727597279e-05,357,224
173,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,2,0.0002844595374491554,358,8556
174,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,0.00024967021091726327,359,23828
175,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",425,Eggerthella lenta,3,0.0010434873432106917,360,23293
176,2101,Glycodeoxycholate,464,Faecalibacterium prausnitzii,2,-6.0593577846490554e-05,361,6452
177,2020,Adipate,425,Eggerthella lenta,3,0.0015319665861953657,363,17317
178,2230,Toluene,456,Eubacterium limosum,3,-0.00019209249312535093,364,30928
179,2151,"L-Serine (Serine, D-Serine)",880,Prevotella timonensis,3,-9.999999999998899e-05,366,25689
180,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",880,Prevotella timonensis,3,-9.999999999998899e-05,367,26985
181,2181,Nitric Oxide (NO),878,Prevotella salivae,3,0.0005452486781187815,368,27632
182,2020,Adipate,420,Dorea formicigenerans,3,-1.190016431829033e-05,373,17316
183,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,-0.00010655475193954711,375,28940
184,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,376,9530
185,2211,Shikimate,55,Alistipes shahii,2,-9.999999999998899e-05,381,13683
186,2233,Trimethylamine,804,Oxalobacter formigenes,2,0.0002219858762360083,382,15171
187,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,384,3560
188,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.0011048718764279375,393,27494
189,2012,5-Aminovalerate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,394,845
190,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,2,-9.999999999998899e-05,396,9732
191,2048,Cholecalciferol (Vitamin D3),122,Bacteroides coprophilus,3,-4.392099486172363e-05,404,18944
192,2053,Citrate,878,Prevotella salivae,2,-9.999999999998899e-05,405,3368
193,2219,Sulfate (Sulfuric acid),878,Prevotella salivae,2,-0.0002514015884849119,408,14240
194,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,1.0305616971351128e-05,412,23665
195,2220,Sulfur (Elemental sulfur),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,413,14256
196,2195,Phenylacetate,870,Prevotella copri,3,0.0007216900826242378,415,28567
197,2040,Cadaverine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,416,2602
198,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,2,-9.999999999998899e-05,417,1701
199,2064,D-Galactose,1065,Streptococcus sanguinis,3,0.001518562822394598,421,19942
200,2228,Thymidine,339,Coprococcus eutactus,2,-9.999999999998899e-05,423,14866
201,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,3,-4.280482924789997e-05,425,23264
202,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0005886064436732008,426,9029
203,2236,Tyramine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,427,31268
204,2058,Cytidine,153,Bifidobacterium breve,3,0.00046273482053482695,428,19462
205,2150,L-Selenocysteine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,433,9675
206,2220,Sulfur (Elemental sulfur),969,Ruminococcus torques,2,-0.00010000000000010001,437,14321
207,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",608,Lactococcus lactis,2,-0.0001026921107410983,439,7969
208,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-0.0001082438491105675,441,782
209,2032,beta-alanine (3-Aminopropionate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,444,18020
210,2184,Oleic acid ([9Z]-Octadecenoic acid),608,Lactococcus lactis,2,-9.999999999998899e-05,449,11929
211,2196,Phenylethylamine,460,Eubacterium siraeum,2,-7.051883973419049e-05,450,12714
212,2241,Xanthine,813,Parabacteroides johnsonii,2,-0.00010431771010666058,451,15749
213,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,455,8650
214,2238,Urea,966,Ruminococcus gnavus,2,8.429486524696994e-05,456,15543
215,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.0019491268382382243,464,24018
216,2222,Taurochenodeoxycholate,460,Eubacterium siraeum,3,0.0006657545876230797,467,30354
217,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",804,Oxalobacter formigenes,2,-0.00017790458586131042,468,5307
218,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-9.999999999998899e-05,470,16689
219,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,475,9908
220,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",314,Clostridium leptum,2,-9.16125163367143e-05,476,7373
221,2180,Nitrate,123,Bacteroides dorei,2,-9.999999999998899e-05,477,11601
222,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.006487239953532176,480,31569
223,2200,Propanal,880,Prevotella timonensis,2,-9.999999999998899e-05,482,12945
224,2167,Methylamine (Monomethylamine),456,Eubacterium limosum,3,-0.00018574967210183146,483,26824
225,2224,Taurodeoxycholate,420,Dorea formicigenerans,2,-9.999999999998899e-05,488,14580
226,2129,"L-Aspartate (Aspartate, D-Aspartate)",880,Prevotella timonensis,2,-0.00010000000000010001,489,8193
227,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,490,9763
228,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,2.3852003740221228e-05,491,24521
229,2153,L-Threonine (Threonine),126,Bacteroides fragilis,2,-9.999999999998899e-05,492,9876
230,2238,Urea,137,Bacteroides xylanisolvens,2,2.795025623458791e-05,494,15498
231,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",457,Eubacterium rectale,2,-9.999999999998899e-05,495,617
232,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.0015924814623763384,496,18049
233,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-8.488079343538235e-05,497,23674
234,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-1.3592606078582925e-05,499,15368
235,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,503,11590
236,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00014189240178996698,510,23683
237,2203,Putrescine,131,Bacteroides plebeius,2,0.0003254437165025603,512,13118
238,2200,Propanal,151,Bifidobacterium animalis,3,-9.999999999998899e-05,513,28820
239,2032,beta-alanine (3-Aminopropionate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,514,18052
240,2237,Uracil,804,Oxalobacter formigenes,3,-0.00010782663442532314,515,31371
241,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.00014381016034181737,516,24940
242,2150,L-Selenocysteine,454,Eubacterium eligens,3,-0.0001235118095227472,518,25598
243,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0008070286455075237,522,24349
244,2208,Retinol (Vitamin A),454,Eubacterium eligens,2,-9.999999999998899e-05,523,13502
245,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.0007081742726686713,524,9055
246,2027,Arachidate (Arachidic acid),512,Haemophilus influenzae,2,-0.00010000000000010001,525,1774
247,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0002575385561633947,529,23649
248,2209,Ribitol,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,530,13606
249,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,533,9455
250,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",75,Anaerostipes caccae,3,-5.236359236171495e-05,534,16924
251,2178,"NH3 (Ammonia, NH4+, Ammonium)",455,Eubacterium hallii,2,0.00025332728137850147,537,11487
252,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,0.000572604431913204,540,14744
253,2160,Malonate,1052,Streptococcus gallolyticus,3,0.0007142653550972211,542,26347
254,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,0.00017658785197494087,544,7916
255,2207,Retinoate,339,Coprococcus eutactus,2,0.00036288414236362865,545,13426
256,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,-0.00010522162617576658,546,29074
257,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",121,Bacteroides coprocola,2,7.2580861439131e-05,549,3679
