,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
56,2080,"D-Xylulose (Xylulose, L-Xylulose)",134,Bacteroides thetaiotaomicron,3,5.006787380434918e-05,111,21040
57,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0010319425599583099,112,23626
58,2203,Putrescine,964,Ruminococcus bromii,2,-3.488460619616163e-05,113,13165
59,2111,Histamine,796,Odoribacter splanchnicus,3,0.00474755553767825,115,23018
60,2217,Succinate,878,Prevotella salivae,2,0.011133080869642042,117,14096
61,2091,"Folic acid (Folate, Vitamin B9)",323,Clostridium scindens,3,-9.618007261402717e-05,119,21774
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-9.911469515000437e-05,120,8481
63,2097,Galactitol (Dulcitol),969,Ruminococcus torques,3,0.0002785981116738556,121,22097
64,2007,2-methylbutyrate (2-methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,122,490
65,2094,FOS (Fructooligosaccharide),55,Alistipes shahii,3,3.9044665259724276e-05,125,21963
66,2213,Spermine,46,Akkermansia muciniphila,3,-9.999999999998899e-05,126,29737
67,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0019652507147913667,128,9064
68,2198,Pimelate,9,Acidaminococcus fermentans,3,0.0027743314665901186,129,28728
69,2161,Maltose,9,Acidaminococcus fermentans,3,-1.92869654183081e-05,130,26352
70,2213,Spermine,551,Holdemania filiformis,3,0.0004619380213415347,131,29784
71,2038,Butyrate,880,Prevotella timonensis,2,0.0003548872921256274,132,2577
72,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,3,-9.999999999998899e-05,134,16633
73,2013,Acetaldehyde,309,Clostridium difficile,3,3.067734061257266e-05,135,16804
74,2071,D-Mannitol (Mannitol),969,Ruminococcus torques,2,-9.999999999998899e-05,136,4529
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.00036259628253221265,137,24376
76,2203,Putrescine,1052,Streptococcus gallolyticus,2,0.00026692566786190586,138,13171
77,2238,Urea,460,Eubacterium siraeum,3,0.0023806225692665217,141,31434
78,2030,Benzoate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003245798395868915,143,17879
79,2023,alpha-Linolenic acid (Omega-3 fatty acid),454,Eubacterium eligens,3,0.00013139781787552263,146,17462
80,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.013834659536820504,147,31343
81,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,0.00010148565411804977,148,23616
82,2118,Isethionate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,150,7487
83,2081,Deoxycholic acid,121,Bacteroides coprocola,3,0.00044682508391225007,153,21103
84,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,154,3272
85,2136,L-Histidine (Histidine),46,Akkermansia muciniphila,2,-0.00010000000000010001,156,8641
86,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.004417357179469228,158,27784
87,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.01959119935739828,159,31577
88,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0019268429712623325,160,16638
89,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00047082744660276177,162,7707
90,2194,Phenol,420,Dorea formicigenerans,2,-9.999999999998899e-05,163,12564
91,2005,"1,3-Propanediol",425,Eggerthella lenta,2,-9.999999999998899e-05,164,325
92,2022,alpha-ketoglutarate (2-oxoglutarate),425,Eggerthella lenta,3,-9.999999999998899e-05,165,17389
93,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-1.1998904867471794e-05,166,7711
94,2013,Acetaldehyde,966,Ruminococcus gnavus,2,0.00010780945344701642,169,927
95,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,3,0.0005378375034946759,170,20154
96,2163,Menaquinone (Vitamin K2),309,Clostridium difficile,3,-0.00017542898314371058,172,26524
97,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,175,7221
98,2066,D-Gluconate (D-Gluconic acid) (Gluconate),953,Roseburia inulinivorans,2,-9.999999999998899e-05,177,4164
99,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",76,Anaerotruncus colihominis,3,-3.876183381290588e-05,178,21173
100,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,179,23663
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00010029530001776088,180,8470
102,2091,"Folic acid (Folate, Vitamin B9)",260,Catenibacterium mitsuokai,3,-5.23549581610272e-05,181,21771
103,2220,Sulfur (Elemental sulfur),135,Bacteroides uniformis,2,-9.999999999998899e-05,182,14273
104,2178,"NH3 (Ammonia, NH4+, Ammonium)",454,Eubacterium eligens,3,1.2447756574163193e-05,183,27398
105,2216,"Stearic acid (Stearate, Octadecanoate)",126,Bacteroides fragilis,3,0.0004588198441508595,184,29892
106,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,185,9437
107,2098,Glycerol,338,Coprococcus comes,3,-2.4119443752912417e-05,186,22137
108,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,3,3.6896268564845514e-05,188,17767
109,2161,Maltose,1064,Streptococcus salivarius,2,-7.47840866599514e-05,190,10509
110,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.0009432803485869279,191,9063
111,2194,Phenol,123,Bacteroides dorei,2,-9.999999999998899e-05,194,12537
112,2197,Phylloquinone (Vitamin K1),122,Bacteroides coprophilus,2,-9.999999999998899e-05,196,12752
113,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.01644024614158779,197,24857
114,2065,D-Galacturonate,122,Bacteroides coprophilus,3,2.4301143533356218e-05,200,19952
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.003079138660177283,205,24351
116,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0004579831066907625,206,7735
117,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",119,Bacteroides caccae,2,-9.999999999998899e-05,208,12390
118,2187,Oxaloacetate,121,Bacteroides coprocola,3,-0.00020812806457759514,209,28015
119,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",455,Eubacterium hallii,3,0.0004173773976288153,210,19623
120,2037,Butylamine,420,Dorea formicigenerans,2,0.0006699111171387662,211,2484
121,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",314,Clostridium leptum,3,-0.00010502191484462742,213,26957
122,2158,Linoleic acid (Omega-6 fatty acid),878,Prevotella salivae,3,0.0012989055920871184,214,26192
123,2212,Spermidine,135,Bacteroides uniformis,2,-2.297521255445467e-05,215,13769
124,2237,Uracil,260,Catenibacterium mitsuokai,2,-8.066553296359746e-05,217,15435
125,2212,Spermidine,965,Ruminococcus flavefaciens,2,-0.00010105936555904194,218,13814
126,2048,Cholecalciferol (Vitamin D3),151,Bifidobacterium animalis,2,-9.999999999998899e-05,220,3044
127,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,-1.6681394376938385e-08,221,9043
128,2158,Linoleic acid (Omega-6 fatty acid),260,Catenibacterium mitsuokai,2,0.0019484609412984133,223,10251
129,2014,Acetate,46,Akkermansia muciniphila,2,0.00014143532259403013,224,937
130,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.008663159485395422,227,18018
131,2136,L-Histidine (Histidine),870,Prevotella copri,3,0.011109502368523483,228,24607
132,2238,Urea,965,Ruminococcus flavefaciens,3,0.0006291222092944526,229,31454
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,9.291905314356974e-05,230,24344
134,2155,L-Tyrosine (Tyrosine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,232,25978
135,2059,Cytosine,55,Alistipes shahii,2,-9.999999999998899e-05,233,3603
136,2188,"p-Cresol (4-methylphenol, 4-cresol)",149,Bifidobacterium adolescentis,3,1.3519697211528126e-05,235,28099
137,2241,Xanthine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,236,15740
138,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,238,29063
139,2068,D-Glucose (Glucose),969,Ruminococcus torques,2,0.0006579895601358521,239,4313
140,2036,Butanol,338,Coprococcus comes,3,0.000397312592935517,241,18321
141,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,243,31300
142,2223,Taurocholate,457,Eubacterium rectale,3,8.935491466111056e-05,246,30425
143,2074,D-Ribose (Ribose),796,Odoribacter splanchnicus,2,0.0002469423818022287,248,4730
144,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0006761086053069798,249,23654
145,2121,Isopropanol (2-Propanol),75,Anaerostipes caccae,2,-9.999999999998899e-05,250,7636
146,2025,Anthranilate (o-amino-benzoic acid),551,Holdemania filiformis,2,-0.00010000000000010001,251,1704
147,2239,Uridine,608,Lactococcus lactis,3,0.0031042131159219055,256,31513
148,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0008202165351477442,257,31601
149,2035,Biotin (Vitamin B7),309,Clostridium difficile,3,-2.502596881193142e-05,258,18244
150,2216,"Stearic acid (Stearate, Octadecanoate)",123,Bacteroides dorei,2,0.00015734535556466422,261,13977
151,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.001546707072479614,263,23622
152,2188,"p-Cresol (4-methylphenol, 4-cresol)",131,Bacteroides plebeius,2,0.0005690404094500501,264,12182
153,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00010351859404567065,265,23684
154,2063,D-Galactosamine (Galactosamine),969,Ruminococcus torques,3,0.00128164776532802,266,19865
155,2107,H2 (Hydrogen),134,Bacteroides thetaiotaomicron,2,0.0018834060103709582,269,6856
156,2033,Betaine (Glycine betaine),75,Anaerostipes caccae,3,0.0001494066363076918,272,18076
157,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.00026552444146887844,274,23659
158,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,275,12274
159,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,278,15140
160,2066,D-Gluconate (D-Gluconic acid) (Gluconate),964,Ruminococcus bromii,2,-9.999999999998899e-05,279,4165
161,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",339,Coprococcus eutactus,2,-0.0001472328409322099,280,3706
162,2203,Putrescine,966,Ruminococcus gnavus,2,-3.496533583180472e-05,282,13167
163,2007,2-methylbutyrate (2-methylbutanoic acid),309,Clostridium difficile,3,-3.392074499286579e-05,287,16372
164,2090,Ethanolamine (Phosphatidylethanolamine),152,Bifidobacterium bifidum,3,0.00013724030439354884,290,21693
165,2158,Linoleic acid (Omega-6 fatty acid),1052,Streptococcus gallolyticus,2,1.935881051240429e-05,291,10291
166,2127,L-Arginine (Arginine),420,Dorea formicigenerans,3,0.004845482155216407,295,23940
167,2084,Dimethyl sulfide (Methyl sulfide),75,Anaerostipes caccae,3,5.989614574097857e-06,296,21316
168,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001075140952767617,297,13763
169,2213,Spermine,968,Ruminococcus obeum,3,0.0010622617363145181,300,29800
170,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,2,0.0010782128654222012,301,9974
171,2137,L-Homoserine,454,Eubacterium eligens,3,0.01196689117862082,302,24662
172,2211,Shikimate,454,Eubacterium eligens,3,0.002369396574315674,305,29630
173,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016269089593144992,306,20099
174,2221,Taurine,457,Eubacterium rectale,3,0.005269315657655649,307,30281
175,2242,XOS (Xylooligosaccharide),1007,Shigella sonnei,2,0.0008404124063980944,308,15834
176,2111,Histamine,461,Eubacterium ventriosum,2,0.0005306939755337359,310,7099
177,2040,Cadaverine,880,Prevotella timonensis,2,-9.999999999998899e-05,314,2649
178,2138,L-Idonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,315,24742
179,2073,D-Psicose,460,Eubacterium siraeum,3,-0.00017428183655043838,316,20562
180,2198,Pimelate,812,Parabacteroides distasonis,2,-0.0001109810643425968,318,12868
181,2150,L-Selenocysteine,126,Bacteroides fragilis,3,0.0001093403079607258,319,25572
182,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-9.327543117254589e-05,320,7714
183,2018,Adenosine,129,Bacteroides ovatus,2,-9.999999999998899e-05,321,1237
184,2036,Butanol,814,Parabacteroides merdae,2,6.462837399767718e-05,323,2430
185,2093,Formate,1065,Streptococcus sanguinis,3,-0.00010001362576039785,326,21958
186,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-6.830129910539995e-06,328,23669
187,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-0.00010157488585305074,331,21166
188,2211,Shikimate,880,Prevotella timonensis,2,-9.978872820703977e-05,334,13737
189,2062,D-Fructuronate,75,Anaerostipes caccae,2,-9.999999999998899e-05,335,3820
190,2123,Itaconate,878,Prevotella salivae,2,-9.999999999998899e-05,336,7832
191,2091,"Folic acid (Folate, Vitamin B9)",461,Eubacterium ventriosum,2,0.00021995083747861077,338,5875
192,2212,Spermidine,133,Bacteroides stercoris,2,-0.00020161818007158328,341,13767
193,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,2,0.0027114473030688258,342,10001
194,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.00218955285045197,344,23680
195,2041,Caproate (Hexanoate),425,Eggerthella lenta,3,-9.999999999998899e-05,349,18613
196,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,-0.00013736623067139853,351,24462
197,2050,Choline,152,Bifidobacterium bifidum,3,0.0008197987361999726,352,19101
198,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,2,0.00010206817825753056,354,4225
199,2165,Methane (CH4),425,Eggerthella lenta,2,-9.999999999998899e-05,356,10765
200,2211,Shikimate,796,Odoribacter splanchnicus,2,0.00021994770798638985,357,13730
201,2188,"p-Cresol (4-methylphenol, 4-cresol)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,360,28138
202,2064,D-Galactose,314,Clostridium leptum,3,8.516108044820392e-05,361,19901
203,2042,Carbon monoxide (CO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005591408720508895,363,18671
204,2099,Glycochenodeoxycholate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,364,22234
205,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008257788298111635,365,752
206,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,2,0.00015328571131989488,366,9943
207,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-9.856567911425973e-05,367,23646
208,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,8.240111137847173e-05,370,788
209,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",151,Bifidobacterium animalis,2,-9.999999999998899e-05,373,1316
210,2043,Cellobiose,964,Ruminococcus bromii,2,-9.999999999998899e-05,374,2869
211,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,375,3522
212,2105,Guanine,551,Holdemania filiformis,2,-9.999999999998899e-05,377,6744
213,2235,Tryptamine,326,Clostridium symbiosum,3,0.001462175580901337,378,31207
214,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,379,816
215,2020,Adipate,123,Bacteroides dorei,2,-9.999999999998899e-05,382,1377
216,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,0.0005709501043316134,383,729
217,2198,Pimelate,124,Bacteroides eggerthii,3,0.0022120981228314074,385,28738
218,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",326,Clostridium symbiosum,2,-9.999999999998899e-05,388,3271
219,2031,Benzyl alcohol,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,394,2086
220,2231,Trehalose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,397,15059
221,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003227776764373469,398,23987
222,2167,Methylamine (Monomethylamine),796,Odoribacter splanchnicus,3,0.0002814677835626389,401,26834
223,2129,"L-Aspartate (Aspartate, D-Aspartate)",323,Clostridium scindens,2,-9.999999999998899e-05,404,8166
224,2188,"p-Cresol (4-methylphenol, 4-cresol)",460,Eubacterium siraeum,2,-9.999999999998899e-05,406,12210
225,2196,Phenylethylamine,425,Eggerthella lenta,2,0.0028629333972278737,408,12709
226,2167,Methylamine (Monomethylamine),1007,Shigella sonnei,3,0.0008228324917830543,409,26850
227,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",420,Dorea formicigenerans,2,0.0024542988695056556,410,13212
228,2020,Adipate,135,Bacteroides uniformis,3,0.008697426852916856,411,17297
229,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0010590463158084429,413,23642
230,2087,"Dodecanoate (Lauric acid, Laureate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,415,5590
231,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.0001273518804492113,418,9070
232,2142,L-Leucine (Leucine),339,Coprococcus eutactus,3,0.0002387122148105325,419,25018
233,2176,N2,456,Eubacterium limosum,3,-0.0001408406245254623,421,27328
234,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,422,11328
235,2099,Glycochenodeoxycholate,1007,Shigella sonnei,3,-0.00019065461702949538,423,22242
236,2108,H2O2,895,Pseudoflavonifractor capillosus,2,0.0010073587583709909,424,6970
237,2115,Indole-3-acetate (Indoleacetate),608,Lactococcus lactis,3,0.001192464370187163,425,23161
238,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,2,0.00015986806221524041,426,10071
239,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.007317328168525039,428,23916
240,2210,Riboflavin (Vitamin B2),151,Bifidobacterium animalis,3,-9.999999999998899e-05,430,29540
241,2228,Thymidine,309,Clostridium difficile,2,-9.999999999998899e-05,431,14860
242,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1052,Streptococcus gallolyticus,2,-0.00010000376440810754,435,11083
243,2241,Xanthine,131,Bacteroides plebeius,3,0.005269276165999592,436,31622
244,2195,Phenylacetate,968,Ruminococcus obeum,3,0.0004699743360396802,437,28576
245,2059,Cytosine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,438,3621
246,2217,Succinate,456,Eubacterium limosum,2,-8.882654100972331e-05,441,14080
247,2243,Xylitol,953,Roseburia inulinivorans,2,-9.999999999998899e-05,443,15900
248,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.0006189704836931931,444,23683
249,2061,D-Fructose (Fructose),55,Alistipes shahii,3,0.0009023252001953974,450,19659
250,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-9.996559297920093e-05,451,773
251,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",964,Ruminococcus bromii,2,-9.999999999998899e-05,452,3301
252,2238,Urea,895,Pseudoflavonifractor capillosus,3,0.0009040486352113186,453,31450
253,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,455,13196
254,2222,Taurochenodeoxycholate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,456,14470
255,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",460,Eubacterium siraeum,2,-9.999999999998899e-05,457,4794
256,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,0.005835915367805589,458,14743
257,2230,Toluene,1054,Streptococcus infantarius,2,0.0006914217339989426,460,15044
258,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,0.0032008538204011394,462,9049
259,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,469,21239
260,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0006018452610325742,470,23664
261,2227,Thiosulfate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,476,14786
