,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,0,26830
1,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0014346481274879475,4,7753
2,2097,Galactitol (Dulcitol),338,Coprococcus comes,2,-9.999999999998899e-05,5,6153
3,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,-2.9438652737301396e-05,8,15824
4,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-0.00010040355855422955,9,8429
5,2091,"Folic acid (Folate, Vitamin B9)",159,Bilophila wadsworthia,3,0.002998911132706117,11,21769
6,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.00013311737488908015,12,7742
7,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0018157427919265334,13,23645
8,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-9.999999999998899e-05,15,24465
9,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.006904897896451878,17,24348
10,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.009814416576750529,20,7741
11,2162,Melibiose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,21,10513
12,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,2,0.0006240338036321846,30,9578
13,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,9.172074358454463e-05,32,744
14,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,33,643
15,2231,Trehalose,804,Oxalobacter formigenes,3,-0.00010000000000010001,34,31011
16,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,-0.000100608475640529,35,23830
17,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,0.0005839866195320731,36,23637
18,2170,Mucin,461,Eubacterium ventriosum,3,-0.00010637045789341215,37,26899
19,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,41,24466
20,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.00023574198962927895,46,7775
21,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,48,9098
22,2213,Spermine,952,Roseburia intestinalis,3,-0.0002183842467106123,50,29795
23,2081,Deoxycholic acid,484,Fusobacterium varium,3,-9.999999999998899e-05,51,21141
24,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.010966550505297823,53,31416
25,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",968,Ruminococcus obeum,2,-0.00010000000000010001,54,2296
26,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,4.707947343851604e-05,56,23760
27,2036,Butanol,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,57,2447
28,2159,Lithocholic acid,401,Desulfovibrio piger,2,-1.4737931062769327e-05,58,10331
29,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,3,0.001526718696934437,60,22203
30,2197,Phylloquinone (Vitamin K1),309,Clostridium difficile,2,-9.999999999998899e-05,63,12772
31,2160,Malonate,54,Alistipes putredinis,2,-9.999999999998899e-05,64,10370
32,2055,CO2,878,Prevotella salivae,3,0.0017443219331630955,65,19352
33,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,-0.0004920915642245838,66,21163
34,2025,Anthranilate (o-amino-benzoic acid),124,Bacteroides eggerthii,2,-9.999999999998899e-05,70,1666
35,2022,alpha-ketoglutarate (2-oxoglutarate),158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,71,1464
36,2030,Benzoate,123,Bacteroides dorei,2,-9.999999999998899e-05,73,1953
37,2048,Cholecalciferol (Vitamin D3),966,Ruminococcus gnavus,3,-9.999999999998899e-05,74,18999
38,2012,5-Aminovalerate,46,Akkermansia muciniphila,2,0.0001554688649716418,75,793
39,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,0.00022154943181507125,76,7848
40,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,80,11211
41,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",880,Prevotella timonensis,2,-9.999999999998899e-05,82,129
42,2005,"1,3-Propanediol",121,Bacteroides coprocola,3,9.221294285710613e-06,85,16207
43,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.04065920146926705,88,23676
44,2142,L-Leucine (Leucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,90,9095
45,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-8.874882718024057e-05,91,9030
46,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,94,12375
47,2211,Shikimate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,95,13731
48,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,0.0012107196577000323,96,24456
49,2080,"D-Xylulose (Xylulose, L-Xylulose)",137,Bacteroides xylanisolvens,3,0.00016644875779792123,98,21042
50,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.0002198110066009562,102,24873
51,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",119,Bacteroides caccae,2,-9.999999999998899e-05,104,1806
52,2203,Putrescine,54,Alistipes putredinis,2,0.007781605538122238,105,13106
53,2094,FOS (Fructooligosaccharide),966,Ruminococcus gnavus,2,0.004341460585617463,109,6111
54,2225,Taurolithocholate,54,Alistipes putredinis,2,-9.999999999998899e-05,112,14618
55,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0011828735517014355,118,31599
56,2013,Acetaldehyde,121,Bacteroides coprocola,3,-4.019138191890814e-05,119,16783
57,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.03426542223112272,120,23660
58,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,121,16678
59,2158,Linoleic acid (Omega-6 fatty acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,122,26183
60,2221,Taurine,131,Bacteroides plebeius,2,-9.999999999998899e-05,124,14342
61,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,131,23669
62,2105,Guanine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,134,6728
63,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,3,-0.00010866094679495841,135,24223
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-7.818670605708178e-05,137,24341
65,2115,Indole-3-acetate (Indoleacetate),149,Bifidobacterium adolescentis,2,-0.00010000000000010001,138,7219
66,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",260,Catenibacterium mitsuokai,3,-0.000173580153524866,139,16011
67,2077,D-Tagaturonate,870,Prevotella copri,2,-9.999999999998899e-05,140,4951
68,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-0.0001459205037128708,141,8542
69,2211,Shikimate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,143,13747
70,2076,D-Tagatose,54,Alistipes putredinis,2,-9.999999999998899e-05,147,4826
71,2123,Itaconate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,148,7829
72,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.0002538207059403774,149,23685
73,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0025252311402664818,153,16664
74,2165,Methane (CH4),119,Bacteroides caccae,2,-9.999999999998899e-05,155,10734
75,2102,Glycolate,813,Parabacteroides johnsonii,3,-0.00010000000000010001,156,22445
76,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-9.290182789933876e-05,157,8530
77,2114,Indole,122,Bacteroides coprophilus,3,-0.00012149753633394766,159,23048
78,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,0.01041806784902588,162,19069
79,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",455,Eubacterium hallii,2,-9.999999999998899e-05,163,687
