,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
82,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.001018417944126715,1027,23633
83,2061,D-Fructose (Fructose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.7336905596909702e-05,1071,19667
84,2050,Choline,76,Anaerotruncus colihominis,3,-0.00032023620324528324,1165,19085
85,2217,Succinate,1099,Sutterella wadsworthensis,2,0.000704179741808808,1166,14111
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.005030898554857166,1209,24375
87,2239,Uridine,969,Ruminococcus torques,2,-0.00013951094396080777,1210,15617
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,4.3503880716389e-05,1219,8426
89,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00022542116442547666,1226,2912
90,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0011382712600511713,1246,15164
91,2135,L-Glycine (Glycine),878,Prevotella salivae,2,0.0009362383495304938,1375,8624
92,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0008037658647981338,1376,23650
93,2107,H2 (Hydrogen),952,Roseburia intestinalis,2,0.0002994269687649487,1384,6899
94,2049,Cholic acid (Cholate),460,Eubacterium siraeum,3,0.001880837663707724,1385,19050
95,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-0.0013697008153170653,1389,24914
96,2228,Thymidine,55,Alistipes shahii,3,0.0003530846156127865,1438,30747
97,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.0023819146646897327,1453,27434
98,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-0.00042160098317256534,1477,9007
99,2203,Putrescine,880,Prevotella timonensis,2,-5.1449101637901506e-05,1540,13161
100,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.001426165243143207,1545,8519
101,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.00024732351240719375,1581,24446
102,2129,"L-Aspartate (Aspartate, D-Aspartate)",46,Akkermansia muciniphila,2,-0.0008498607720167639,1590,8137
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00029811020984560344,1628,24395
104,2018,Adenosine,119,Bacteroides caccae,3,0.0006679971396525985,1630,17142
105,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.003974378275370727,1718,23762
106,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,9.101577764947244e-05,1765,31600
107,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",158,Bifidobacterium pseudocatenulatum,2,-0.00010345629864172423,1823,13200
108,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,2.6796442658794106e-05,1916,19077
109,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.005512942456855741,1942,25197
110,2233,Trimethylamine,969,Ruminococcus torques,3,0.0015707462583161025,1992,31097
111,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0002116532146479999,2011,31584
112,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,0.0021675692852981543,2051,18578
113,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,3,-0.00023412243487763718,2060,23981
114,2014,Acetate,551,Holdemania filiformis,2,0.00048621726952158273,2094,984
115,2207,Retinoate,119,Bacteroides caccae,3,-0.0003238145813464488,2106,29310
116,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,2,-0.0004110611670185005,2120,3165
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0003162216875742807,2149,24405
118,2196,Phenylethylamine,131,Bacteroides plebeius,2,-0.0005386933402165006,2150,12686
119,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,0.0006235497871699414,2167,15206
120,2078,D-Turanose,1007,Shigella sonnei,2,0.001003643758056616,2178,5034
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,-7.613804514361444e-05,2195,8473
122,2229,Thymine,1064,Streptococcus salivarius,3,0.0028392988141310305,2218,30885
123,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0008209277612535315,2399,25477
124,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-9.676807515279773e-05,2405,23625
125,2053,Citrate,460,Eubacterium siraeum,3,6.041581556481823e-06,2410,19266
126,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,3,0.0001996323645349074,2500,23964
127,2020,Adipate,137,Bacteroides xylanisolvens,3,-0.0006960141716148005,2523,17298
128,2203,Putrescine,153,Bifidobacterium breve,2,-0.000528235814828637,2548,13126
